bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.4299186,0.1695371,0.0,0.0,6.0658635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56662005,0.0,-0.56662005,1.2519075e-05,7.999806880950928,0.00010015018573684585,0.56662005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16953695,0.9322247,5.376372,1.4901161e-07,0.0,0.9458434,0.3792234,0.13225386,0.23198663,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.3792234,0.0,1.0148574,1.0148574,0.9458434,-0.0,11.7,18.30186,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.05811777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5084564e-05,0.0,-9.5084564e-05,3.1076672e-07,7.999806880950928,2.4860737656475103e-06,9.5084564e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.058117818,0.91669196,5.376372,0.0,0.0,1.0720713,1.0719762,0.39559975,0.6276503,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0719762,0.0,1.096421,1.096421,1.0720713,-0.0,10.6,17.953987,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.09207251,0.0,0.0,5.618846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4079604e-06,0.0,-2.4079604e-06,0.0,7.999806880950928,0.0,2.4079604e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.092072375,0.8947069,5.376372,1.3411045e-07,0.0,1.0814213,1.0814189,0.41680306,0.5691869,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0814189,0.0,1.119997,1.119997,1.0814213,-0.0,10.6,17.773258,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.10029405,0.0,0.0,1.2486324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.100294024,0.8712448,5.376372,2.9802322e-08,0.0,0.9809619,0.9809619,0.36800787,0.5145647,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9809619,0.0,1.0229822,1.0229822,0.9809619,-0.0,10.6,17.642685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.05787509,0.0,0.0,1.6534688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.057875052,0.8560442,5.376372,3.7252903e-08,0.0,0.8594373,0.8594373,0.2891276,0.44397348,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8594373,0.0,0.8851251,0.8851251,0.8594373,-0.0,8.3,17.295532,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.015694447,0.0,0.0,9.792263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015694235,0.84902054,5.376372,2.1234155e-07,0.0,0.7417566,0.74175674,0.2383168,0.3754068,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.74175674,0.0,0.74899423,0.74899423,0.7417566,-0.0,6.7,16.934948,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12871481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12871487,0.8203107,5.376372,0.0,0.0,0.30004805,0.30004805,0.09509471,0.14600037,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.30004805,0.0,0.35634276,0.35634276,0.30004805,-0.0,8.9,16.998074,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18132716,0.33338046,0.0,0.1878072,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.24808428,0.24808428,-0.0,0.8611322,5.376372,0.18132716,0.0,0.2981991,0.84183323,0.26679328,0.42586473,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.84183323,0.0,0.73333114,0.73333114,0.2981991,-0.0,8.9,16.95679,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.28202653,0.0,0.0,6.613875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28202638,0.8029039,5.376372,1.4901161e-07,0.0,0.2969485,0.29694855,0.0940834,0.14371753,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.29694855,0.0,0.42212588,0.42212588,0.2969485,-0.0,8.3,16.92419,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.118709534,0.0,0.0,5.0933796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11870942,0.77633274,5.376372,1.1175871e-07,0.0,0.29595435,0.2959544,0.091168754,0.14879645,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.2959544,0.0,0.350056,0.350056,0.29595435,-0.0,7.2,16.59902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.29897213,0.0,0.0,4.0747036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29897204,0.71524507,5.376372,8.940697e-08,0.0,0.29487473,0.29487476,0.09083617,0.15172338,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.29487476,0.0,0.43113065,0.43113065,0.29487473,-0.0,7.2,16.583733,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21967113,0.0,0.0,0.14338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09124881,0.09124881,-0.0,0.7283238,5.376372,0.21967113,0.0,0.29362413,0.43700677,0.13776018,0.23439886,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.43700677,0.0,0.39492682,0.39492682,0.29362413,-0.0,6.7,16.36199,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.0450871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0450871,0.5240807,5.376372,0.0,0.0,0.4274844,0.4274844,0.13475838,0.23454444,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.4274844,0.0,0.90378064,0.90378064,0.4274844,-0.0,7.2,17.420454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2562061,0.0,0.0,3.9683254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.256206,0.47239226,5.376372,8.940697e-08,0.0,0.5814282,0.58142823,0.19248007,0.32011175,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.58142823,0.0,0.6951452,0.6951452,0.5814282,-0.0,8.3,16.961014,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.28333592,1.6095794,0.0,0.0,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28333595,0.41573232,5.376372,0.0,0.0,0.29879746,2.0167496,0.6771608,1.1247243,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0167496,0.0,2.1406693,2.1406693,0.29879746,-0.0,8.9,16.77293,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.03069792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.030698022,0.40788677,5.376372,0.0,0.0,0.29868037,0.2692467,0.09389957,0.15312043,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.2692467,0.0,0.28250676,0.31194043,0.29868037,-0.029433679,9.4,16.6222,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.39353457,0.0,0.0,0.47221968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7665016,0.7665016,-0.0,0.54396826,5.376372,0.39353457,0.0,0.7091838,1.1260315,0.37983048,0.6457766,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1260315,0.0,0.81400925,0.8693812,0.7091838,-0.055371955,11.7,17.203407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06690188,0.0,0.0,1.3250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999806880950928,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.547274,2.547274,-0.0,1.0,5.376372,0.06690188,0.0,0.2968314,1.5775046,0.51718587,0.9150343,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5775046,0.0,0.54057765,0.58495265,0.2968314,-0.044374976,11.7,17.087418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.02604924,0.0,0.0,0.9052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358177,0.7358177,0.0,0.08686995,7.999776363372803,0.6949401535961961,-0.0,0.7358177,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.02604924,0.0,0.29691687,1.9053473,0.61912805,1.1335748,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9053473,0.0,1.1592531,1.1919019,0.29691687,-0.032648794,12.8,17.114414,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.04462103,0.0,0.0,0.12031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563702,0.0,-0.6563702,0.00046045368,7.999749183654785,0.003683513956422302,0.6563702,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.04462103,0.0,0.2988197,-0.2658028,-0.08581404,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.2658028,0.3806002,0.40916604,0.2988197,-0.028565811,13.9,17.286383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.14582083,0.0,0.0,0.44915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034723445,0.0,-0.0034723445,0.0,7.999749183654785,0.0,0.0034723445,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.14582083,0.0,0.2991616,0.71942526,0.23217571,0.44242772,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.71942526,0.0,0.71276164,0.7381794,0.2991616,-0.02541772,13.3,17.398579,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.35133344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999749183654785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35133347,0.9278029,5.376372,0.0,0.0,0.6961712,0.6806711,0.22275153,0.42255118,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6806711,0.0,0.8176092,0.8331093,0.6961712,-0.015500103,13.3,17.76479,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.14458458,0.0,0.0,4.1896914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999749183654785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14458448,0.8956746,5.376372,1.0430813e-07,0.0,0.7298044,0.7203434,0.23867844,0.44677952,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7203434,0.0,0.77841794,0.787879,0.7298044,-0.009461062,12.2,17.582127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.10877201,0.0,0.0,7.780856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999749183654785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.108771816,0.8705788,5.376372,1.937151e-07,0.0,0.8322368,0.8293326,0.28199482,0.5145879,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.8293326,0.0,0.87302244,0.87592673,0.8322368,-0.0029043148,12.2,17.541267,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21727952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999749183654785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21727964,0.82474864,5.376372,0.0,0.0,0.9458434,0.9458434,0.38598922,0.58539635,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.9458434,0.0,1.033117,1.033117,0.9458434,0.0,12.2,17.56858,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.04173059,1.3782344,0.0,8.9471484e-08,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999749183654785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04173037,0.8128682,5.376372,2.1979213e-07,0.0,1.0720713,2.5431023,0.99127585,1.5429871,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5431023,0.0,2.5600896,2.5600896,1.0720713,-0.0,11.7,17.318192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24071305,0.34897602,0.0,0.0,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999749183654785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24071322,0.762805,5.376372,0.0,0.0,1.919578,2.2920506,0.9018073,1.374991,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2920506,0.0,2.3887367,2.3887367,1.919578,-0.0,12.2,17.493076,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.94193745,0.0,0.0,2.3231904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999749183654785,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9419374,0.57822263,5.376372,5.9604645e-08,0.0,0.9809619,0.9809619,0.33922547,0.5821325,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9809619,0.0,1.3480977,1.3480977,0.9809619,-0.0,13.3,18.596268,17.222221,17.222221,2.0
