bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.5179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5179781,0.30526268,11.057262,0.0,0.0,1.4154257,1.3449982,0.40981424,0.7801762,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3449982,0.0,2.032271,2.1026983,1.4154257,-0.070427425,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.054826,0.7599801,0.0,5.3247202e-08,0.78463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0548259,0.20609678,11.057262,1.1920929e-07,0.0,1.3740956,2.0221581,0.59455496,1.1856788,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.0221581,0.0,2.4933171,2.6298895,1.3740956,-0.13657245,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,0.0,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8619534,0.12544097,11.057262,0.0,0.0,1.2689164,1.4792471,0.4430493,0.8421286,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4792471,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9798024,0.034706153,11.057262,0.0,0.0,1.0492793,0.8443996,0.24558163,0.47560415,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.8443996,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.034451492,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37603995,0.0,11.057262,0.08087593,0.0,0.96704596,1.1936526,0.3673115,0.67644984,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.1936526,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.15635644,0.0,0.0,0.06565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.15635644,0.0,0.84292924,0.7513312,0.23883556,0.43168637,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7513312,0.0,0.7513312,0.90858245,0.84292924,-0.15725121,13.3,20.173634,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0059143,0.0,0.0,0.44196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0059143,0.0,0.6857111,1.0568447,0.3431864,0.62673,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0568447,0.0,1.0568447,1.1276771,0.6857111,-0.07083234,11.7,20.92519,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.12641937,0.0,0.0,0.055544548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239964,0.7239964,0.0,0.08232302,7.999989032745361,0.6585832746365021,-0.0,0.7239964,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.12641937,0.0,0.7749255,1.5544665,0.5421189,0.9509314,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5544665,0.0,0.8304701,0.8304701,0.7749255,-0.0,11.7,20.795864,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.26176137,0.37999043,0.0,0.11851385,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28447962,0.0,-0.28447962,0.04246253,7.9999847412109375,0.3396996038908924,0.28447962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.26176137,0.0,0.75185907,0.97821116,0.3609969,0.57275015,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.97821116,0.0,1.2626908,1.2626908,0.75185907,-0.0,10.6,20.486298,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.054938473,0.0,0.0,0.024873685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30481786,0.0,-0.30481786,0.00233059,7.9999799728393555,0.01864467364083211,0.30481786,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.054938473,0.0,0.7088702,0.428926,0.16531768,0.22575809,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.428926,0.0,0.73374385,0.73374385,0.7088702,-0.0,10.6,20.048111,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3887314,0.0,0.0,2.266229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017565643,0.0,-0.017565643,0.0,7.999979496002197,0.0,0.017565643,0.0,0.0,-0.0,0.0,-0.0,4.6166854,4.6166854,-0.0,0.41272828,11.057262,0.3887314,0.0,0.7899379,3.0386012,1.1399312,1.5939018,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.0386012,0.0,0.9659381,0.9659381,0.7899379,-0.0,10.6,20.06165,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.049379375,0.37999025,0.0,0.0,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04937955,0.4046135,11.057262,0.0,0.0,0.44205424,0.8343719,0.28069523,0.43102506,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8343719,0.0,0.858111,0.858111,0.44205424,-0.0,8.3,19.268467,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5210657,0.35341513,11.057262,0.0,0.0,0.4145099,0.4145099,0.13317664,0.20978554,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.4145099,0.0,0.67515814,0.67515814,0.4145099,-0.0,6.7,19.04889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.3555354,0.0,0.0,2.2366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.3685656,4.3685656,-0.0,0.7408815,11.057262,0.3555354,0.0,0.30897555,2.5455809,0.80677503,1.2386541,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.5455809,0.0,0.4773023,0.4773023,0.30897555,-0.0,8.9,18.503288,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3206406,0.0,0.0,2.1416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.9706686,2.9706686,-0.0,1.0,11.057262,0.3206406,0.0,0.30805928,2.4497125,0.7763614,1.2392552,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.4497125,0.0,1.0432624,1.0432624,0.30805928,-0.0,8.9,17.960884,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.66455424,0.0,0.0,2.9511828,0.0,1.5045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.66455424,0.0,0.307143,3.2583258,1.0323484,1.5769686,1.5045415,0.20818311,0.31480762,0.316834,0.1383698,0.48398122,0.20923825,3.2583258,0.0,3.2114582,3.2114582,0.307143,-0.0,8.3,17.839714,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18517306,0.0,0.0,2.9511828,0.0,0.2952772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.18517306,0.0,0.30622673,3.2574096,1.003445,1.6377218,0.2952772,0.04085745,0.061783288,0.30805,0.1383698,0.50276816,0.20923826,3.2574096,0.0,3.2092369,3.2092369,0.30622673,-0.0,7.2,16.98058,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.62317175,0.0,0.0,1.9095684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.62317175,0.0,0.31262633,2.2221947,0.68454707,1.143397,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.2221947,0.0,2.174022,2.174022,0.31262633,-0.0,7.2,16.699371,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3747385,0.0,0.0,1.3762858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.3747385,0.0,0.34097353,1.7172593,0.5413416,0.9210924,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7172593,0.0,1.6684933,1.6684933,0.34097353,-0.0,6.7,16.246193,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3161321,0.0,0.0,1.1781122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3161318,0.87087244,11.057262,2.3841858e-07,0.0,0.46552896,0.46552908,0.14675143,0.25541812,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.46552908,0.0,1.1158773,1.1158773,0.46552896,-0.0,7.2,16.536188,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7671517,2.0166974,0.0,8.596448e-08,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76715153,0.79309624,11.057262,1.7881393e-07,0.0,1.0423402,3.1244624,1.0343438,1.7202073,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.1244624,0.0,3.493269,3.493269,1.0423402,-0.0,8.3,16.352695,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.22319575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22319594,0.765764,11.057262,0.0,0.0,1.081685,1.081685,0.36319563,0.60324657,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.081685,0.0,1.1873561,1.1873561,1.081685,-0.0,8.9,16.059761,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.059145413,0.0,0.0,1.18391576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05914516,0.7536789,11.057262,2.5331974e-07,0.0,1.0022558,0.98698467,0.34421012,0.56129754,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.98698467,0.0,1.0146267,1.0298979,1.0022558,-0.015271233,9.4,15.809732,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9167902,0.0,0.0,5.2376677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.91679007,0.66323376,11.057262,1.1920929e-07,0.0,1.2736433,1.2365062,0.41709554,0.7091336,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2365062,0.0,1.6393139,1.676451,1.2736433,-0.037137076,11.7,16.318771,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5693637,0.7606988,0.0,0.0,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5693637,0.60536265,11.057262,0.0,0.0,1.3153263,2.0330296,0.66652995,1.1792623,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.0330296,0.0,2.2831893,2.3508632,1.3153263,-0.067673855,11.7,16.56676,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.21411508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21411522,0.5804974,11.057262,0.0,0.0,1.2727137,1.2059135,0.39185238,0.717451,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2059135,0.0,1.2971222,1.3639224,1.2727137,-0.06680015,12.8,16.623194,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.41864786,0.0,0.0,6.148094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4186477,0.5371363,11.057262,1.4901161e-07,0.0,1.2689164,1.2076598,0.38989118,0.73197144,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2076598,0.0,1.3803904,1.441647,1.2689164,-0.06125665,13.9,16.75867,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.22594337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22594349,0.51178354,11.057262,0.0,0.0,1.0492793,0.9937434,0.32070473,0.6111262,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.9937434,0.0,1.0886158,1.1441517,1.0492793,-0.055535942,13.3,16.813053,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.31529015,1.1410531,0.0,5.005528e-08,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31529003,0.47847745,11.057262,1.1920929e-07,0.0,1.3645093,2.509253,0.8211601,1.5577095,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.509253,0.0,2.6416414,2.6749682,1.3645093,-0.03332685,13.3,16.913197,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4488731,0.02532823,0.0,0.0,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4488731,0.4332402,11.057262,0.0,0.0,1.2352272,1.2405725,0.41105103,0.76944184,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2405725,0.0,1.4350611,1.4558657,1.2352272,-0.020804627,12.2,17.202257,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8976582,0.66398156,0.0,5.1651238e-08,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8976581,0.34733814,11.057262,1.1920929e-07,0.0,1.0936229,1.7730564,0.6028856,1.1001537,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7730564,0.0,2.1619954,2.1680841,1.0936229,-0.00608865,12.2,17.792664,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.69443136,0.49163932,0.0,0.0,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6944315,0.28077784,11.057262,0.0,0.0,1.0575901,1.5651789,0.63873386,0.96871215,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5651789,0.0,1.8660636,1.8660636,1.0575901,0.0,12.2,17.9659,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.050645243,1.3602554,0.0,4.255605e-08,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.050645147,0.27369726,11.057262,9.685755e-08,0.0,0.9325983,2.3369823,0.9109323,1.4179271,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3369823,0.0,2.359234,2.359234,0.9325983,-0.0,11.7,17.835293,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.24387328,0.0,0.0,6.4564047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24387327,0.24900006,11.057262,1.4901161e-08,0.0,0.8873209,0.8873209,0.34911638,0.5322999,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8873209,0.0,0.9929868,0.9929868,0.8873209,-0.0,12.2,17.742943,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.09981921,0.0,0.0,1.251382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999979496002197,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09981918,0.23769753,11.057262,2.9802322e-08,0.0,0.7899379,0.7899379,0.27316764,0.46877307,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.7899379,0.0,0.8318514,0.8318514,0.7899379,-0.0,13.3,17.567932,20.0,20.0,2.0
