bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.6751314,0.5034208,0.0,0.0,0.23819835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130934,1.9130934,0.0,0.26372433,23.999755859375,6.329319464275613,-0.0,1.9130934,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5034208,0.0,2.654175,4.5348444,1.4415509,2.6055493,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,4.5348444,0.0,2.6217508,2.8923733,2.654175,-0.2706225,13.3,21.849594,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.41456753,0.0,0.0,0.20582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264247,0.8264247,0.0,0.2943772,23.999736785888672,7.064975501909885,-0.0,0.8264247,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.41456753,0.0,0.8795162,1.8129586,0.5887173,1.0751207,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.8129586,0.0,0.9865339,1.0853434,0.8795162,-0.09880943,11.7,21.4407,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.6981631,4.1506443,0.0,0.34662855,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836648,0.23836648,0.0,0.302121,23.999731063842773,7.25082307040617,-0.0,0.23836648,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6981631,0.0,1.1774639,6.306926,2.1995354,3.858207,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,6.306926,0.0,6.068559,6.068559,1.1774639,-0.0,11.7,21.282944,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.156353,0.76313424,0.0,1.1051822,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997318,0.0,-0.6997318,0.26912346,23.999713897705078,6.458886158905557,0.6997318,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.156353,0.0,1.5402606,2.781253,1.0263876,1.628445,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.781253,0.0,3.480985,3.480985,1.5402606,-0.0,10.6,21.763521,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1324548,4.0318117,0.0,0.58040994,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85433686,0.85433686,0.0,0.30085278,23.999692916870117,7.220374226957574,-0.0,0.85433686,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1324548,0.0,6.8866844,12.73579,4.908659,6.7032723,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,12.73579,0.0,11.8814535,11.8814535,6.8866844,-0.0,10.6,20.842876,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.81106555,0.95743465,0.0,0.41569036,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09330511,0.0,-0.09330511,0.2952515,23.999691009521484,7.085944498555818,0.09330511,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.81106555,0.0,1.907436,3.2780995,1.229779,1.7195309,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.2780995,0.0,3.3714046,3.3714046,1.907436,-0.0,10.6,20.212988,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8621668,1.1297352,0.0,0.47079167,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733668,0.0,-0.06733668,0.29086903,23.99968910217285,6.980766226479602,0.06733668,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8621668,0.0,1.2854816,2.9258637,0.9843044,1.511461,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.9258637,0.0,2.9932003,2.9932003,1.2854816,-0.0,8.3,19.561655,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5160367,0.9789861,0.0,0.8632061,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31413174,0.31413174,0.0,0.30152017,23.99968147277832,7.23638800836909,-0.0,0.31413174,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5160367,0.0,1.164761,3.4139733,1.0968653,1.727829,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.4139733,0.0,3.0998416,3.0998416,1.164761,-0.0,6.7,19.236107,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0069201,0.17659733,0.0,0.541027,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349596,0.7349596,0.0,0.32841778,23.999664306640625,7.881916424696101,-0.0,0.7349596,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0069201,0.0,0.85710466,2.3264444,0.73732376,1.1320245,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.3264444,0.0,1.5914848,1.5914848,0.85710466,-0.0,8.9,18.394964,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.3433048,0.46125102,0.0,0.18446068,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54715455,0.54715455,0.0,0.3478805,23.999650955200195,8.349010873539385,-0.0,0.54715455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.3433048,0.0,0.7385416,1.9751725,0.6259705,0.99919593,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9751725,0.0,1.428018,1.428018,0.7385416,-0.0,8.9,17.330433,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.20206442,0.2275216,0.0,0.11033857,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866152,0.5866152,0.0,0.36879054,23.999637603759766,8.850839242549796,-0.0,0.5866152,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.20206442,0.0,0.7190872,1.6651503,0.5275762,0.80590147,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6651503,0.0,1.0785351,1.0785351,0.7190872,-0.0,8.3,16.534536,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.17214152,0.0,0.0,0.096759655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358431,0.9358431,0.0,0.40330985,23.999614715576172,9.679281056232298,-0.0,0.9358431,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.17214152,0.0,0.70846343,1.7410662,0.53633547,0.8753527,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7410662,0.0,0.8052231,0.8052231,0.70846343,-0.0,7.2,15.834321,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.19023362,0.0,0.0,0.10692911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114203,0.0,-0.2114203,0.39185503,23.999608993530273,9.404367532193362,0.2114203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.19023362,0.0,0.70203227,0.5975411,0.18407254,0.3074558,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5975411,0.0,0.8089614,0.8089614,0.70203227,-0.0,7.2,15.306051,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6120982,0.7638672,0.0,0.34851852,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7650007,0.0,-0.7650007,0.35557774,23.999589920043945,8.533719874928522,0.7650007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6120982,0.0,0.6718196,1.0916822,0.3441373,0.5855494,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0916822,0.0,1.8566829,1.8566829,0.6718196,-0.0,6.7,15.125364,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.36762303,2.6939068,0.0,0.20663857,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49342167,0.49342167,0.0,0.37284327,23.99957847595215,8.948081210400233,-0.0,0.49342167,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.36762303,0.0,0.7264524,4.3760233,1.3794792,2.4009578,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.3760233,0.0,3.8826017,3.8826017,0.7264524,-0.0,7.2,14.929197,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.34240365,2.7457955,0.0,0.1869717,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59372646,0.0,-0.59372646,0.3442596,23.99956512451172,8.262080447794915,0.59372646,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.34240365,0.0,0.9208942,3.5204623,1.1654384,1.9382294,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.5204623,0.0,4.1141887,4.1141887,0.9208942,-0.0,8.3,14.939072,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.19754253,1.5277344,0.0,0.106141336,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2253951,0.0,-1.2253951,0.2880787,23.999536514282227,6.913755172494859,1.2253951,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.19754253,0.0,0.97205687,1.5254924,0.51221216,0.85075426,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.5254924,0.0,2.7508874,2.7508874,0.97205687,-0.0,8.9,14.8859005,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.23724,0.0,0.0,1.1857799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7874207,0.0,-2.7874207,0.16608402,23.999469757080078,3.985928447040692,2.7874207,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.23724,0.0,0.99158716,-0.6865762,-0.23944288,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-0.6865762,2.1008446,2.1773672,0.99158716,-0.076522626,9.4,16.225569,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4338112,0.0,0.0,0.71186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8256931,0.0,-2.8256931,0.042830374,23.99940299987793,1.027903408466166,2.8256931,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4338112,0.0,0.86833483,-1.4327649,-0.48329708,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-1.4327649,1.3929282,1.5802027,0.86833483,-0.1872745,11.7,16.564754,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2734305,0.0,0.0,0.632241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9675732,0.0,-0.9675732,0.0,23.999380111694336,0.0,0.9675732,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2734305,0.0,0.98893285,0.48760697,0.15986225,0.28283727,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.48760697,0.0,1.4551802,1.6211739,0.98893285,-0.16599366,11.7,17.404942,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.1911132,0.76385117,0.0,0.09182018,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280896,0.22280896,0.0,0.008423974,23.999374389648438,0.20217010122364343,-0.0,0.22280896,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.1911132,0.0,0.99167466,2.0218759,0.6569931,1.2029028,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.0218759,0.0,1.7990669,1.9198221,0.99167466,-0.12075516,12.8,17.836636,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7150468,0.0,0.0,0.33207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834526,0.0,-0.1834526,0.0003793833,23.999370574951172,0.009104960456107869,0.1834526,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7150468,0.0,0.999833,1.0430471,0.3367462,0.63219845,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0430471,0.0,1.2264997,1.3319092,0.999833,-0.10540947,13.9,18.547165,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.35210896,0.0,0.0,0.1666037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008690973,0.0,-0.008690973,8.5926126e-07,23.999370574951172,2.062172947217989e-05,0.008690973,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.35210896,0.0,0.9987912,1.0631626,0.34310794,0.6538172,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0631626,0.0,1.0718535,1.1653949,0.9987912,-0.09354143,13.3,18.7809,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.61960715,0.7638326,0.0,0.29317302,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8865192e-05,0.0,-1.8865192e-05,0.0,23.999370574951172,0.0,1.8865192e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.61960715,0.0,2.3149295,3.3893025,1.1091588,2.104032,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.3893025,0.0,3.3893213,3.4444094,2.3149295,-0.0550881,13.3,19.141556,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5565294,0.0,0.0,0.27225238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999370574951172,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5565294,0.0,1.0175471,1.255222,0.415905,0.7785279,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.255222,0.0,1.255222,1.2897995,1.0175471,-0.03457748,12.2,19.152035,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.37273338,0.0,0.0,0.18233997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999370574951172,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.37273338,0.0,0.8795162,1.0514946,0.35753572,0.65243596,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0514946,0.0,1.0514946,1.0618562,0.8795162,-0.010361595,12.2,18.7433,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9675953,1.5277344,0.0,0.47334448,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999370574951172,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9675953,0.0,0.9360721,3.0821059,1.2577766,1.9075605,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.0821059,0.0,3.0821059,3.0821059,0.9360721,0.0,12.2,18.864231,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5786834,0.0,0.0,0.783795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999370574951172,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5786834,0.0,1.2596706,2.0434656,0.79652244,1.2398405,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0434656,0.0,2.0434656,2.0434656,1.2596706,-0.0,11.7,19.218643,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6283977,0.7638667,0.0,0.30741012,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999370574951172,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6283977,0.0,1.530657,2.6744113,1.052247,1.6043676,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.6744113,0.0,2.6744113,2.6744113,1.530657,-0.0,12.2,18.586784,20.333334,20.333334,2.0
