bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,1.7233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8273978,1.8273978,-0.0,0.69893694,3.8456817,1.5029858,0.0,1.3192035,2.7315621,0.83229333,1.584463,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.7315621,0.0,1.7859572,2.096938,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6513293,0.51974547,3.8456817,0.0,0.0,1.3000665,0.899211,0.264386,0.52724636,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.899211,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,2.9433584e-08,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2005185,0.46423805,3.8456817,5.9604645e-08,0.0,0.98500293,1.3245279,0.39670935,0.75404763,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.3245279,0.0,1.4235467,1.8370683,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.46371752,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.14696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30305246,0.30305246,-0.0,0.5380073,3.8456817,0.0,0.0,0.7664458,0.54494786,0.16769168,0.3088251,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.54494786,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.4738183,2.1603408,0.0,0.43938482,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.44624963,0.44624963,-0.0,0.64756256,3.8456817,0.4738183,0.0,0.6982035,3.1277862,0.9942707,1.7971071,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.1277862,0.0,2.9146767,3.1836333,0.6982035,-0.26895654,13.3,19.307487,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2924721,0.0,0.0,0.6142777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06686553,0.62852114,3.8456817,1.2256066,0.0,0.59517175,1.0955694,0.35576138,0.6496945,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0955694,0.0,1.1290826,1.2429627,0.59517175,-0.11388016,11.7,19.53488,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1547084,0.31152642,3.8456817,0.0,0.0,0.5568094,0.5568094,0.19418684,0.34062332,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5568094,0.0,1.1355528,1.1355528,0.5568094,-0.0,11.7,19.093418,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7582338,0.0,0.0,0.78956544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23238486,0.24752381,3.8456817,1.5258489,0.0,0.5031136,1.2926791,0.47704744,0.75687355,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2926791,0.0,1.4129289,1.4129289,0.5031136,-0.0,10.6,18.995754,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4749818,0.0,0.0,0.30295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39468968,0.39468968,0.0,0.026240451,13.499995231628418,0.3542459669046938,-0.0,0.39468968,0.0,-0.0,0.0,-0.0,0.0,0.0,0.88951784,0.0035954837,3.8456817,0.58546394,0.0,0.48515838,1.1828021,0.45587844,0.6225483,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1828021,0.0,1.2484021,1.2484021,0.48515838,-0.0,10.6,18.305767,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4467916,0.0,0.0,2.21029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31794673,0.0,-0.31794673,0.0010639632,13.499991416931152,0.014363493602271626,0.31794673,0.0,0.0,-0.0,0.0,-0.0,1.8246318,1.8246318,-0.0,0.4540091,3.8456817,2.4467916,0.0,0.4688955,2.3612387,0.8858187,1.2385905,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.3612387,0.0,1.7350118,1.7350118,0.4688955,-0.0,10.6,18.577353,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0310564,0.0,0.0,1.529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013343409,0.0,-0.013343409,0.0,13.499991416931152,0.0,0.013343409,0.0,0.0,-0.0,0.0,-0.0,0.7416411,0.7416411,-0.0,0.6365771,3.8456817,2.0310564,0.0,0.4672031,1.9828666,0.6670661,1.0243217,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9828666,0.0,1.5872313,1.5872313,0.4672031,-0.0,8.3,17.716183,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5774959,0.0,0.0,0.6769612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40037113,0.52619636,3.8456817,1.1771247,0.0,0.45562336,1.1325846,0.36388472,0.5732067,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1325846,0.0,1.3628368,1.3628368,0.45562336,-0.0,6.7,16.875135,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0209646,0.0,0.0,0.9631598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24582893,0.45827058,3.8456817,1.7751358,0.0,0.4437969,1.4069567,0.44590902,0.684611,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4069567,0.0,1.5403395,1.5403395,0.4437969,-0.0,8.9,16.842535,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7003363,0.0,0.0,0.09624662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.52295053,0.31451362,3.8456817,0.17738575,0.0,0.4247888,0.52103543,0.16512623,0.26358026,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.52103543,0.0,0.8047799,0.8047799,0.4247888,-0.0,8.9,15.663549,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.99964654,0.0,0.0,0.2238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5937237,0.15153214,3.8456817,0.40592283,0.0,0.4057807,0.6296273,0.19948733,0.3047278,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6296273,0.0,0.95703685,0.95703685,0.4057807,-0.0,8.3,15.31715,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2960186,0.0,0.0,0.42204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5525917,0.0,3.8456817,0.7434269,0.0,0.40127003,0.8233193,0.25362352,0.41393873,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8233193,0.0,1.1370299,1.1370299,0.40127003,-0.0,7.2,15.16335,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.91395056,0.0,0.0,0.5188569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.91395056,0.0,0.40161616,0.92047304,0.28355172,0.47361562,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.92047304,0.0,0.92047304,0.92047304,0.40161616,-0.0,7.2,14.791502,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.015186,0.0,0.0,1.1589279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.015186,0.0,0.42079672,1.5797247,0.49798575,0.84732246,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5797247,0.0,1.5797247,1.5797247,0.42079672,-0.0,6.7,15.312276,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1019933,0.0,0.0,1.193318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1019933,0.0,0.45650008,1.6498181,0.5200817,0.9051925,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6498181,0.0,1.6498181,1.6498181,0.45650008,-0.0,7.2,15.461226,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.286436,0.0,0.0,0.70940655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.286436,0.0,0.5189465,1.228353,0.4066426,0.67628336,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.228353,0.0,1.228353,1.228353,0.5189465,-0.0,8.3,15.095453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1509042,0.0,0.0,0.6244619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1509042,0.0,0.61453795,1.2389998,0.416017,0.6909798,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2389998,0.0,1.2389998,1.2389998,0.61453795,-0.0,8.9,15.001258,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.58947784,0.0,0.0,1.0896978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081961535,0.081961535,0.0,0.0053941086,13.499990463256836,0.07282041456953436,-0.0,0.081961535,0.0,-0.0,0.0,-0.0,1.4466009,1.4466009,-0.0,0.3570992,3.8456817,0.58947784,0.0,0.83991385,1.9526167,0.6809735,1.1104518,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.9526167,0.0,1.0964425,1.1553991,0.83991385,-0.058956612,9.4,14.910753,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.155197,0.0,0.0,0.8427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646989,0.0,-0.0646989,0.0002632871,13.49998950958252,0.003554373138429656,0.0646989,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4736954,0.22694734,3.8456817,1.6815015,0.0,0.98876023,1.6187304,0.5460266,0.9283384,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.6187304,0.0,1.9208469,2.0689514,0.98876023,-0.14810453,11.7,16.466816,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9932393,0.0,0.0,0.86375356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032196287,0.0,-0.0032196287,0.0,13.49998950958252,0.0,0.0032196287,0.0,0.0,-0.0,0.0,-0.0,0.7301213,0.7301213,-0.0,0.40692624,3.8456817,0.9932393,0.0,1.3192035,2.053549,0.6732573,1.1911646,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.053549,0.0,1.6908296,1.8170182,1.3192035,-0.12618853,11.7,16.408014,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1972884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1972884,0.07851669,3.8456817,0.0,0.0,1.3000665,1.2129028,0.3941235,0.7216092,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2129028,0.0,1.7935233,1.880687,1.3000665,-0.08716368,12.8,16.862053,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.82194245,0.4587291,0.0,0.4381938,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11299149,0.11299149,-0.0,0.10632106,3.8456817,0.82194245,0.0,1.8060685,2.6485965,0.8550954,1.6053337,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.6485965,0.0,2.5956385,2.6710155,1.8060685,-0.07537709,13.9,16.96289,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.58254796,0.58243346,0.0,0.3164294,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0800525,0.0800525,-0.0,0.12596314,3.8456817,0.58254796,0.0,1.9099504,2.7689533,0.8936073,1.7028339,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.7689533,0.0,2.7307236,2.797224,1.9099504,-0.06650035,13.3,16.985714,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.92000556,0.0,0.0,0.45296445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.028498061,0.028498061,-0.0,0.13285676,3.8456817,0.92000556,0.0,1.0769501,1.4917327,0.48817372,0.92604697,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4917327,0.0,1.4781233,1.5163051,1.0769501,-0.03818182,13.3,17.222677,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4515167,0.0,0.0,1.1471459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8715174,0.8715174,-0.0,0.34784535,3.8456817,1.4515167,0.0,1.0391173,2.1621275,0.7163989,1.341019,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.1621275,0.0,1.7317604,1.7558961,1.0391173,-0.024135703,12.2,17.536451,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4789823,1.4415712,0.0,1.126493,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.80222875,0.80222875,-0.0,0.5454887,3.8456817,1.4789823,0.0,1.6631925,4.29029,1.4588109,2.6620576,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,4.29029,0.0,3.8941383,3.9010422,1.6631925,-0.0069038686,12.2,17.51849,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5614133,1.4415956,0.0,1.2396089,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.94886374,0.94886374,-0.0,0.7791079,3.8456817,1.5614133,0.0,1.0207806,3.7679234,1.5376518,2.332023,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.7679234,0.0,3.2993615,3.2993615,1.0207806,0.0,12.2,17.508808,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.314775,0.0,0.0,0.14867891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944272,0.11944272,0.0,0.007870496,13.499987602233887,0.10625160180773019,-0.0,0.11944272,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0181309,0.49935475,3.8456817,0.2966441,0.0,0.5031136,0.7712352,0.30061978,0.4679348,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7712352,0.0,1.1620828,1.1620828,0.5031136,-0.0,11.7,17.11166,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.79347557,0.72079796,0.0,0.89095336,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646201,0.0,-0.08646201,0.00064398156,13.49998664855957,0.008693742495151535,0.08646201,0.0,0.0,-0.0,0.0,-0.0,1.0107545,1.0107545,-0.0,0.74830365,3.8456817,0.79347557,0.0,0.9688246,2.527083,0.99428076,1.515986,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.527083,0.0,2.1144207,2.1144207,0.9688246,-0.0,12.2,16.571842,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6964315,0.0,0.0,0.81189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007725287,0.0,-0.007725287,8.751016e-06,13.49998664855957,0.00011813860104168544,0.007725287,0.0,0.0,-0.0,0.0,-0.0,1.0036753,1.0036753,-0.0,0.9952259,3.8456817,0.6964315,0.0,0.8939127,1.6980852,0.58721316,1.0076952,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.6980852,0.0,1.2264984,1.2264984,0.8939127,-0.0,13.3,16.225115,18.333334,18.333334,2.0
