cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.45399347,0.0,0.12303376,0.39445013,0.8585754,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.493129110576932,0.5267121853109421,0.0,-0.0,0.0,-0.0,1.08,0.45399347,0.0,0.45676246,0.34363532,0.34363532,0.0,1.4236354,1.4383715,0.45676246,-0.01473621,25.612793,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.49311154877281,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,-0.036631756,0.0,-0.036631756,0.45800993,0.45979017,0.45979017,-0.0017802358,26.212734,25.555555,25.555555,2.0
2.090413,0.0,0.41210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49311154877281,0.0,2.090413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.88817537,0.88817537,0.0,0.88817537,0.88817537,0.47606784,-0.0,24.657892,25.555555,25.555555,2.0
0.0,0.18659893,0.0,0.04973807,0.098612614,0.21464403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49311154877281,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18659893,0.0,0.44977364,0.71415573,0.71415573,0.0,0.71415573,0.71415573,0.44977364,-0.0,25.990986,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.32416236,0.70558435,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.493067931938706,1.1641220276217903,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,2.2700074,2.2700074,0.0,1.0415074,1.0415074,0.33592293,-0.0,26.271547,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.493024314963609,2.320763265631562,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,26.533964,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.49298069784752,3.4699716390034414,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.5239246,1.5239246,0.0,0.29542458,0.29542458,0.29542458,-0.0,26.658564,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.2345431,0.5105156,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.492937080590433,4.6117950720932726,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,2.0596743,2.0596743,0.0,0.83117425,0.83117425,0.32065877,-0.0,26.728045,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.49289346319235,5.746280885459271,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.80161,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.49284984565327,6.873475795871768,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.86645,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.13427924,0.29227737,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.492806227973189,7.993427323732317,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2735247,1.794302,1.794302,0.0,0.565802,0.565802,0.2735247,-0.0,27.02205,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.492762610152106,9.10618178248239,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,27.07439,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.49271899219002,10.211785082851582,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,1.5158567,1.5158567,0.0,0.28735673,0.28861937,0.28861943,-0.0012626254,27.13781,26.055555,26.055555,2.0
3.863595,0.0,0.67866635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.492675374086932,11.310283134977185,3.863595,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29329124,2.1983569,2.1983569,0.0,0.96985686,0.9719577,0.29329124,-0.0021008102,24.271873,25.777779,25.777779,2.0
0.0,0.34952787,0.0,0.08343979,0.44190043,0.96185756,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.492631755842838,12.401721848404163,0.0,-0.0,0.0,-0.0,-0.0,0.34952787,1.2285,0.41021746,2.677902,2.677902,0.0,1.449402,1.4555148,0.41021746,-0.0061128624,25.766464,27.222221,27.222221,2.0
0.0,0.310246,0.0,0.08269628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.492593410008526,11.179476202854804,0.0,-0.0,0.0,-0.0,1.08,0.310246,0.0,0.3405839,-0.68946713,0.0,-0.68946713,0.3905329,0.42328018,0.3405839,-0.032747272,26.581459,27.222221,27.222221,2.0
0.0,0.16320716,0.0,0.039506078,1.6247675,3.536532,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.492555064065236,9.96508426855969,0.0,-0.0,0.0,-0.0,1.08,0.16320716,0.0,0.33713225,2.6989253,2.6989253,0.0,3.7789254,3.9131703,0.33713225,-0.13424495,27.264442,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.33010602,0.71852154,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.492516718012967,8.758495312996585,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,-0.112000346,0.0,-0.112000346,0.9679997,1.0558407,0.33731917,-0.087840974,27.462826,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11330837,0.24663138,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.492478371851716,7.559658604218853,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4557691,-0.40505964,0.0,-0.40505964,0.6749404,0.70240045,0.4557691,-0.027460037,27.480206,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.492440025581484,6.368524617173599,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2971008,-0.8053413,0.0,-0.8053413,0.27465874,0.29710078,0.2971008,-0.022442054,27.616903,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09837666,0.21413045,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.49240167920227,5.18504422947472,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.54394794,0.0,-0.54394794,0.5360521,0.5551018,0.34097135,-0.01904973,27.909697,27.222221,27.222221,2.0
2.1867824,0.0,0.43110594,0.0,0.09837658,0.21413027,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.492363332714074,4.009167917189668,2.1867824,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34271586,-0.1188045,0.0,-0.1188045,0.9611955,0.9879521,0.34271586,-0.026756562,25.750666,27.222221,27.222221,2.0
0.0,0.30589506,0.0,0.08153654,0.36527115,0.7950633,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.492324986116893,2.840847162204344,0.0,-0.0,0.0,-0.0,1.08,0.30589506,0.0,0.35466978,0.10502535,0.10502535,0.0,1.1850255,1.2312697,0.35466978,-0.046244275,27.365118,25.555555,25.555555,2.0
5.6121073,0.0,1.1347511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.492286639410727,1.6800331453790092,5.6121073,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37471768,0.38568866,0.38568866,0.0,1.4656887,1.5094688,0.37471768,-0.043780103,22.111008,25.555555,25.555555,2.0
0.0,0.6985216,0.0,0.19085686,0.098376654,0.21413043,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.492248292595574,0.5266778020659573,0.0,-0.0,0.0,-0.0,1.08,0.6985216,0.0,0.41890073,-0.26486924,0.0,-0.26486924,0.81513083,0.82388806,0.41890073,-0.008757226,25.01972,26.11111,26.11111,2.0
0.0,0.23360217,0.0,0.065127246,0.2951285,0.6423881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.492230729644959,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.23360217,0.0,0.44646427,0.65869594,0.65869594,0.0,1.1533376,1.1539795,0.44646427,-0.00064199156,25.77957,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09837671,0.21413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492230729644959,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4454803,0.65961087,0.65961087,0.0,0.65961087,0.65961087,0.4454803,-0.0,26.214561,25.555555,25.555555,2.0
2.4404113,0.0,0.4132534,0.0,0.8464146,1.8423388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492230729644959,0.0,2.4404113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.694204,2.9497962,2.9497962,0.0,2.9497962,2.9497962,0.694204,-0.0,24.28278,25.61111,25.61111,2.0
0.0,0.25288817,0.0,0.07360069,0.09837662,0.21413034,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.4921871099634,1.1640460342102816,0.0,-0.0,0.0,-0.0,-0.0,0.25288817,1.2285,0.36906102,1.885292,1.885292,0.0,0.65679204,0.65679204,0.36906102,-0.0,25.604383,26.666666,26.666666,2.0
0.0,0.21246903,0.0,0.06065451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.492143490140819,2.3206117661719547,0.0,-0.0,0.0,-0.0,-0.0,0.21246903,1.2285,0.30689824,1.5960528,1.5960528,0.0,0.36755276,0.36755276,0.30689824,-0.0,26.15831,26.666666,26.666666,2.0
0.0,0.107881665,0.0,0.031397928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.492099870177217,3.4697451177400347,0.0,-0.0,0.0,-0.0,-0.0,0.107881665,1.2285,0.29302883,1.5529268,1.5529268,0.0,0.32442677,0.32442677,0.29302883,-0.0,26.311222,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.492056250072592,4.611494010151216,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.391281,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.492012629826942,5.745905760883899,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,26.452696,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.491969009440265,6.873027083667935,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.5086412,1.5086412,0.0,0.28014123,0.28014123,0.2801413,-0.0,26.54651,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.491925388912561,7.992905495811863,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.635904,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.491881768243829,9.105587307742844,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,1.5129745,1.5129745,0.0,0.2844745,0.2844745,0.28447455,-0.0,26.723421,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.491838147434066,10.211118427202386,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,1.5368583,1.5368583,0.0,0.3083583,0.31872234,0.31872237,-0.010364031,26.963982,26.055555,26.055555,2.0
2.8350785,0.0,0.5696612,0.0,0.0981527,0.21364295,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.491794526483272,11.309544761339641,2.8350785,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,2.285695,2.285695,0.0,1.0571951,1.1260803,0.34277618,-0.06888521,25.185137,25.777779,25.777779,2.0
0.0,0.12772763,0.0,0.032837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.491750905391445,12.400912216711406,0.0,-0.0,0.0,-0.0,-0.0,0.12772763,1.2285,0.37435687,1.4973466,1.4973466,0.0,0.26884663,0.4071943,0.37435687,-0.13834766,26.569052,27.222221,27.222221,2.0
0.0,0.1657815,0.0,0.03699199,0.38661295,0.8415167,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.491712557053608,11.178746359869956,0.0,-0.0,0.0,-0.0,1.08,0.1657815,0.0,0.36354962,-0.02275765,0.0,-0.02275765,1.0572424,1.2420583,0.36354962,-0.18481587,27.708744,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.098152705,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.49167420860677,9.964433702463769,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,-0.75062567,0.0,-0.75062567,0.32937437,0.5507752,0.33713225,-0.2214008,28.31132,27.222221,27.222221,2.0
2.490413,0.0,0.6829579,0.0,0.19630541,0.42728594,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.491635860050932,8.757923515273955,2.490413,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3597455,0.15524569,0.15524569,0.0,1.2352457,1.4699893,0.3597455,-0.23474358,26.655428,27.222221,27.222221,2.0
0.0,0.16848022,0.0,0.031405114,0.19630538,0.42728588,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.491597511386093,7.55916506965726,0.0,-0.0,0.0,-0.0,1.08,0.16848022,0.0,0.31959838,-0.5435473,0.0,-0.5435473,0.5364528,0.7782893,0.31959838,-0.24183658,28.38176,25.555555,25.555555,2.0
5.8676977,0.0,1.7722727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.49155916261225,6.368108843785444,5.8676977,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31977475,0.79843414,0.79843414,0.0,1.8784342,2.0920475,0.31977475,-0.21361329,23.73015,26.833334,26.833334,2.0
0.0,1.0266539,0.0,0.17194243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.491520813729403,5.18470571847085,0.0,-0.0,0.0,-0.0,1.08,1.0266539,0.0,0.34097135,-0.77441347,0.0,-0.77441347,0.30558658,0.51291376,0.34097135,-0.20732719,27.200268,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09815257,0.21364267,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.491482464737553,4.008906173005669,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34271586,-0.697183,0.0,-0.697183,0.38281703,0.5563585,0.34271586,-0.17354147,28.492249,27.222221,27.222221,2.0
2.6367998,0.0,0.796416,0.0,0.82036835,1.7856455,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.491444115636696,2.840661692434937,2.6367998,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41517475,1.7885214,1.7885214,0.0,2.8685215,2.9972363,0.41517475,-0.12871483,26.778028,25.555555,25.555555,2.0
2.6579907,0.0,0.78602034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.491405766426833,1.6799234607977844,2.6579907,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46677968,0.105018415,0.105018415,0.0,1.1850184,1.2528,0.46677968,-0.06778153,27.138565,25.666666,25.666666,2.0
3.410464,0.0,0.96112925,0.0,0.19630538,0.42728588,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.491367417107963,0.5266434165761821,3.410464,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51726747,0.8071643,0.8071643,0.0,1.8871644,1.9056826,0.51726747,-0.018518196,26.34595,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.79583454,1.7322443,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.49134985301063,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.4833797,1.7168671,1.7168671,0.0,2.2115088,2.2156239,0.4833797,-0.0041151624,28.141653,25.555555,25.555555,2.0
6.4162464,0.0,1.6217052,0.0,0.062149424,0.13527684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49134985301063,0.0,6.4162464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,2.2935548,2.2935548,0.0,2.2935548,2.2935548,0.5365728,-0.0,22.235949,25.555555,25.555555,2.0
0.0,0.80035347,0.0,0.18393409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49134985301063,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80035347,0.0,0.4971377,0.68107176,0.68107176,0.0,0.68107176,0.68107176,0.4971377,-0.0,25.233707,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.491306230481056,1.1639700358373208,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,1.597561,1.597561,0.0,0.369061,0.369061,0.36906102,-0.0,26.000954,26.666666,26.666666,2.0
0.0,0.14895827,0.0,0.036886055,0.29445657,0.6409255,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.491262607810434,2.3204602568211983,0.0,-0.0,0.0,-0.0,-0.0,0.14895827,1.2285,0.30689824,2.2132099,2.2132099,0.0,0.98470986,0.98470986,0.30689824,-0.0,26.775606,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.491218984998762,3.469518581687334,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.5215288,1.5215288,0.0,0.29302883,0.29302883,0.29302883,-0.0,27.02621,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.49117536204604,4.611192928553069,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.203289,26.666666,26.666666,2.0
1.775221,0.0,0.33650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.491131738952264,5.745530611816788,1.775221,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.8534032,1.8534032,0.0,0.6249032,0.6249032,0.2883945,-0.0,25.677254,26.666666,26.666666,2.0
0.0,0.20064344,0.0,0.05482175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.491088115717435,6.872578342167669,0.0,-0.0,0.0,-0.0,-0.0,0.20064344,1.2285,0.2860961,1.5694178,1.5694178,0.0,0.34091783,0.34091783,0.2860961,-0.0,26.488785,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.491044492341551,7.992383633821027,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,1.5071237,1.5071237,0.0,0.2786237,0.2786237,0.2786237,-0.0,26.713957,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.49100086882461,9.104992794189524,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2851139,1.5136139,1.5136139,0.0,0.28511393,0.28511393,0.2851139,-0.0,26.820034,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3297558,0.71775925,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.490957245166612,10.210451728026376,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.39427876,2.3305342,2.3305342,0.0,1.1020342,1.112038,0.39427876,-0.010003778,27.100544,26.055555,26.055555,2.0
2.997336,0.0,0.6552975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.490913621367556,11.308806339492412,2.997336,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36751863,2.178761,2.178761,0.0,0.950261,1.022816,0.36751863,-0.07255497,25.35722,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.490869997427437,12.40010253215606,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3990012,1.7047534,1.7047534,0.0,0.4762534,0.6121825,0.3990012,-0.13592914,26.930635,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.490831646585583,11.178016469231821,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.6884496,0.0,-0.6884496,0.39155042,0.57673085,0.36354962,-0.1851804,28.050217,26.222221,26.222221,2.0
4.180031,0.0,1.1463099,0.0,0.54578507,1.1879768,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.490793295634708,9.963783093890507,4.180031,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,1.3719554,1.3719554,0.0,2.4519553,2.6714187,0.33713225,-0.21946344,24.902473,25.555555,25.555555,2.0
0.0,0.20777868,0.0,0.036186222,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.49075494457481,8.75735168021679,0.0,-0.0,0.0,-0.0,1.08,0.20777868,0.0,0.4426768,-0.62698275,0.0,-0.62698275,0.4530173,0.69204426,0.4426768,-0.23902696,27.04774,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.49071659340589,7.558671502871002,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.7401062,0.0,-0.7401062,0.33989382,0.5780747,0.36489347,-0.23818088,28.411741,27.222221,27.222221,2.0
2.3609827,0.0,0.745931,0.0,0.09727318,0.21172856,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.490678242127947,6.367693043249779,2.3609827,-0.0,0.0,-0.0,1.08,0.0,0.0,2.379432,2.0199602,2.0199602,0.0,3.0999603,3.3370917,2.379432,-0.23713125,27.121527,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.017866014,0.038887855,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.490639890740978,5.184367185364118,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4014763,-0.85248935,0.0,-0.85248935,0.22751069,0.44036412,0.4014763,-0.21285345,29.12809,27.222221,27.222221,2.0
3.7828057,0.0,1.1951431,0.0,0.12170767,0.26491362,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.490601539244983,4.008644411731149,3.7828057,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36657888,0.56953526,0.56953526,0.0,1.6495353,1.8266356,0.36657888,-0.17710035,26.476469,27.222221,27.222221,2.0
0.0,0.24672389,0.0,0.041320942,0.112860225,0.24565592,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.49056318763996,2.84047621055526,0.0,-0.0,0.0,-0.0,1.08,0.24672389,0.0,0.38098717,-0.5409863,0.0,-0.5409863,0.53901374,0.667964,0.38098717,-0.12895022,29.082127,25.555555,25.555555,2.0
7.3217826,0.0,2.2114627,0.0,0.44428456,0.9670469,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.49052483592591,1.6798137690546515,7.3217826,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,2.4685163,2.4685163,0.0,3.5485163,3.616341,0.43783176,-0.067824915,22.946407,25.555555,25.555555,2.0
0.0,0.75308657,0.0,0.14456871,0.097940564,0.21318121,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.490486484102831,0.5266090288411769,0.0,-0.0,0.0,-0.0,1.08,0.75308657,0.0,0.45676246,-0.28165597,0.0,-0.28165597,0.7983441,0.8145124,0.45676246,-0.016168293,26.495697,25.555555,25.555555,2.0
