cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273228,10.7948549045508,10.010315128876947,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.5405742,1.5405742,0.0,0.55299056,0.55691564,0.55691564,-0.003925092,23.251825,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83782274,0.83782274,0.0,0.99497575,10.794828097148795,10.740592135425887,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83782274,0.50847846,1.3395941,1.3395941,0.0,0.49698776,0.50847846,0.50847846,-0.011490677,23.96956,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.8582587,0.0,-0.8582587,0.90448314,10.794800635798307,9.76371516950454,0.0,-0.0,0.0,-0.0,0.8582587,0.0,0.0,0.5558588,-0.3634911,0.0,-0.3634911,0.49476764,0.5558588,0.5558588,-0.061091162,24.631607,23.88889,23.88889,2.0
4.232324,0.0,0.86258715,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.81396306,10.794772990675542,8.78654640811365,4.232324,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4887706,0.24949922,0.24949922,0.0,1.1134993,1.3513577,0.4887706,-0.23785846,22.923191,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72396773,10.794745345481978,7.815047294480528,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48882684,-0.5348183,0.0,-0.5348183,0.32918173,0.4888268,0.48882684,-0.15964508,24.873081,23.88889,23.88889,2.0
7.24825,0.0,1.1430335,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.864,0.0,-0.864,0.63449407,10.794717700217614,6.849184327506739,7.24825,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6345211,0.86185163,0.86185163,0.0,1.7258517,1.7775546,0.6345211,-0.05170298,19.09854,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.864,0.0,-0.864,0.545539,10.794690054882452,5.888924649850044,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,-0.28441888,0.0,-0.28441888,0.57958114,0.6218909,0.6218909,-0.042309757,22.334583,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-0.864,0.0,-0.864,0.45709965,10.794662409476489,4.934236369622151,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,-0.28286248,0.0,-0.28286248,0.58113754,0.61704105,0.61704105,-0.035903517,23.746262,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39904562,0.30239466,-0.2861224,0.0,-0.2861224,0.90693754,3.2635130344440744,2.9598026,-0.864,0.0,-0.864,0.36917293,10.794634763999726,3.985086951850445,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62490237,0.012772441,0.012772441,0.0,1.1628948,1.2134194,0.62490237,-0.05052457,24.830172,23.88889,23.88889,2.0
6.148552,0.0,1.0931987,0.0,0.0,0.0,0.0,0.0,0.0,0.905785,3.2635130344440744,2.9560413,-0.864,0.0,-0.864,0.2817559,10.794607118452161,3.0414441835993102,6.148552,-0.0,0.0,-0.0,0.864,0.0,0.0,0.737595,0.8781604,0.8781604,0.0,1.7421604,1.8307936,0.737595,-0.088633165,21.292982,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.3990943,0.3025014,-0.2861224,0.0,-0.2861224,0.82043314,3.2635130344440744,2.6774943,-0.864,0.0,-0.864,0.19484559,10.794579472833794,2.10327617396601,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.7797403,0.1291459,0.1291459,0.0,1.2792683,1.368364,0.7797403,-0.08909576,24.543694,23.88889,23.88889,2.0
4.4550014,0.0,0.76048505,0.0,0.0,0.0,0.0,0.0,0.0,0.81939054,3.2635130344440744,2.6740918,-0.864,0.0,-0.864,0.108439066,10.794551827144625,1.1705511127995398,4.4550014,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,0.59892464,0.59892464,0.0,1.4629247,1.479402,0.71891683,-0.01647719,21.275969,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39909118,0.30249456,-0.2861224,0.0,-0.2861224,0.73414844,3.2635130344440744,2.395903,-0.08550192,0.0,-0.08550192,0.09937141,10.794549091305036,1.0726695733004603,0.0,0.26108104,0.0,0.26108104,0.08550192,0.0,0.0,0.7204307,0.93624914,0.93624914,0.0,1.3078735,1.3090477,0.7204307,-0.0011741766,23.839462,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332155,3.2635130344440744,2.3928585,0.0,0.0,0.0,0.098795384,10.794549091305036,1.0664516244025617,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.7404415,0.7404415,0.7404415,-0.0,24.42197,23.88889,23.88889,2.0
4.078874,0.0,0.61911654,0.0,0.0,0.0,0.0,0.0,0.0,0.7322838,3.2635130344440744,2.3898177,0.0,0.0,0.0,0.0982227,10.794549091305036,1.0602697866251105,4.078874,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,1.6587056,1.6587056,0.0,1.6587056,1.6587056,1.039589,-0.0,21.73043,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.92850244,2.360582,0.32546425,0.32546425,0.0,0.81781316,3.2635130344440744,2.668944,0.9828,0.9828,0.0,0.18331853,10.794517644245696,1.9788350585962613,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,7.361598,10.704981,10.704981,0.0,9.396717,9.396717,7.361598,-0.0,23.64258,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9032338,3.2635130344440744,2.9477155,0.9828,0.9828,0.0,0.26792106,10.794486197094741,2.8920701875753316,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,24.150846,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.98854595,3.2635130344440744,3.2261326,0.9828,0.9828,0.0,0.3520332,10.794454749852173,3.8000064249591627,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,1.8032534,1.8032534,0.0,0.49498916,0.49498916,0.4949892,-0.0,24.698084,23.88889,23.88889,2.0
6.191559,0.0,0.9397928,0.0,0.0,0.047845703,0.047845703,0.047845703,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.43565777,10.794423302517991,4.702674378383468,6.191559,-0.0,0.043658257,-0.0,-0.0,0.0,0.9828,0.48590916,2.4563477,2.4563477,0.0,1.425702,1.425702,0.48590916,-0.0,20.019814,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187976,10.794391855092194,5.600104333430141,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48231667,1.4699004,1.4699004,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.425484,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.60145545,10.79436040757478,6.492326897025967,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.25215,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836342,10.79432895996575,7.379372675741852,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.930454,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653366,10.794297512265102,8.261270667317156,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,24.191046,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84656537,10.794266064472835,9.138051799319285,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4603019,1.4603019,0.0,0.47271824,0.48265412,0.48265406,-0.0099358875,24.738543,23.88889,23.88889,2.0
5.4414654,0.0,0.98678124,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273233,10.794234616588948,10.009745068796459,5.4414654,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.490064,2.3932302,2.3932302,0.0,1.4056466,1.4768453,0.490064,-0.07119869,21.812035,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83719736,0.83719736,0.0,0.9949217,10.794207827657331,10.739391432200755,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83719736,0.6279138,1.2792201,1.2792201,0.0,0.4372391,0.6279137,0.6279138,-0.19067462,24.795832,23.88889,23.88889,2.0
4.704213,0.0,1.0533165,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.85880446,0.0,-0.85880446,0.9043769,10.794180347266002,9.762007619971138,4.704213,-0.0,0.0,-0.0,0.85880446,0.0,0.0,0.61941075,0.52008355,0.52008355,0.0,1.378888,1.6727272,0.61941075,-0.29383922,22.592638,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8138575,10.794152700554607,8.784902085991671,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,-0.62761176,0.0,-0.62761176,0.23638827,0.61243176,0.61243176,-0.37604353,26.096676,23.88889,23.88889,2.0
10.259682,0.0,2.5641077,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72386277,10.794125053772401,7.813465231137493,10.259682,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,1.8313495,1.8313495,0.0,2.6953495,3.1150985,0.5509908,-0.4197489,17.753397,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19909382,0.0,-0.21818973,0.0,-0.21818973,0.9307172,3.2635130344440744,3.0374076,-0.864,0.0,-0.864,0.6343897,10.794097406919384,6.847664199613526,0.0,0.19909382,0.0,0.19909382,0.864,0.0,0.0,0.61896807,-0.6943192,0.0,-0.6943192,0.3878706,0.83715785,0.61896807,-0.44928724,23.595404,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19909385,0.0,-0.21818976,0.0,-0.21818976,0.865325,3.2635130344440744,2.8239994,-0.864,0.0,-0.864,0.5454353,10.794069759995555,5.887466779337328,0.0,0.19909385,0.0,0.19909385,0.864,0.0,0.0,0.49618053,-0.77859616,0.0,-0.77859616,0.30359364,0.7143703,0.49618053,-0.41077667,27.255775,23.88889,23.88889,2.0
13.815945,0.0,3.9102776,0.0,0.0,0.0,0.0,0.0,0.0,0.8642253,3.2635130344440744,2.8204107,-0.864,0.0,-0.864,0.45699653,10.794042113000915,4.932839793493249,13.815945,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49634925,3.1264644,3.1264644,0.0,3.9904644,4.4066267,0.49634925,-0.4161623,18.52314,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19909222,0.0,-0.21818799,0.0,-0.21818799,0.7989182,3.2635130344440744,2.60728,-0.864,0.0,-0.864,0.3690704,10.794014465935462,3.983751352351681,0.0,0.19909222,0.0,0.19909222,0.864,0.0,0.0,0.49281296,-0.73743963,0.0,-0.73743963,0.34474838,0.711001,0.49281296,-0.3662526,25.73382,23.88889,23.88889,2.0
7.7652707,0.0,2.1426895,0.0,0.0,0.0,0.0,0.0,0.0,0.79790294,3.2635130344440744,2.6039667,-0.864,0.0,-0.864,0.28165397,10.793986818799194,3.040169244823202,7.7652707,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,1.5615183,1.5615183,0.0,2.4255183,2.7193594,0.57667005,-0.293841,22.739254,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796889,3.2635130344440744,2.6006577,-0.864,0.0,-0.864,0.19474424,10.793959171592112,2.1020614209902804,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60600764,-0.44424462,0.0,-0.44424462,0.4197554,0.60600764,0.60600764,-0.18625225,28.645887,23.88889,23.88889,2.0
21.495815,0.0,5.5247436,0.0,0.0,0.0,0.0,0.0,0.0,0.7958763,3.2635130344440744,2.5973527,-0.864,0.0,-0.864,0.10833831,10.793931524314216,1.169396313789443,21.495815,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,5.3080583,5.3080583,0.0,6.172058,6.2436604,0.71891683,-0.07160243,10.400454,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.5972791,0.73688835,-0.2861224,0.0,-0.2861224,0.7106641,3.2635130344440744,2.3192616,-0.084481105,0.0,-0.084481105,0.099372,10.793928820982602,1.0726142894252713,0.0,0.26108104,0.0,0.26108104,0.084481105,0.0,0.0,0.7204307,1.3651143,1.3651143,0.0,1.7357178,1.7434413,0.7204307,-0.007723585,20.103722,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.9954618,1.6096365,-0.2861224,0.0,-0.2861224,0.62556016,3.2635130344440744,2.0415237,0.0,0.0,0.0,0.09879597,10.793928820982602,1.0663966978196628,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.6285013,2.2381377,2.2381377,0.0,2.52426,2.52426,0.6285013,-0.0,24.653517,23.88889,23.88889,2.0
4.0958076,0.0,0.888033,0.0,0.0,0.0,0.0,0.0,0.0,0.6247652,3.2635130344440744,2.0389295,0.0,0.0,0.0,0.098223284,10.793928820982602,1.0602151348384683,4.0958076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.5284405,1.5284405,0.0,1.5284405,1.5284405,0.64040756,-0.0,21.207752,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7104312,3.2635130344440744,2.3185015,0.9828,0.9828,0.0,0.18331909,10.793897372116163,1.9787274632050107,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,24.317543,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7959884,3.2635130344440744,2.5977185,0.9828,0.9828,0.0,0.26792163,10.793865923158096,2.891910115087703,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,24.868553,23.88889,23.88889,2.0
5.9630694,0.0,1.1377747,0.0,0.39732295,1.1963279,0.32546425,0.32546425,0.0,0.8814368,3.2635130344440744,2.8765807,0.9828,0.9828,0.0,0.35203376,10.7938344741084,3.799794179250876,5.9630694,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,3.8065732,3.8065732,0.0,2.498309,2.498309,0.48967037,-0.0,20.15817,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.96677667,3.2635130344440744,3.1550884,0.9828,0.9828,0.0,0.43565834,10.793803024967072,4.702410261576753,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,23.269535,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12968846,0.12968846,0.12968846,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187982,10.793771575734114,5.5997889675916666,0.0,-0.0,0.11833815,-0.0,-0.0,0.0,0.9828,0.48231667,1.5948052,1.5948052,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.008474,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.60145605,10.793740126409524,6.491960259109016,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.608833,23.88889,23.88889,2.0
5.0739,0.0,0.83613783,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68363476,10.793708676993301,7.378954419271382,5.0739,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,2.2986283,2.2986283,0.0,1.3110447,1.3110447,0.47490677,-0.0,20.788187,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653371,10.793677227485444,8.260801730869204,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,22.858028,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.9068949,4.1795864,-0.7201476,0.0,-0.7201476,0.78680235,3.2635130344440744,2.5677397,0.9828,0.9828,0.0,0.8465659,10.793645777885954,9.13753247634077,0.0,0.65712047,0.0,0.65712047,-0.0,0.0,0.9828,0.5623634,5.71529,5.71529,0.0,5.4526377,5.462097,0.5623634,-0.009459601,24.15184,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.25963256,0.89453423,0.32546425,0.32546425,0.0,0.8722625,3.2635130344440744,2.84664,0.9828,0.9828,0.0,0.9273238,10.79361432819483,10.009175651073114,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.6237673,2.4296021,2.4296021,0.0,1.1213379,1.1928372,0.6237673,-0.07149936,25.96779,23.88889,23.88889,2.0
10.783038,0.0,2.4144213,0.0,0.8467024,2.1812906,0.32546425,0.32546425,0.0,0.957614,3.2635130344440744,3.1251857,0.8365713,0.8365713,0.0,0.9948677,10.79358755775861,10.738191438983698,10.783038,-0.0,0.2969797,-0.0,-0.0,0.0,0.8365713,0.8301028,6.075245,6.075245,0.0,4.9132094,5.1003504,0.8301028,-0.18714099,18.757046,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563971,3.2635130344440744,3.1212144,-0.8593496,0.0,-0.8593496,0.90427077,10.793560058343322,9.760300845199529,0.0,-0.0,0.0,-0.0,0.8593496,0.0,0.0,0.5558588,-0.59744036,0.0,-0.59744036,0.26190925,0.55585873,0.5558588,-0.2939495,23.765135,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19866358,0.0,-0.21771823,0.0,-0.21771823,0.8911111,3.2635130344440744,2.9081526,-0.864,0.0,-0.864,0.81375194,10.793532410043115,8.78325789450731,0.0,0.19866358,0.0,0.19866358,0.864,0.0,0.0,0.5506012,-0.68624777,0.0,-0.68624777,0.39547044,0.76831937,0.5506012,-0.37284893,26.760376,23.88889,23.88889,2.0
12.086021,0.0,3.3349242,0.0,0.0,0.0,0.0,0.0,0.0,0.88997865,3.2635130344440744,2.9044569,-0.864,0.0,-0.864,0.7237578,10.793504761672084,7.811883297727983,12.086021,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,2.5952272,2.5952272,0.0,3.4592273,3.885915,0.5509908,-0.42668766,18.559711,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888477,3.2635130344440744,2.9007661,-0.864,0.0,-0.864,0.63428533,10.79347711323023,6.846144200949564,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61896807,-0.68762046,0.0,-0.68762046,0.17637956,0.61896807,0.61896807,-0.4425885,24.616957,23.88889,23.88889,2.0
2.926482,0.0,0.84557235,0.0,0.0,0.0,0.0,0.0,0.0,0.8877182,3.2635130344440744,2.89708,-0.864,0.0,-0.864,0.54533154,10.79344946471755,5.8860083939357555,2.926482,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,0.083174616,0.083174616,0.0,0.94717467,1.404608,0.5590357,-0.45743337,25.217148,23.88889,23.88889,2.0
5.4103403,0.0,1.5632538,0.0,0.0,0.0,0.0,0.0,0.0,0.8865901,3.2635130344440744,2.8933985,-0.864,0.0,-0.864,0.45689335,10.793421816134048,4.931442701772523,5.4103403,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,0.88882756,0.88882756,0.0,1.7528276,2.1802948,0.61704105,-0.42746714,25.738375,23.88889,23.88889,2.0
7.635641,0.0,2.2062283,0.0,0.0,0.0,0.0,0.0,0.0,0.8854635,3.2635130344440744,2.8897216,-0.864,0.0,-0.864,0.36896783,10.79339416747972,3.982415236557951,7.635641,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,1.5932074,1.5932074,0.0,2.4572074,2.8311305,0.62490237,-0.37392303,25.429634,23.88889,23.88889,2.0
6.7133255,0.0,1.9000486,0.0,0.0,0.0,0.0,0.0,0.0,0.88433826,3.2635130344440744,2.8860495,-0.864,0.0,-0.864,0.281552,10.793366518754567,3.038893789048816,6.7133255,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,1.3913176,1.3913176,0.0,2.2553177,2.5494046,0.64935607,-0.29408687,26.246464,23.88889,23.88889,2.0
10.482109,0.0,2.892353,0.0,0.0,0.0,0.0,0.0,0.0,0.8832145,3.2635130344440744,2.882382,-0.864,0.0,-0.864,0.19464286,10.793338869958587,2.1008463111645597,10.482109,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60600764,2.4431257,2.4431257,0.0,3.3071258,3.4983606,0.60600764,-0.19123492,24.654278,23.88889,23.88889,2.0
4.3187456,0.0,1.1099818,0.0,0.7946463,1.1694835,-0.2861224,0.0,-0.2861224,0.79789126,3.2635130344440744,2.6039286,-0.864,0.0,-0.864,0.10823751,10.79331122109178,1.168241157234536,4.3187456,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62290275,1.9646351,1.9646351,0.0,3.1147575,3.1884904,0.62290275,-0.073732845,26.832527,23.88889,23.88889,2.0
14.829791,0.0,3.6186032,0.0,0.0,0.0,0.0,0.0,0.0,0.7968773,3.2635130344440744,2.6006196,-0.08345985,0.0,-0.08345985,0.09937258,10.793308550286184,1.0725589243663258,14.829791,-0.0,0.0,-0.0,0.08345985,0.0,0.0,0.62017965,4.1489677,4.1489677,0.0,4.2324276,4.238783,0.62017965,-0.0063555236,19.938385,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8613353,1.3156543,-0.2861224,0.0,-0.2861224,0.71166384,3.2635130344440744,2.3225243,0.0,0.0,0.0,0.098796554,10.793308550286184,1.0663416900532232,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.85238177,2.168036,2.168036,0.0,2.4541583,2.4541583,0.85238177,-0.0,24.945944,23.88889,23.88889,2.0
5.3417926,0.0,1.2276556,0.0,0.7225978,1.0115654,-0.2861224,0.0,-0.2861224,0.62655866,3.2635130344440744,2.0447824,0.0,0.0,0.0,0.098223865,10.793308550286184,1.0601604822941577,5.3417926,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.8955105,3.1347315,3.1347315,0.0,3.4208539,3.4208539,0.8955105,-0.0,22.30994,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7122224,3.2635130344440744,2.324347,0.9828,0.9828,0.0,0.18331967,10.79327709961244,1.9786200278750747,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,1.9905457,1.9905457,0.0,0.6822815,0.6822815,0.68228155,-0.0,25.456118,23.88889,23.88889,2.0
8.63034,0.0,1.8201678,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7977773,3.2635130344440744,2.6035566,0.9828,0.9828,0.0,0.26792222,10.793245648847051,2.8917503634610986,8.63034,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,3.6569145,3.6569145,0.0,2.3486502,2.3486502,0.5284824,-0.0,17.848162,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8832235,3.2635130344440744,2.8824115,0.9828,0.9828,0.0,0.35203436,10.793214197990016,3.7995822543711077,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,22.310825,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.96856105,3.2635130344440744,3.1609116,0.9828,0.9828,0.0,0.4356589,10.793182747041335,4.7021461439042875,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,23.729115,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.122979976,0.12297997,0.12297997,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187987,10.793151296001009,5.59947295749725,0.0,-0.0,0.11221679,-0.0,-0.0,0.0,0.9828,0.48231667,1.5880967,1.5880967,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.307325,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014566,10.793119844869034,6.49159297690687,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.778383,23.88889,23.88889,2.0
