cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.8477813,1.7931038,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.494499396328626,11.194248134461953,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.431129,4.3478947,4.3478947,0.0,3.096197,3.2010348,1.431129,-0.1048379,26.944824,26.277779,26.277779,2.0
2.7596648,0.0,0.74452347,0.0,1.3923682,2.9068356,-0.12933254,0.0,-0.12933254,0.9634821,4.0851301383507375,3.9359498,1.2285,1.2285,0.0,0.9113403,13.494482590019652,12.298065761578128,2.7596648,0.12390003,0.0,0.12390003,-0.0,0.0,1.2285,2.002324,6.5928187,6.5928187,0.0,5.4936514,5.7830157,2.002324,-0.2893643,25.884243,27.222221,27.222221,2.0
0.0,1.5182608,0.0,0.31938064,0.0,0.0,0.0,0.0,0.0,0.95839274,4.0851301383507375,3.9151592,-1.08,0.0,-1.08,0.8218687,13.494467815223647,11.090680958942892,0.0,-0.0,0.0,-0.0,1.08,1.5182608,0.0,2.364005,1.1688974,1.1688974,0.0,2.2488976,2.6833858,2.364005,-0.43448824,28.43357,27.222221,27.222221,2.0
4.179011,0.0,1.3520486,0.0,0.10946523,0.0,-0.11426482,0.0,-0.11426482,0.9257337,4.0851301383507375,3.7817426,-1.08,0.0,-1.08,0.7326246,13.494453040411464,9.886368131361396,4.179011,0.10946523,0.0,0.10946523,1.08,0.0,0.0,2.4392405,2.1245105,2.1245105,0.0,3.3187754,3.9055538,2.4392405,-0.58677846,26.612171,27.222221,27.222221,2.0
0.0,0.8916523,0.0,0.14562136,0.0,0.0,0.0,0.0,0.0,0.9208437,4.0851301383507375,3.7617664,-1.08,0.0,-1.08,0.6436073,13.494438265583106,8.685119225444328,0.0,-0.0,0.0,-0.0,1.08,0.8916523,0.0,2.3413942,0.7487917,0.7487917,0.0,1.8287917,2.4870155,2.3413942,-0.6582238,29.02031,27.222221,27.222221,2.0
5.4184704,0.0,2.0069375,0.0,0.0,0.0,0.0,0.0,0.0,0.9159796,4.0851301383507375,3.7418962,-1.08,0.0,-1.08,0.55481637,13.494423490738571,7.486926992167895,5.4184704,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1915538,2.4270768,2.4270768,0.0,3.5070767,4.198491,2.1915538,-0.6914143,26.322357,27.222221,27.222221,2.0
0.0,1.6696173,0.0,0.2148011,0.0,0.0,0.0,0.0,0.0,0.9111412,4.0851301383507375,3.7221305,-1.08,0.0,-1.08,0.46625113,13.494408715877858,6.291783378210551,0.0,-0.0,0.0,-0.0,1.08,1.6696173,0.0,1.6300547,0.07579628,0.07579628,0.0,1.1557963,1.8448558,1.6300547,-0.6890595,29.410206,27.222221,27.222221,2.0
6.2229514,0.0,2.4421206,0.0,0.0,0.0,0.0,0.0,0.0,0.9063283,4.0851301383507375,3.702469,-1.08,0.0,-1.08,0.37791106,13.49439394100097,5.09968073245023,6.2229514,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,2.2864072,2.2864072,0.0,3.3664074,4.013983,1.5718623,-0.6475756,27.15054,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.22666429,0.0,-0.23660259,0.0,-0.23660259,0.84439796,4.0851301383507375,3.4494755,-1.08,0.0,-1.08,0.28979555,13.494379166107905,3.910611001634473,0.0,0.22666429,0.0,0.22666429,1.08,0.0,0.0,1.5241671,-0.115516245,0.0,-0.115516245,1.2010863,1.7607696,1.5241671,-0.55968326,29.610256,27.222221,27.222221,2.0
6.9133086,0.0,2.665407,0.0,0.2818552,0.0,-0.29421338,0.0,-0.29421338,0.7688809,4.0851301383507375,3.1409786,-1.08,0.0,-1.08,0.20190404,13.494364391198662,2.7245667357911203,6.9133086,0.2818552,0.0,0.2818552,1.08,0.0,0.0,1.0051187,2.148114,2.148114,0.0,3.5223274,3.964739,1.0051187,-0.4424117,25.033024,27.222221,27.222221,2.0
0.0,3.519924,0.0,0.52257,0.7428858,0.8686372,-0.3411397,0.0,-0.3411397,0.6824294,4.0851301383507375,2.787813,-1.08,0.0,-1.08,0.11423598,13.494349616273242,1.541540283899097,0.0,0.32681042,0.0,0.32681042,1.08,3.519924,0.0,0.96534795,0.9935138,0.9935138,0.0,2.4146535,2.6976948,0.96534795,-0.28304127,29.595524,27.222221,27.222221,2.0
7.6347647,0.0,2.6489632,0.0,0.30549288,0.0,-0.31888747,0.0,-0.31888747,0.6018087,4.0851301383507375,2.458467,-1.08,0.0,-1.08,0.026790788,13.494334841331645,0.3615238692949845,7.6347647,0.30549288,0.0,0.30549288,1.08,0.0,0.0,1.629573,3.0924957,3.0924957,0.0,4.491383,4.5974236,1.629573,-0.10604065,27.927319,27.222221,27.222221,2.0
2.6321988,0.0,0.8516036,0.0,1.7197307,2.907988,-0.3411397,0.0,-0.3411397,0.5162397,4.0851301383507375,2.1089065,-0.3311407,0.0,-0.3311407,0.0,13.49433031115607,0.0,2.6321988,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,1.0356458,4.4531574,4.4531574,0.0,5.1254377,5.136377,1.0356458,-0.010939274,28.963032,27.222221,27.222221,2.0
6.5725694,0.0,2.0268106,0.0,0.0,0.0,0.0,0.0,0.0,0.5135128,4.0851301383507375,2.0977666,0.0,0.0,0.0,0.0,13.49433031115607,0.0,6.5725694,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,3.7001133,3.7001133,0.0,3.7001133,3.7001133,1.6733028,-0.0,27.003971,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108003,4.0851301383507375,2.0866857,0.0,0.0,0.0,0.0,13.49433031115607,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,1.8961451,1.8961451,0.0,1.8961451,1.8961451,1.8961451,-0.0,29.430054,27.222221,27.222221,2.0
8.862503,0.0,2.4642737,0.0,0.72780514,1.9074792,0.3880464,0.3880464,0.0,0.59646225,4.0851301383507375,2.436626,1.2285,1.2285,0.0,0.08390757,13.49431350463651,1.132275014031949,8.862503,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,6.7046676,6.7046676,0.0,5.0881214,5.0881214,1.1044147,-0.0,22.518711,27.222221,27.222221,2.0
0.0,4.582208,0.0,1.1227463,0.19841152,0.8022685,0.3880464,0.3880464,0.0,0.68167174,4.0851301383507375,2.7847178,1.2285,1.2285,0.0,0.16760182,13.49429669809602,2.261668737590469,0.0,-0.0,0.37174684,-0.0,-0.0,4.582208,1.2285,0.63871396,3.7922287,3.7922287,0.0,2.1756823,2.1756823,0.63871396,-0.0,27.719223,26.0,26.0,2.0
7.7457247,0.0,1.918912,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7664311,4.0851301383507375,3.1309707,1.2285,1.2285,0.0,0.2510833,13.494279891534598,3.3881885208613736,7.7457247,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,3.9119642,3.9119642,0.0,2.2954178,2.2954178,0.37650564,-0.0,25.871914,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.85074276,4.0851301383507375,3.475395,1.2285,1.2285,0.0,0.33435258,13.494263084952243,4.511841713993941,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,1.9910754,1.9910754,0.0,0.374529,0.374529,0.37452906,-0.0,27.851604,26.11111,26.11111,2.0
8.352653,0.0,1.9426535,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.93460906,4.0851301383507375,3.8179996,1.2285,1.2285,0.0,0.41741017,13.494246278348957,5.632635566560943,8.352653,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,3.9324272,3.9324272,0.0,2.3158808,2.3158808,0.3732273,-0.0,22.118214,26.11111,26.11111,2.0
0.0,3.4078171,0.0,0.95312005,0.07307607,0.46141502,0.3088547,0.3088547,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.494229471724738,6.750577328099113,0.0,-0.0,0.2958815,-0.0,-0.0,3.4078171,1.2285,0.38611028,3.0291455,3.0291455,0.0,1.4917908,1.4917908,0.38611028,-0.0,26.474133,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.494212665079587,7.8656742481091495,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,1.6934704,1.6934704,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.276157,26.11111,26.11111,2.0
5.5910745,0.0,1.3003678,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.494195858413505,8.97793397821409,5.5910745,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,3.1251526,3.1251526,0.0,1.8734548,1.8734548,0.57308716,-0.0,24.057018,26.11111,26.11111,2.0
0.0,1.8216429,0.0,0.49031988,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49417905172649,10.087362963525305,0.0,-0.0,0.022223346,-0.0,-0.0,1.8216429,1.2285,0.81814146,2.5467355,2.5467355,0.0,1.2950377,1.3084612,0.81814146,-0.01342342,27.123707,26.11111,26.11111,2.0
4.2990565,0.0,1.1302099,0.0,0.8406819,1.7782825,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.494162245018543,11.193968453436886,4.2990565,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.2770454,5.309338,5.309338,0.0,4.05764,4.1623397,1.2770454,-0.10469944,25.74054,25.222221,25.222221,2.0
2.0670395,0.0,0.6060873,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.494145438289664,12.297758501620633,2.0670395,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,3.4218202,3.4218202,0.0,2.1701224,2.4555182,1.8494308,-0.28539574,26.93777,24.61111,24.61111,2.0
8.155516,0.0,2.6385798,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.49413066312451,11.090403864179514,8.155516,-0.0,0.0,-0.0,1.08,0.0,0.0,2.364005,3.4656184,3.4656184,0.0,4.5456185,5.0025854,2.364005,-0.45696667,23.630314,27.222221,27.222221,2.0
0.0,5.2499495,0.0,0.8574024,0.6329922,0.6392132,-0.3411397,0.0,-0.3411397,0.9070733,4.0851301383507375,3.7055125,-1.08,0.0,-1.08,0.7326246,13.494115887943178,9.886121125172416,0.0,0.32681042,0.0,0.32681042,1.08,5.2499495,0.0,2.4392405,2.2817712,2.2817712,0.0,3.702911,4.2769957,2.4392405,-0.574085,28.721481,27.222221,27.222221,2.0
4.4354486,0.0,1.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.90228194,4.0851301383507375,3.6859393,-1.08,0.0,-1.08,0.6436073,13.494101112745668,8.684902231410732,4.4354486,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,2.06469,2.06469,0.0,3.14469,3.7468772,2.0734773,-0.6021873,27.978325,27.222221,27.222221,2.0
2.2947648,0.0,0.8847401,0.0,0.21922824,0.0,-0.22884049,0.0,-0.22884049,0.8422476,4.0851301383507375,3.4406912,-1.08,0.0,-1.08,0.55481637,13.49408633753198,7.486739934051284,2.2947648,0.21922824,0.0,0.21922824,1.08,0.0,0.0,2.0614462,1.1490805,1.1490805,0.0,2.457921,3.175027,2.0614462,-0.7171058,28.166363,27.222221,27.222221,2.0
2.736044,0.0,1.1152023,0.0,0.0,0.0,0.0,0.0,0.0,0.83779866,4.0851301383507375,3.4225166,-1.08,0.0,-1.08,0.46625113,13.494071562302114,6.291626179973234,2.736044,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,0.9715875,0.9715875,0.0,2.0515876,2.745257,1.6300547,-0.6936694,28.438915,27.222221,27.222221,2.0
3.474959,0.0,1.4451145,0.0,0.0,0.0,0.0,0.0,0.0,0.8333732,4.0851301383507375,3.404438,-1.08,0.0,-1.08,0.37791106,13.49405678705607,5.099553318245176,3.474959,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,1.1659837,1.1659837,0.0,2.2459836,2.8897016,1.4445872,-0.64371806,28.485126,27.222221,27.222221,2.0
3.6786332,0.0,1.5298156,0.0,0.0,0.0,0.0,0.0,0.0,0.8289711,4.0851301383507375,3.3864548,-1.08,0.0,-1.08,0.28979555,13.49404201179385,3.9105132958153637,3.6786332,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3417478,1.2100145,1.2100145,0.0,2.2900145,2.8715634,1.3417478,-0.5815489,28.931362,27.222221,27.222221,2.0
5.1465693,0.0,2.062262,0.0,0.0,0.0,0.0,0.0,0.0,0.82459223,4.0851301383507375,3.3685668,-1.08,0.0,-1.08,0.20190404,13.49402723651545,2.7244986628972763,5.1465693,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2725203,1.8000236,1.8000236,0.0,2.8800235,3.3347821,1.2725203,-0.45475864,28.646168,27.222221,27.222221,2.0
4.562433,0.0,1.7904705,0.0,0.542965,0.45126414,-0.3411397,0.0,-0.3411397,0.73784643,4.0851301383507375,3.0141988,-1.08,0.0,-1.08,0.11423598,13.494012461220873,1.5415017686605026,4.562433,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.51667,3.3854096,3.3854096,0.0,4.806549,5.099544,2.51667,-0.29299492,29.333736,27.222221,27.222221,2.0
7.1012955,0.0,2.5715187,0.0,0.07307611,0.0,-0.07628019,0.0,-0.07628019,0.7155262,4.0851301383507375,2.9230177,-1.08,0.0,-1.08,0.026790788,13.493997685910117,0.3615148366354293,7.1012955,0.07307611,0.0,0.07307611,1.08,0.0,0.0,2.196719,3.584721,3.584721,0.0,4.741001,4.8445177,2.196719,-0.10351666,28.251549,27.222221,27.222221,2.0
4.1131597,0.0,1.3930948,0.0,0.0,0.0,0.0,0.0,0.0,0.71174663,4.0851301383507375,2.9075778,-0.3311407,0.0,-0.3311407,0.0,13.493993155621352,0.0,4.1131597,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,2.0896907,2.0896907,0.0,2.4208314,2.4287405,1.0356458,-0.007909155,29.28645,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.2192283,0.0,-0.22884056,0.0,-0.22884056,0.6527188,4.0851301383507375,2.6664412,0.0,0.0,0.0,0.0,13.493993155621352,0.0,16.409313,0.2192283,0.0,0.2192283,-0.0,0.0,0.0,1.37166,6.8162975,6.8162975,0.0,7.045138,7.045138,1.37166,-0.0,23.29189,24.555555,24.555555,2.0
0.0,1.5331876,0.0,0.30164203,0.45417538,0.2658988,-0.3411397,0.0,-0.3411397,0.5668809,4.0851301383507375,2.3157823,0.0,0.0,0.0,0.0,13.493993155621352,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,1.5331876,0.0,1.9736053,2.541146,2.541146,0.0,2.8822858,2.8822858,1.9736053,-0.0,28.112095,26.666666,26.666666,2.0
5.5021586,0.0,1.6133164,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6522466,4.0851301383507375,2.6645122,1.2285,1.2285,0.0,0.08390757,13.493976348681873,1.1322467240961078,5.5021586,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,4.334277,4.334277,0.0,2.7177308,2.7177308,1.1044147,-0.0,26.682583,25.0,25.0,2.0
6.8956037,0.0,1.9173652,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7371614,4.0851301383507375,3.0114002,1.2285,1.2285,0.0,0.16760182,13.493959541721459,2.2616122295671843,6.8956037,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,4.0001874,4.0001874,0.0,2.383641,2.383641,0.46627584,-0.0,26.093063,23.88889,23.88889,2.0
9.681903,0.0,2.545345,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8216277,4.0851301383507375,3.356456,1.2285,1.2285,0.0,0.2510833,13.493942734740113,3.3881038664159355,9.681903,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.40598604,4.5678773,4.5678773,0.0,2.951331,2.951331,0.40598604,-0.0,24.457432,25.0,25.0,2.0
0.0,0.51302326,0.0,0.12951314,0.38548514,1.1928205,0.3880464,0.3880464,0.0,0.90564775,4.0851301383507375,3.699689,1.2285,1.2285,0.0,0.33435258,13.493925927737832,4.51172898460853,0.0,-0.0,0.37174684,-0.0,-0.0,0.51302326,1.2285,0.3796634,2.9304972,2.9304972,0.0,1.3139508,1.3139508,0.3796634,-0.0,27.428078,26.11111,26.11111,2.0
5.933415,0.0,1.4699336,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.989224,4.0851301383507375,4.041109,1.2285,1.2285,0.0,0.41741017,13.49390912071462,5.632494833537139,5.933415,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,3.4597075,3.4597075,0.0,1.8431611,1.8431611,0.3732273,-0.0,23.676193,26.11111,26.11111,2.0
0.0,2.1844902,0.0,0.58122426,0.0,0.07027207,0.07027207,0.07027207,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.493892313670472,6.7504086625578985,0.0,-0.0,0.067320354,-0.0,-0.0,2.1844902,1.2285,0.38611028,2.2661066,2.2661066,0.0,0.9673345,0.9673345,0.38611028,-0.0,26.965263,26.11111,26.11111,2.0
4.0990896,0.0,0.9533631,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.493875506605391,7.865477720990907,4.0990896,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,2.6468334,2.6468334,0.0,1.3951356,1.3951356,0.44177255,-0.0,25.285072,26.11111,26.11111,2.0
0.0,0.7242329,0.0,0.19717857,0.35129634,0.75659627,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.493858699519377,8.97770966026855,0.0,-0.0,0.022223346,-0.0,-0.0,0.7242329,1.2285,0.57308716,2.755362,2.755362,0.0,1.5036643,1.5036643,0.57308716,-0.0,27.268105,26.11111,26.11111,2.0
5.5524287,0.0,1.2913796,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.493841892412428,10.087110925341698,5.5524287,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.0424238,3.572969,3.572969,0.0,2.3212712,2.3338034,1.0424238,-0.0125323115,24.110298,26.11111,26.11111,2.0
0.0,1.8918605,0.0,0.47760177,2.6608362,5.555006,-2.777503,0.0,-2.777503,0.3239112,4.0851301383507375,1.3232194,1.2285,1.2285,0.0,0.82954156,13.493825085284545,11.19368876542383,0.0,2.6608362,0.0,2.6608362,-0.0,1.8918605,1.2285,1.5852125,8.745443,8.745443,0.0,10.294446,10.395323,1.5852125,-0.10087699,27.187546,25.222221,25.222221,2.0
7.6982775,0.0,2.1935983,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.41056034,4.0851301383507375,1.6771924,1.2285,1.2285,0.0,0.9113403,13.49380827813573,12.297451233986056,7.6982775,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.8494308,5.378886,5.378886,0.0,3.7623398,4.043029,1.8494308,-0.28068894,23.788486,24.555555,24.555555,2.0
0.0,0.89681464,0.0,0.18310232,0.0,0.0,0.0,0.0,0.0,0.40839165,4.0851301383507375,1.668333,-1.08,0.0,-1.08,0.8218687,13.493793502601399,11.090126762492735,0.0,-0.0,0.0,-0.0,1.08,0.89681464,0.0,2.2191672,0.8808508,0.8808508,0.0,1.9608508,2.4022696,2.2191672,-0.4414187,26.7533,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.072989024,0.0,-0.076189294,0.0,-0.076189294,0.38783363,4.0851301383507375,1.5843508,-1.08,0.0,-1.08,0.7326246,13.49377872705089,9.885874112811806,0.0,0.072989024,0.0,0.072989024,1.08,0.0,0.0,2.2994754,0.6536558,0.6536558,0.0,1.8098452,2.3756647,2.2994754,-0.56581956,28.118061,24.444445,24.444445,2.0
11.070304,0.0,4.10031,0.0,0.0,0.0,0.0,0.0,0.0,0.38578498,4.0851301383507375,1.5759819,-1.08,0.0,-1.08,0.6436073,13.493763951484201,8.68468523195537,11.070304,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2074358,4.5926476,4.5926476,0.0,5.6726475,6.307746,2.2074358,-0.6350987,21.933735,24.444445,24.444445,2.0
0.0,4.6583967,0.0,0.59931624,0.0,0.0,0.0,0.0,0.0,0.38374716,4.0851301383507375,1.5676571,-1.08,0.0,-1.08,0.55481637,13.493749175901334,7.48655287126087,0.0,-0.0,0.0,-0.0,1.08,4.6583967,0.0,2.0614462,0.88977265,0.88977265,0.0,1.9697727,2.6607623,2.0614462,-0.69098973,27.424301,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.14597875,0.0,-0.15237932,0.0,-0.15237932,0.34491834,4.0851301383507375,1.4090363,-1.08,0.0,-1.08,0.46625113,13.493734400302287,6.2914689778081785,0.0,0.14597875,0.0,0.14597875,1.08,0.0,0.0,1.6300547,-0.13999683,0.0,-0.13999683,1.0923824,1.782434,1.6300547,-0.6900515,28.081371,27.222221,27.222221,2.0
2.26831,0.0,0.95894086,0.0,0.21896781,0.0,-0.22856864,0.0,-0.22856864,0.2878938,4.0851301383507375,1.1760837,-1.08,0.0,-1.08,0.37791106,13.493719624687062,5.099425900856558,2.26831,0.21896781,0.0,0.21896781,1.08,0.0,0.0,1.5718623,0.8046859,0.8046859,0.0,2.1132545,2.7593718,1.5718623,-0.64611727,27.889599,27.222221,27.222221,2.0
1.8849093,0.0,0.76828265,0.0,0.0,0.0,0.0,0.0,0.0,0.28637308,4.0851301383507375,1.1698713,-1.08,0.0,-1.08,0.28979555,13.493704849055657,3.910415587554977,1.8849093,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4717245,0.5893594,0.5893594,0.0,1.6693594,2.2400072,1.4717245,-0.5706477,29.021828,27.222221,27.222221,2.0
4.9299364,0.0,2.050189,0.0,0.0,0.0,0.0,0.0,0.0,0.28486037,4.0851301383507375,1.1636918,-1.08,0.0,-1.08,0.20190404,13.493690073408072,2.724430588302559,4.9299364,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4780742,2.005048,2.005048,0.0,3.0850482,3.5282633,1.4780742,-0.44321516,27.851048,27.222221,27.222221,2.0
2.0192068,0.0,0.79241276,0.0,0.0,0.0,0.0,0.0,0.0,0.28335568,4.0851301383507375,1.1575449,-1.08,0.0,-1.08,0.11423598,13.493675297744307,1.5414632524595617,2.0192068,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,0.395639,0.395639,0.0,1.4756391,1.7577608,0.96534795,-0.28212172,29.68253,27.222221,27.222221,2.0
7.704731,0.0,2.8537414,0.0,0.0,0.0,0.0,0.0,0.0,0.28185892,4.0851301383507375,1.1514304,-1.08,0.0,-1.08,0.026790788,13.493660522064364,0.3615058037501826,7.704731,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,2.5274687,2.5274687,0.0,3.6074686,3.7126155,0.85887426,-0.105147,26.281624,27.222221,27.222221,2.0
0.0,1.3245786,0.0,0.2245243,0.0,0.0,0.0,0.0,0.0,0.2803701,4.0851301383507375,1.1453483,-0.3311407,0.0,-0.3311407,0.0,13.493655991662402,0.0,0.0,-0.0,0.0,-0.0,0.3311407,1.3245786,0.0,1.0356458,0.92119336,0.92119336,0.0,1.2523341,1.2601702,1.0356458,-0.0078361025,29.726562,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.2202826,0.0,-0.22994108,0.0,-0.22994108,0.22335505,4.0851301383507375,0.91243446,0.0,0.0,0.0,0.0,13.493655991662402,0.0,16.409313,0.2202826,0.0,0.2202826,-0.0,0.0,0.0,0.8893304,6.333968,6.333968,0.0,6.563909,6.563909,0.8893304,-0.0,20.688301,24.555555,24.555555,2.0
0.0,4.692083,0.0,0.92312866,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.20377435,4.0851301383507375,0.8324447,0.0,0.0,0.0,0.0,13.493655991662402,0.0,0.0,0.072989374,0.0,0.072989374,-0.0,4.692083,0.0,1.2854866,2.2086153,2.2086153,0.0,2.284805,2.284805,1.2854866,-0.0,27.419834,26.666666,26.666666,2.0
2.8670042,0.0,0.8406491,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.2910581,4.0851301383507375,1.1890103,1.2285,1.2285,0.0,0.08390757,13.49363918430297,1.132218433453407,2.8670042,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.2191951,3.676391,3.676391,0.0,2.0598445,2.0598445,1.2191951,-0.0,27.713192,25.444445,25.444445,2.0
9.180762,0.0,2.5527678,0.0,0.14597873,0.692805,0.3880464,0.3880464,0.0,0.37788078,4.0851301383507375,1.5436922,1.2285,1.2285,0.0,0.16760182,13.493622376922602,2.2615557201319723,9.180762,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.5524949,5.0265675,5.0265675,0.0,3.410021,3.410021,0.5524949,-0.0,23.929893,24.5,24.5,2.0
0.0,0.5554036,0.0,0.13608664,0.0,0.3880464,0.3880464,0.3880464,0.0,0.46424484,4.0851301383507375,1.8965006,1.2285,1.2285,0.0,0.2510833,13.4936055695213,3.388019209855289,0.0,-0.0,0.37174684,-0.0,-0.0,0.5554036,1.2285,0.43546647,2.1880996,2.1880996,0.0,0.57155323,0.57155323,0.43546647,-0.0,27.334095,26.11111,26.11111,2.0
5.509989,0.0,1.3650348,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.5501527,4.0851301383507375,2.2474456,1.2285,1.2285,0.0,0.33435258,13.493588762099062,4.511616252406411,5.509989,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3796634,3.361245,3.361245,0.0,1.7446985,1.7446985,0.3796634,-0.0,23.815971,24.833334,24.833334,2.0
0.0,0.91272855,0.0,0.24284843,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6356068,4.0851301383507375,2.5965366,1.2285,1.2285,0.0,0.41741017,13.49357195465589,5.632354096996909,0.0,-0.0,0.37174684,-0.0,-0.0,0.91272855,1.2285,0.3732273,2.2326221,2.2326221,0.0,0.61607575,0.61607575,0.3732273,-0.0,26.71563,24.444445,24.444445,2.0
10.8994465,0.0,2.5349848,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.72060955,4.0851301383507375,2.9437838,1.2285,1.2285,0.0,0.5002566,13.493555147191781,6.750239992802311,10.8994465,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37784937,4.5293803,4.5293803,0.0,2.912834,2.912834,0.37784937,-0.0,18.488695,25.722221,25.722221,2.0
