bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,2.927434,0.0,0.0,1.385981,0.0,3.3687036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.927434,2.927434,0.3483989,1.7343799,0.56791925,0.912787,3.3687036,0.46612683,0.7048617,0.327448,0.1383698,0.5262901,0.20923826,1.7343799,0.0,1.7343799,1.7343799,0.3483989,-0.0,8.9,19.974815,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.1115282,0.0,0.0,2.9511828,0.0,3.146981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832083,1.832083,0.0,0.21526654,7.999972343444824,1.7221263716414654,-0.0,1.832083,0.0,-0.0,0.0,-0.0,5.7619557,5.7619557,-0.0,0.51511455,11.057262,3.1115282,0.0,0.307143,5.090409,1.6369727,2.7678628,3.146981,0.43544713,0.65846884,0.3215798,0.1383698,0.54374075,0.20923826,5.090409,0.0,0.488276,0.488276,0.307143,-0.0,8.3,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.2151113,0.0,0.0,2.9511828,0.0,0.27266514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8482625,2.8482625,0.0,0.55302346,7.999928951263428,4.424148368599333,-0.0,2.8482625,0.0,-0.0,0.0,-0.0,3.160566,3.160566,-0.0,0.7931774,11.057262,3.2151113,0.0,0.30622673,6.105672,1.9400711,3.2821317,0.27266514,0.037728623,0.05705198,0.317749,0.1383698,0.53755456,0.20923826,6.105672,0.0,1.7379727,1.7379727,0.30622673,-0.0,8.3,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.9949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9445426,2.9445426,0.0,0.90028834,7.999884128570557,7.202202429739259,-0.0,2.9445426,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9949555,0.5122578,11.057262,0.0,0.0,0.31262633,3.257169,1.0344455,1.7411481,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,3.257169,0.0,1.7925419,1.7925419,0.31262633,-0.0,7.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.9316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81780195,0.81780195,0.0,0.9936714,7.999871730804443,7.9492438804572885,-0.0,0.81780195,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9316292,0.23958027,11.057262,0.0,0.0,0.36460525,1.1824071,0.37540576,0.635568,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,1.1824071,0.0,1.8221489,1.8221489,0.36460525,-0.0,6.95,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.3890839,0.0,0.0,0.3967956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282305,0.07282305,0.0,0.9991886,7.999870777130127,7.99337969774669,-0.0,0.07282305,0.0,-0.0,0.0,-0.0,0.0,0.0,2.595844,0.0,11.057262,0.79323983,0.0,0.4288568,0.8984754,0.2852595,0.48188016,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,0.8984754,0.0,2.1241493,2.1241493,0.4288568,-0.0,6.7,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.8370464,0.0,0.0,2.9511828,0.0,1.0026572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.028808594,0.0,0.99966365,7.999870300292969,7.997179551833597,-0.0,0.028808594,0.0,-0.0,0.0,-0.0,4.177667,4.177667,-0.0,0.37348035,11.057262,2.8370464,0.0,0.504495,3.4844866,1.1040889,1.889541,1.0026572,0.13873747,0.20979424,0.3168584,0.1383698,0.54227245,0.20923826,3.4844866,0.0,1.4487975,1.4487975,0.504495,-0.0,8.33,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.0983036,0.0,0.0,2.9511828,0.0,0.6079023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025018215,0.025018215,0.0,0.9997053,7.9998698234558105,7.997512378906777,-0.0,0.025018215,0.0,-0.0,0.0,-0.0,3.0170627,3.0170627,-0.0,0.6399485,11.057262,3.0983036,0.0,0.7035151,3.679716,1.1686424,2.011974,0.6079023,0.08411532,0.12719642,0.3175904,0.1383698,0.54677427,0.20923826,3.679716,0.0,2.0610423,2.0610423,0.7035151,-0.0,4.4,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.5347435,1.1399394,0.0,1.6194712,1.1769208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024685383,0.024685383,0.0,0.9997089,7.999869346618652,7.997540511972375,-0.0,0.024685383,0.0,-0.0,0.0,-0.0,0.8849834,0.8849834,-0.0,0.713488,11.057262,2.5347435,0.0,1.0022558,3.8080425,1.2031258,2.0889368,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,3.8080425,0.0,3.3642578,3.3795485,1.0022558,-0.0152908545,8.89,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6516503,0.77155334,0.0,0.6946815,0.79658365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024656296,0.024656296,0.0,0.9997092,7.999868869781494,7.997542419420739,-0.0,0.024656296,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14166266,0.69430906,11.057262,1.5099876,0.0,1.3750384,2.8578694,0.90292495,1.610507,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,2.8578694,0.0,2.898386,2.9314764,1.3750384,-0.033090346,10.0,20.0,20.0,20.0,2.0
