bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9543873,0.0,-0.9543873,0.74441195,4.999884605407715,3.721973825602163,0.9543873,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.0628364,0.0,0.65636104,0.609244,0.1856336,0.3533965,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.609244,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338162,0.0,-1.338162,0.45759496,4.999861240386963,2.28791130894011,1.338162,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,0.8197907,0.24103487,0.4806788,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.8197907,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4472604,0.0,-1.4472604,0.15441683,4.999835968017578,0.7720588174394152,1.4472604,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,-0.7897654,-0.23654264,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.7897654,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021187788,0.0,-0.021187788,0.14949594,4.99983549118042,0.7474551285024589,0.021187788,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.48641664,0.14146738,0.27397192,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.48641664,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901209,4.99983549118042,0.7450359300753462,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.28021166,0.0862269,0.15879756,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.28021166,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4413415,0.0,0.0,0.21758494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485298,4.99983549118042,0.7426245545004662,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4413415,0.0,0.3275846,0.40553248,0.12891196,0.23300356,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.40553248,0.0,0.40553248,0.54516953,0.3275846,-0.13963705,13.3,20.368153,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4452144,0.0,0.0,0.23052156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804906,4.99983549118042,0.7402209272744642,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4452144,0.0,0.5383657,0.7191793,0.23353721,0.42648765,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7191793,0.0,0.7191793,0.7688873,0.5383657,-0.04970804,11.7,20.46452,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.29738432,0.0,0.0,0.15397863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756988,4.99983549118042,0.7378251229006949,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.29738432,0.0,0.5980632,0.7520418,0.26227397,0.46005505,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7520418,0.0,0.7520418,0.7520418,0.5980632,-0.0,11.7,20.329208,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25240767,0.5399105,0.0,0.13498886,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683279,0.8683279,0.0,0.3076253,4.999820232391357,1.5380711675950351,-0.0,0.8683279,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25240767,0.0,0.34489092,1.9049512,0.702999,1.1153636,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.9049512,0.0,1.0366232,1.0366232,0.34489092,-0.0,10.6,20.112362,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4499574,0.0,0.0,0.7754443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5173212,0.0,-0.5173212,0.19314747,4.999811172485352,0.9657008563774241,0.5173212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4499574,0.0,0.9358875,1.1940106,0.46019846,0.6284477,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1940106,0.0,1.7113318,1.7113318,0.9358875,-0.0,10.6,21.332298,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0245878,0.0,0.0,0.54795456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19669256,0.0,-0.19669256,0.14990216,4.999807834625244,0.7494820186746267,0.19669256,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0245878,0.0,0.8573379,1.2085999,0.45340624,0.63397247,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2085999,0.0,1.4052925,1.4052925,0.8573379,-0.0,10.6,21.169073,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1845077,0.0,0.0,0.10524496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149417,4.999807834625244,0.7470562773703548,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1845077,0.0,0.75928175,0.8645267,0.29083973,0.44660258,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8645267,0.0,0.8645267,0.8645267,0.75928175,-0.0,8.3,20.326994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5203461,0.0,0.0,0.30969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272505,0.33272505,0.0,0.20915523,4.999802112579346,1.045734769381923,-0.0,0.33272505,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5203461,0.0,0.33430317,0.9767268,0.31380963,0.4943263,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9767268,0.0,0.6440017,0.6440017,0.33430317,-0.0,6.7,19.95932,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34010524,0.0,0.0,0.19084032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484039,1.1484039,0.0,0.4230767,4.999782085418701,2.1152912516369895,-0.0,1.1484039,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.34010524,0.0,0.32861036,1.6678545,0.5285958,0.8115613,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6678545,0.0,0.51945066,0.51945066,0.32861036,-0.0,8.9,19.699884,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.31680432,0.0,0.0,0.17776568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545702,1.8545702,0.0,0.77700436,4.999749660491943,3.884827290873716,-0.0,1.8545702,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.31680432,0.0,0.32631385,2.3586497,0.74750185,1.1931885,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.3586497,0.0,0.5040796,0.5040796,0.32631385,-0.0,8.9,19.443825,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1813725,0.7595862,0.0,0.10345661,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36664546,0.36664546,0.0,0.8409419,4.9997429847717285,4.204493395000782,-0.0,0.36664546,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1813725,0.0,0.32441625,1.5777864,0.4998964,0.763619,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5777864,0.0,1.211141,1.211141,0.32441625,-0.0,8.3,19.071537,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.28917378,0.0,0.0,0.16987163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73794395,0.73794395,0.0,0.973959,4.999730110168457,4.869532281966087,-0.0,0.73794395,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.28917378,0.0,0.32268962,1.2305052,0.37905714,0.61865884,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.2305052,0.0,0.49256128,0.49256128,0.32268962,-0.0,7.2,18.84684,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.1710699,0.0,0.0,0.10049294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569616,0.14569616,0.0,0.9976283,4.999727725982666,4.987869729641403,-0.0,0.14569616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.1710699,0.0,0.32090598,0.5670951,0.17469364,0.29179028,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5670951,0.0,0.42139894,0.42139894,0.32090598,-0.0,7.2,18.583458,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8738762,0.0,0.0,0.5201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23823664,0.0,-0.23823664,0.94154644,4.999723434448242,4.70747180131184,0.23823664,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8738762,0.0,0.3190084,0.6008837,0.18942006,0.3222981,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6008837,0.0,0.8391204,0.8391204,0.3190084,-0.0,6.7,18.995975,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.870732,0.0,0.0,0.51150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072281,0.3072281,0.0,0.9941233,4.999718189239502,4.970336245604273,-0.0,0.3072281,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.870732,0.0,0.31917936,1.1379085,0.35870948,0.6243271,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1379085,0.0,0.8306804,0.8306804,0.31917936,-0.0,7.2,18.992031,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.83263004,0.0,0.0,0.47494015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045189857,0.045189857,0.0,0.99916106,4.9997172355651855,4.995522795910205,-0.0,0.045189857,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.83263004,0.0,0.32303154,0.8431616,0.2791261,0.46421194,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.8431616,0.0,0.7979717,0.7979717,0.32303154,-0.0,8.3,19.076641,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.17219846,0.9038534,0.0,0.09662423,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008152,0.02008152,0.0,0.9995998,4.999716758728027,4.997715944151992,-0.0,0.02008152,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.17219846,0.0,0.9422111,1.9909501,0.66849816,1.1103361,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9909501,0.0,1.9708686,1.9708686,0.9422111,-0.0,8.9,18.791386,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2990958,0.0,0.0,0.165514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894268,0.017894268,0.0,0.9996379,4.999716281890869,4.997905893539638,-0.0,0.017894268,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2990958,0.0,0.4931797,0.63807225,0.22252718,0.3628713,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.63807225,0.0,0.620178,0.65869373,0.4931797,-0.03851576,9.4,18.962734,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.12982574,0.0,0.0,0.067220725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770401,0.01770401,0.0,0.999641,4.999715805053711,4.997920913201938,-0.0,0.01770401,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.12982574,0.0,0.4950139,0.483077,0.16295047,0.2770436,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.483077,0.0,0.46537298,0.56223464,0.4950139,-0.09686167,11.7,19.044353,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.43690246,0.0,0.0,0.22621785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976571,0.0,-0.5976571,0.865719,4.9997053146362305,4.3283399871089046,0.5976571,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.43690246,0.0,0.49088156,0.031149603,0.010212417,0.01806838,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.031149603,0.0,0.6288067,0.7170994,0.49088156,-0.08829274,11.7,19.50652,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.59082514,0.0,0.0,0.29585466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97062975,0.0,-0.97062975,0.65373594,4.999688148498535,3.268475809906988,0.97062975,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.59082514,0.0,0.49229053,-0.24777657,-0.0805131,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.24777657,0.7228532,0.7881452,0.49229053,-0.065292,12.8,19.880957,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,4.148402,0.3797923,0.0,2.0066648,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71412057,0.71412057,0.0,0.7828546,4.999675750732422,3.914019243173925,-0.0,0.71412057,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,4.148402,0.0,0.32885534,3.3841221,1.0925587,2.051141,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.3841221,0.0,2.6700015,2.7271533,0.32885534,-0.05715168,13.9,23.481693,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.20975354,0.0,0.0,0.1034102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706882,0.0,-0.706882,0.6264156,4.999663352966309,3.1318671706100076,0.706882,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.20975354,0.0,0.4974914,-0.15676135,-0.050590627,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.15676135,0.55012065,0.6009016,0.4974914,-0.050780952,13.3,22.103817,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.20766708,0.0,0.0,0.10238156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074097,0.0,-0.7074097,0.47037125,4.999650955200195,2.3516920510519412,0.7074097,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.20766708,0.0,0.35925758,-0.27572396,-0.09023144,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.27572396,0.43168572,0.46163914,0.35925758,-0.029953422,13.3,21.352379,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.31541574,0.0,0.0,0.1608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970104,1.6970104,0.0,0.79247344,4.9996209144592285,3.962066761788776,-0.0,1.6970104,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.31541574,0.0,0.3275846,2.1667526,0.7179314,1.3438877,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.1667526,0.0,0.46974218,0.48845804,0.3275846,-0.01871585,12.2,21.06644,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.065510005,0.0,0.0,0.033412486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910084,0.8910084,0.0,0.95477897,4.999605178833008,4.773517879492488,-0.0,0.8910084,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.065510005,0.0,0.3331634,1.2520735,0.4257378,0.776892,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.2520735,0.0,0.36106515,0.3665759,0.3331634,-0.00551076,12.2,20.762257,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.301099,0.51680213,0.0,0.15357146,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969472,0.16969472,0.0,0.98219925,4.999602317810059,4.910605655109464,-0.0,0.16969472,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.301099,0.0,0.9072491,1.7634299,0.7196381,1.0914127,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7634299,0.0,1.5937352,1.5937352,0.9072491,0.0,12.2,20.9192,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4293976,0.0,0.0,0.22233202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731941,0.0,-0.731941,0.8198152,4.999589443206787,4.098739511536081,0.731941,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4293976,0.0,1.4186828,0.9090738,0.35434788,0.5515662,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.9090738,0.0,1.6410148,1.6410148,1.4186828,-0.0,11.7,21.082767,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.26465452,0.4287558,0.0,0.13498344,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569159,0.0,-0.6569159,0.67385393,4.99957799911499,3.368985302099503,0.6569159,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.26465452,0.0,0.9358875,0.8560784,0.33682403,0.5135577,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8560784,0.0,1.5129943,1.5129943,0.9358875,-0.0,12.2,21.083317,20.0,20.0,2.0
