bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.0085469335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.01776508,0.0,0.29257274,0.6385648,0.19456752,0.37040427,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6385648,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.30791634,0.20947555,0.06159,0.12282458,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.20947555,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.118851855,0.0,0.0,0.052908927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.118851855,0.0,0.50305855,0.45671386,0.14518166,0.26241043,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.45671386,0.0,0.45671386,0.55596745,0.50305855,-0.09925361,13.3,19.640793,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.20672175,0.0,0.0,0.096428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.20672175,0.0,0.31288487,0.36649486,0.11901092,0.21733877,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.36649486,0.0,0.36649486,0.4093135,0.31288487,-0.04281863,11.7,19.66883,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.08602633,0.0,0.0,0.04012834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.08602633,0.0,0.64418656,0.6843149,0.23865427,0.4186237,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6843149,0.0,0.6843149,0.6843149,0.64418656,-0.0,11.7,19.875889,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.3877679,3.4294195,0.0,0.18655849,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3877679,0.0,0.72345006,4.5826883,1.6911852,2.6831992,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.5826883,0.0,4.5826883,4.5826883,0.72345006,-0.0,10.6,19.972813,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.2327007,0.73363346,0.0,0.11195432,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2327007,0.0,0.7418535,1.6394804,0.63189244,0.86291337,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6394804,0.0,1.6394804,1.6394804,0.7418535,-0.0,10.6,20.093834,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.16610684,1.2534521,0.0,0.079915434,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.16610684,0.0,0.69669086,2.11897,0.79493153,1.1115081,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.11897,0.0,2.11897,2.11897,0.69669086,-0.0,10.6,20.039383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.26891235,0.0,0.0,0.13760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.26891235,0.0,0.6290092,0.7666185,0.25790197,0.39602455,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.7666185,0.0,0.7666185,0.7666185,0.6290092,-0.0,8.3,19.914602,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.18297914,0.36681762,0.0,0.097532324,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.18297914,0.0,0.34774005,0.8381096,0.26927373,0.42417148,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8381096,0.0,0.8381096,0.8381096,0.34774005,-0.0,6.7,19.64217,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4892163,0.7336279,0.0,0.24643712,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.4892163,0.0,0.3323414,1.3644452,0.4324358,0.66392535,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3644452,0.0,1.3644452,1.3644452,0.3323414,-0.0,8.9,19.46862,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.56972355,0.0,0.0,0.28699175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.56972355,0.0,0.3697615,0.65675324,0.20813784,0.3322369,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.65675324,0.0,0.65675324,0.65675324,0.3697615,-0.0,8.9,19.207355,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.21696521,0.0,0.0,0.11102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.21696521,0.0,0.3255906,0.43661726,0.1383352,0.21131456,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.43661726,0.0,0.43661726,0.43661726,0.3255906,-0.0,8.3,18.814718,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.12958565,0.0,0.0,0.068209805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.12958565,0.0,0.30973744,0.37794724,0.11642665,0.19001985,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.37794724,0.0,0.37794724,0.37794724,0.30973744,-0.0,7.2,18.481129,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.56637913,0.0,0.0,0.2981241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.56637913,0.0,0.27688333,0.57500744,0.17713104,0.29586145,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.57500744,0.0,0.57500744,0.57500744,0.27688333,-0.0,7.2,18.377008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28610978,0.0,0.0,0.15250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.28610978,0.0,0.2757973,0.42830077,0.13501573,0.22972918,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.42830077,0.0,0.42830077,0.42830077,0.2757973,-0.0,6.7,18.260666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4890429,0.0,0.0,0.25741675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.4890429,0.0,0.27869084,0.5361076,0.1690003,0.29414186,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.5361076,0.0,0.5361076,0.5361076,0.27869084,-0.0,7.2,18.321306,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.15205188,0.0,0.0,0.077808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66167706,0.66167706,0.0,0.057519853,10.799975395202637,0.621212998378553,-0.0,0.66167706,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.15205188,0.0,0.38311052,1.1225964,0.37163216,0.61805785,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1225964,0.0,0.46091932,0.46091932,0.38311052,-0.0,8.3,18.361492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.49837452,0.0,0.0,0.25105047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057135835,10.799975395202637,0.617065615315866,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.49837452,0.0,0.65991557,0.91096604,0.3058736,0.5080381,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.91096604,0.0,0.91096604,0.91096604,0.65991557,-0.0,8.9,18.49916,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.55447507,0.0,0.0,0.27561998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056754377,10.799975395202637,0.612945872354107,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.55447507,0.0,0.4937848,0.75911707,0.26474145,0.43170938,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.75911707,0.0,0.75911707,0.76940477,0.4937848,-0.01028771,9.4,18.661978,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.09640704,3.2242527,0.0,0.044970587,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637547,10.799975395202637,0.608853689027189,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.09640704,0.0,0.492051,3.964946,1.3374468,2.2738879,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.964946,0.0,3.964946,3.9899814,0.492051,-0.025035473,11.7,18.803448,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29860732,0.0,0.0,0.1392901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599909,10.799975395202637,0.6047887837038068,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29860732,0.0,0.6842159,0.77605313,0.2544295,0.45015097,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.77605313,0.0,0.77605313,0.823506,0.6842159,-0.04745289,11.7,18.928436,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.04731068,0.0,0.0,0.02137605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562522,10.799975395202637,0.6007509954517865,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.04731068,0.0,0.5018713,0.47771162,0.15522873,0.28421164,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.47771162,0.0,0.47771162,0.52324736,0.5018713,-0.045535736,12.8,18.95872,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.12745088,0.0,0.0,0.05571898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525385,10.799975395202637,0.5967402035719971,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.12745088,0.0,0.48707625,0.50122046,0.16181828,0.30379337,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.50122046,0.0,0.50122046,0.5427952,0.48707625,-0.041574746,13.9,19.029385,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.09124304,2.2029705,0.0,0.040618394,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054884955,10.799975395202637,0.5927561666661774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.09124304,0.0,0.4876461,2.8498645,0.9197193,1.7525921,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.8498645,0.0,2.8498645,2.8874993,0.4876461,-0.03763484,13.3,19.048807,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.3881972,0.0,0.0,0.1728126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054518525,10.799975395202637,0.588798723802153,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3881972,0.0,0.516602,0.6667803,0.21820572,0.41392797,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6667803,0.0,0.6667803,0.68941456,0.516602,-0.022634244,13.3,19.172064,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.118063055,0.36716664,0.0,0.054286562,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154545,10.799975395202637,0.5848677542807934,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.118063055,0.0,0.50305855,0.93642676,0.31027547,0.5808011,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.93642676,0.0,0.93642676,0.9505561,0.50305855,-0.014129338,12.2,19.158947,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.53433734,0.0,0.0,0.2456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053792994,10.799975395202637,0.5809630167038371,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.53433734,0.0,0.55436623,0.7958698,0.2706166,0.49382478,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7958698,0.0,0.7958698,0.8000598,0.55436623,-0.0041899807,12.2,19.4464,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.12299571,0.3671655,0.0,0.056554645,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053433854,10.799975395202637,0.5770843099060663,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.12299571,0.0,0.64418656,1.093951,0.44643044,0.67706233,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.093951,0.0,1.093951,1.093951,0.64418656,0.0,12.2,19.677195,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2965979,1.4686675,0.0,0.13835277,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053077113,10.799975395202637,0.5732315131883503,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2965979,0.0,0.72345006,2.434648,0.94900143,1.4771843,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.434648,0.0,2.434648,2.434648,0.72345006,-0.0,11.7,19.851566,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5670123,0.0,0.0,0.26071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052722752,10.799975395202637,0.5694044253854713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5670123,0.0,0.7418535,1.0025713,0.3944617,0.6014381,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0025713,0.0,1.0025713,1.0025713,0.7418535,-0.0,12.2,20.067015,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.070706196,2.3176918,0.0,0.031476066,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237076,10.799975395202637,0.5656029257982986,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.070706196,0.0,0.69669086,3.2102604,1.110137,1.9050658,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.2102604,0.0,3.2102604,3.2102604,0.69669086,-0.0,13.3,19.927153,18.186728,18.186728,2.0
