bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3692114,0.7218869,1.3742788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3692114,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.4764888,0.43411723,0.86572933,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4764888,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.31734914,0.38520566,0.0,0.15336455,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.31734914,0.0,0.5166176,0.91221786,0.2899787,0.52412575,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.91221786,0.0,0.91221786,1.0831516,0.5166176,-0.1709337,13.3,19.018932,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.42416272,1.1881676,0.0,0.21518975,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.42416272,0.0,7.3732433,8.801139,2.8579707,5.219251,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.801139,0.0,8.801139,8.862855,7.3732433,-0.061716147,11.7,19.232758,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19514506,0.63700444,0.0,0.09900261,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19514506,0.0,0.7388011,1.5210512,0.53046536,0.93048984,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5210512,0.0,1.5210512,1.5210512,0.7388011,-0.0,11.7,19.34441,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4028275,0.0,0.0,0.7348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4028275,0.0,0.7579696,1.492869,0.55092514,0.8740863,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.492869,0.0,1.492869,1.492869,0.7579696,-0.0,10.6,20.327093,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17273068,0.0,0.0,0.09048844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17273068,0.0,0.74286634,0.8333548,0.3211936,0.4386225,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8333548,0.0,0.8333548,0.8333548,0.74286634,-0.0,10.6,19.805712,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7157543,0.0,0.0,0.37496227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7157543,0.0,0.692971,1.0679333,0.40063518,0.5601857,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0679333,0.0,1.0679333,1.0679333,0.692971,-0.0,10.6,19.990479,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.56287336,1.5408226,0.0,0.31434086,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.56287336,0.0,0.727567,2.6945858,0.9064991,1.391986,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.6945858,0.0,2.6945858,2.6945858,0.727567,-0.0,8.3,19.463337,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5056736,0.0,0.0,0.2945641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5056736,0.0,0.6057302,0.9002943,0.28925285,0.45564345,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9002943,0.0,0.9002943,0.9002943,0.6057302,-0.0,6.7,18.744827,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.8210646,0.0,0.0,1.8221542,0.0,0.9554238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.3498187,3.3498187,-0.0,0.51374716,6.372674,0.8210646,0.0,0.3998109,2.221965,0.70421094,1.0811859,0.9554238,0.13220179,0.1999112,0.3169316,0.1383698,0.48658997,0.20923826,2.221965,0.0,0.38145852,0.38145852,0.3998109,-0.0,8.9,19.078232,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.32256117,1.1567146,0.0,0.44662946,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.49032807,0.49032807,-0.0,0.58559644,6.372674,0.32256117,0.0,0.3824916,2.0698066,0.6559618,1.0470692,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.0698066,0.0,1.8004034,1.8004034,0.3824916,-0.0,8.9,18.467379,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.57329595,0.0,0.0,0.28580457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06152101,0.5719,6.372674,0.51177496,0.0,0.3722118,0.6580164,0.20848197,0.3184676,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6580164,0.0,0.6923733,0.6923733,0.3722118,-0.0,8.3,18.065138,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.2366636,0.0,0.0,1.822154,0.0,0.1753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0891583,2.0891583,-0.0,0.8885757,6.372674,1.2366636,0.0,0.34736267,2.1695168,0.66831964,1.0907639,0.1753866,0.024268208,0.036697585,0.30805,0.1383698,0.50276816,0.20923826,2.1695168,0.0,0.9682524,0.9682524,0.34736267,-0.0,7.2,18.308735,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.24844941,0.0,0.0,0.4146933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.47275728,0.47275728,-0.0,0.95528585,6.372674,0.24844941,0.0,0.34537974,0.76007307,0.23414052,0.3910842,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.76007307,0.0,0.488238,0.488238,0.34537974,-0.0,7.2,17.401585,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3709478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.370948,0.7289414,6.372674,0.0,0.0,0.34339678,0.34339678,0.10825096,0.18418893,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.34339678,0.0,1.141999,1.141999,0.34339678,-0.0,6.7,18.068874,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.635994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6359941,0.46151796,6.372674,0.0,0.0,0.37102103,0.37102103,0.11695911,0.20356515,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.37102103,0.0,1.3117163,1.3117163,0.37102103,-0.0,7.2,18.653881,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.56928736,1.1940644,0.0,0.0,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56928736,0.36710542,6.372674,0.0,0.0,0.44875607,1.7295029,0.5725467,0.95219696,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.7295029,0.0,2.0474257,2.0474257,0.44875607,-0.0,8.3,18.32851,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9038601,1.4721342,0.0,3.2748858e-08,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.90386003,0.21959066,6.372674,5.9604645e-08,0.0,0.49053177,2.0695348,0.69488436,1.154162,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0695348,0.0,2.5661469,2.5661469,0.49053177,-0.0,8.9,18.657299,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.40769482,0.0,0.0,1.6150345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4076948,0.15270054,6.372674,2.9802322e-08,0.0,0.50123155,0.45349985,0.1581577,0.25790507,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.45349985,0.0,0.67443603,0.72216773,0.50123155,-0.047731683,9.4,18.427605,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5012388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5012388,0.0712275,6.372674,0.0,0.0,0.428097,0.30980828,0.10450385,0.17767438,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.30980828,0.0,0.5641009,0.6823897,0.428097,-0.11828873,11.7,18.747324,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.609815,0.25483078,0.0,0.085778914,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4407353,0.0,6.372674,0.16907969,0.0,2.0994022,2.352743,0.7713482,1.3647126,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.352743,0.0,2.5763404,2.6821086,2.0994022,-0.10576816,11.7,19.042187,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.633163,1.9278575,0.0,0.31074786,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.633163,0.0,0.50218683,2.8034658,0.9109648,1.667905,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.8034658,0.0,2.8034658,2.8807437,0.50218683,-0.07727787,12.8,19.268353,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.41763145,1.7432064,0.0,0.19805951,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.41763145,0.0,0.5869461,2.5872786,0.835299,1.5681684,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.5872786,0.0,2.5872786,2.654759,0.5869461,-0.06748041,13.9,19.498539,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.08166964,0.0,0.0,0.039468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.08166964,0.0,0.43226862,0.41186318,0.13291807,0.25328508,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.41186318,0.0,0.41186318,0.4717369,0.43226862,-0.05987372,13.3,19.286514,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.65869427,0.0,0.0,0.31832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.65869427,0.0,0.504531,0.78770226,0.25777778,0.48899463,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.78770226,0.0,0.78770226,0.8228566,0.504531,-0.035154358,13.3,19.471035,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.51570475,0.3855715,0.0,0.25775406,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.51570475,0.0,0.5166176,1.1660147,0.3863471,0.7231988,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1660147,0.0,1.1660147,1.1879336,0.5166176,-0.02191884,12.2,19.355045,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,1.114747,1.6070799,0.0,0.557161,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.114747,0.0,0.63635314,2.910942,0.9897966,1.8061941,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.910942,0.0,2.910942,2.917259,0.63635314,-0.0063168844,12.2,19.996912,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.780508,1.3958013,0.0,0.3901052,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.780508,0.0,0.85266966,2.7399035,1.1181272,1.6957664,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.7399035,0.0,2.7399035,2.7399035,0.85266966,0.0,12.2,20.307419,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.06475286,0.0,0.0,0.03285096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.06475286,0.0,0.7579696,0.7908206,0.30825397,0.47981793,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7908206,0.0,0.7908206,0.7908206,0.7579696,-0.0,11.7,19.887255,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.44574004,1.1567146,0.0,0.22278504,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.44574004,0.0,0.74286634,2.206337,0.86808324,1.3235718,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.206337,0.0,2.206337,2.206337,0.74286634,-0.0,12.2,20.0149,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.11538954,0.7835886,0.0,0.055764023,0.84047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.11538954,0.0,0.692971,1.5892078,0.5495624,0.943084,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.5892078,0.0,1.5892078,1.5892078,0.692971,-0.0,13.3,19.775194,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.49783292,0.15748894,0.0,0.2570566,0.16892175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.49783292,0.0,0.6364818,1.0624602,0.35203534,0.62292004,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.0624602,0.0,1.0624602,1.0624602,0.6364818,-0.0,11.1,19.58771,17.222221,17.222221,2.0
