bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096087,0.08096087,0.0,0.0030482353,23.99985122680664,0.07315719412890953,-0.0,0.08096087,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.8057255,0.5309194,1.058775,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.8057255,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88991976,0.88991976,0.0,0.03733202,23.99983024597168,0.8959621595385698,-0.0,0.88991976,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,1.4054763,0.42095423,0.8001312,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4054763,0.0,0.5155566,0.99497515,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782989,0.5782989,0.0,0.059261385,23.99981689453125,1.4222623973503232,-0.0,0.5782989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.95915353,0.27895617,0.5402388,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.95915353,0.0,0.3808546,0.8410207,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82820034,0.82820034,0.0,0.090868,23.999797821044922,2.1808137163955905,-0.0,0.82820034,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,2.105082,0.6477771,1.1929622,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.105082,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.31113243,0.0,0.0,0.14721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061025977,0.0,-0.061025977,0.0876596,23.99979591369629,2.1038124474011966,0.061025977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31113243,0.0,2.654175,2.469742,0.7850895,1.4190199,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.469742,0.0,2.530768,2.8013904,2.654175,-0.2706225,13.3,21.732672,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.69542956,0.0,0.0,0.34527138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97637075,0.0,-0.97637075,0.043403998,23.999773025512695,1.0416861008152694,0.97637075,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.69542956,0.0,0.8795162,0.14960742,0.048581626,0.08872019,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.14960742,0.0,1.1259782,1.2247877,0.8795162,-0.09880943,11.7,21.603283,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.731412,4.1506443,0.0,0.36313617,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658523,0.0,-0.9658523,0.0012119083,23.9997501373291,0.02908549630972268,0.9658523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.731412,0.0,1.1774639,5.1192145,1.785322,3.131635,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,5.1192145,0.0,6.085067,6.085067,1.1774639,-0.0,11.7,21.327171,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6471214,0.76313424,0.0,1.3567126,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026352676,0.0,-0.026352676,0.0,23.9997501373291,0.0,0.026352676,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6471214,0.0,1.5402606,3.7061627,1.3677142,2.1699867,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.7061627,0.0,3.7325153,3.7325153,1.5402606,-0.0,10.6,22.101585,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6454225,4.0318117,0.0,0.33079436,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9997501373291,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6454225,0.0,6.8866844,11.631838,4.483171,6.1222253,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.631838,0.0,11.631838,11.631838,6.8866844,-0.0,10.6,20.67359,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3554171,0.95743465,0.0,0.6946835,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9997501373291,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3554171,0.0,1.907436,3.6503978,1.3694468,1.9148203,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.6503978,0.0,3.6503978,3.6503978,1.907436,-0.0,10.6,20.63351,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.64685965,1.1297352,0.0,0.35322183,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9997501373291,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.64685965,0.0,1.2854816,2.8756304,0.9674052,1.4855111,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.8756304,0.0,2.8756304,2.8756304,1.2854816,-0.0,8.3,19.59461,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3635952,0.9789861,0.0,1.3457917,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643431,1.0643431,0.0,0.041218508,23.999725341796875,0.9892328718373165,-0.0,1.0643431,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3635952,0.0,1.164761,4.6467705,1.492947,2.3517537,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,4.6467705,0.0,3.5824275,3.5824275,1.164761,-0.0,6.7,19.957539,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.342848,0.17659733,0.0,0.721524,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49113518,0.0,-0.49113518,0.018662965,23.999713897705078,0.44790581868698354,0.49113518,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.342848,0.0,0.85710466,1.2808467,0.4059408,0.62324715,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.2808467,0.0,1.771982,1.771982,0.85710466,-0.0,8.9,18.863028,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.6024976,0.46125102,0.0,1.9356536,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144598,0.9144598,0.0,0.053849373,23.999692916870117,1.2923684160727404,-0.0,0.9144598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.6024976,0.0,0.7385416,4.0936704,1.2973635,2.0708969,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.0936704,0.0,3.1792107,3.1792107,0.7385416,-0.0,8.9,19.861725,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1939663,0.2275216,0.0,0.6519729,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32462525,0.0,-0.32462525,0.038754348,23.999685287475586,0.9300921486046363,0.32462525,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1939663,0.0,0.7190872,1.2955443,0.41047248,0.6270191,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2955443,0.0,1.6201695,1.6201695,0.7190872,-0.0,8.3,18.155025,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.598655,0.0,0.0,0.8985938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066750884,0.0,-0.066750884,0.03550759,23.999683380126953,0.8521709074785804,0.066750884,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.598655,0.0,0.70846343,1.5403063,0.4744914,0.774417,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.5403063,0.0,1.6070572,1.6070572,0.70846343,-0.0,7.2,17.669323,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.150531,0.0,0.0,1.7708935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110333,0.32110333,0.0,0.047529284,23.999675750732422,1.1406874025282576,-0.0,0.32110333,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.150531,0.0,0.70203227,2.794029,0.86070067,1.4376258,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.794029,0.0,2.4729257,2.4729257,0.70203227,-0.0,7.2,18.196262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1415212,0.7638672,0.0,1.7887298,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18875349,0.0,-0.18875349,0.038647797,23.999671936035156,0.9275344480589354,0.18875349,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1415212,0.0,0.6718196,3.1081405,0.9797971,1.6671242,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.1081405,0.0,3.296894,3.296894,0.6718196,-0.0,6.7,17.841785,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9447302,2.6939068,0.0,1.0931205,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523641,0.0,-0.5523641,0.013357915,23.999658584594727,0.3205853990234715,0.5523641,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9447302,0.0,0.7264524,4.2167196,1.329261,2.3135538,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.2167196,0.0,4.769084,4.769084,0.7264524,-0.0,7.2,17.070225,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7310776,2.7457955,0.0,0.3992096,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29369444,0.0,-0.29369444,0.00015593364,23.999650955200195,0.0037423528810660023,0.29369444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7310776,0.0,0.9208942,4.032732,1.3350239,2.2202652,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.032732,0.0,4.3264265,4.3264265,0.9208942,-0.0,8.3,16.551332,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.21873856,1.5277344,0.0,0.117530145,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034841755,0.0,-0.0034841755,1.3258124e-06,23.999650955200195,3.181903428530462e-05,0.0034841755,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.21873856,0.0,0.97205687,2.7587922,0.92631525,1.5385551,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.7587922,0.0,2.7622764,2.7622764,0.97205687,-0.0,8.9,16.357513,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1008577,0.0,0.0,1.6435137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0008767e-05,0.0,-3.0008767e-05,1.4790121e-08,23.999650955200195,3.5495774465273377e-07,3.0008767e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1008577,0.0,0.99158716,2.5585482,0.8922916,1.4550447,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.5585482,0.0,2.5585783,2.6351008,0.99158716,-0.076522626,9.4,17.651674,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7474438,0.0,0.0,0.94741154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4002622e-07,0.0,-3.4002622e-07,1.6351785e-11,23.999650955200195,3.9243712072890115e-10,3.4002622e-07,0.0,0.0,-0.0,0.0,-0.0,1.1607885,1.1607885,-0.0,0.11692798,9.612913,0.7474438,0.0,0.86833483,1.6284715,0.5493124,0.93392485,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.6284715,0.0,1.052156,1.2394304,0.86833483,-0.1872745,11.7,17.73833,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6375314e-10,0.0,-3.6375314e-10,0.0,23.999650955200195,0.0,3.6375314e-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8570011,0.02430339,9.612913,0.0,0.0,0.98893285,0.82293916,0.2698011,0.47734728,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.82293916,0.0,1.2484286,1.4144223,0.98893285,-0.16599366,11.7,18.015087,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3322368,0.76385117,0.0,1.0123491,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22514789,0.0,9.612913,2.1070888,0.0,0.99167466,2.7195957,0.8837118,1.618007,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.7195957,0.0,2.8277678,2.948523,0.99167466,-0.12075516,12.8,19.298532,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.87190974,0.0,0.0,0.4049252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.87190974,0.0,0.999833,1.2993487,0.41949278,0.7875447,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2993487,0.0,1.2993487,1.4047582,0.999833,-0.10540947,13.9,19.20824,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.58376366,0.0,0.0,0.27621332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.58376366,0.0,0.9987912,1.1814631,0.38128635,0.72656894,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1814631,0.0,1.1814631,1.2750045,0.9987912,-0.09354143,13.3,19.164047,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.116375,0.7638326,0.0,1.001383,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.116375,0.0,2.3149295,4.0975313,1.3409287,2.5436907,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,4.0975313,0.0,4.0975313,4.1526194,2.3149295,-0.0550881,13.3,20.318241,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.67609864,0.0,0.0,0.33074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.67609864,0.0,1.0175471,1.3137149,0.43528602,0.81480706,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3137149,0.0,1.3137149,1.3482924,1.0175471,-0.03457748,12.2,19.599083,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0118425,0.0,0.0,0.49499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0118425,0.0,0.8795162,1.3641447,0.46384493,0.8464304,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.3641447,0.0,1.3641447,1.3745062,0.8795162,-0.010361595,12.2,19.353199,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4202482,1.5277344,0.0,0.20558406,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4202482,0.0,0.9360721,2.8143454,1.1485062,1.7418396,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.8143454,0.0,2.8143454,2.8143454,0.9360721,0.0,12.2,18.836155,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.41790915,0.0,0.0,0.20748624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.41790915,0.0,1.2596706,1.4671569,0.5718831,0.89017427,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4671569,0.0,1.4671569,1.4671569,1.2596706,-0.0,11.7,18.480223,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.068908,0.7638667,0.0,0.5229063,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999650955200195,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.068908,0.0,1.530657,2.8899074,1.137034,1.7336427,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.8899074,0.0,2.8899074,2.8899074,1.530657,-0.0,12.2,18.719635,20.333334,20.333334,2.0
