bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,2.2053955,0.671973,1.2792561,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2053955,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602878,0.1602878,0.0,0.010752888,13.499996185302734,0.14516395233214752,-0.0,0.1602878,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,2.1203568,0.6234273,1.2432569,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1203568,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13146718,0.0,-0.13146718,5.0125007e-05,13.499993324279785,0.0006766872594024288,0.13146718,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,1.2868656,0.3854291,0.73260665,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.2868656,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036288,0.6036288,0.0,0.04107189,13.499979019165039,0.5544696773704345,-0.0,0.6036288,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,1.6899339,0.49149328,0.95184743,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6899339,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148896,1.8148896,0.0,0.16842157,13.4999361038208,2.2736803860712484,-0.0,1.8148896,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,3.125514,0.9617851,1.7712468,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,3.125514,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.799949,0.0,0.0,0.32316512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839049,0.839049,0.0,0.22510245,13.499916076660156,3.0388642433729274,-0.0,0.839049,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.799949,0.0,0.4137019,1.4393971,0.45756015,0.8270229,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.4393971,0.0,0.6003481,0.73686713,0.4137019,-0.13651901,13.3,23.577785,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1831081,0.0,0.0,0.49963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762177,0.7762177,0.0,0.27714533,13.499897956848145,3.7414336220742257,-0.0,0.7762177,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1831081,0.0,0.43217692,1.65189,0.5364139,0.97960377,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.65189,0.0,0.87567234,0.93181497,0.43217692,-0.056142613,11.7,23.514685,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.73700345,0.0,0.0,0.31124365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457014,3.1457014,0.0,0.4977281,13.499823570251465,6.719241662311333,-0.0,3.1457014,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.73700345,0.0,0.4659324,3.9228773,1.3681003,2.399786,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.9228773,0.0,0.7771759,0.7771759,0.4659324,-0.0,11.7,22.963982,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5109302,0.37467554,0.0,0.22220851,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86324453,0.0,-0.86324453,0.42640156,13.49980354309082,5.756337230233726,0.86324453,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5109302,0.0,0.8380943,0.5945592,0.21941482,0.348119,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.5945592,0.0,1.4578037,1.4578037,0.8380943,-0.0,10.6,22.460138,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.17040762,0.5314899,0.0,0.07411194,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291119,1.0291119,0.0,0.49535224,13.49977970123291,6.68714609313767,-0.0,1.0291119,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.17040762,0.0,1.9072245,3.574317,1.3776219,1.8812826,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.574317,0.0,2.545205,2.545205,1.9072245,-0.0,10.6,21.844664,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,1.0331849,0.6022876,0.0,0.4493422,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2243717,0.0,-2.2243717,0.32138035,13.499727249145508,4.3385470279176275,2.2243717,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0331849,0.0,0.7335594,-0.4024909,-0.15099446,0.0,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.0,-0.4024909,1.8218808,1.8218808,0.7335594,-0.0,10.6,22.085787,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.85972214,0.0,0.0,0.39655158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25378558,0.0,-0.25378558,0.29929537,13.49972152709961,4.040404092791732,0.25378558,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.85972214,0.0,0.66407716,0.80684316,0.27143413,0.41680408,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.80684316,0.0,1.0606288,1.0606288,0.66407716,-0.0,8.3,21.218796,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.64944404,0.0,0.0,0.31146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4798934,0.0,-2.4798934,0.10739108,13.499663352966309,1.4497434507411882,2.4798934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.64944404,0.0,0.40939903,-1.759032,-0.56515414,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-1.759032,0.72086143,0.72086143,0.40939903,-0.0,6.7,20.41183,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0900576,0.0,0.0,1.4040688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3943241,0.0,-1.3943241,0.0,13.499629974365234,0.0,1.3943241,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0900576,0.0,0.31401563,0.3237604,0.1026099,0.15753856,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.3237604,0.0,1.7180845,1.7180845,0.31401563,-0.0,8.9,22.429028,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.72920895,0.37503126,0.0,0.33133996,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.72920895,0.0,0.31236687,1.0415851,0.3300985,0.5269148,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0415851,0.0,1.0415851,1.0415851,0.31236687,-0.0,8.9,20.594372,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.67260635,0.0,0.0,0.3102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.67260635,0.0,0.31071812,0.62096155,0.19674173,0.30053374,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.62096155,0.0,0.62096155,0.62096155,0.31071812,-0.0,8.3,19.91623,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.4439883,0.0,0.0,0.21038637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.4439883,0.0,0.30906937,0.51945573,0.16001834,0.2611658,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.51945573,0.0,0.51945573,0.51945573,0.30906937,-0.0,7.2,19.115843,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.777261,0.0,0.0,2.263732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.777261,0.0,0.3074206,2.5711527,0.7920436,1.3229481,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.5711527,0.0,2.5711527,2.5711527,0.3074206,-0.0,7.2,22.78364,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7813399,0.0,0.0,0.37471732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7813399,0.0,0.30577186,0.6804892,0.21451455,0.36499637,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6804892,0.0,0.6804892,0.6804892,0.30577186,-0.0,6.7,20.2365,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8715892,0.0,0.0,0.41300747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8715892,0.0,0.30577186,0.7187793,0.22658497,0.39436692,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7187793,0.0,0.7187793,0.7187793,0.30577186,-0.0,7.2,19.89373,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0013468,0.0,0.0,0.9231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0013468,0.0,0.30906937,1.2322017,0.40791667,0.6784023,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2322017,0.0,1.2322017,1.2322017,0.30906937,-0.0,8.3,20.33959,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.33479038,0.0,0.0,0.15212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.33479038,0.0,0.4846597,0.63678265,0.21381149,0.35512832,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.63678265,0.0,0.63678265,0.63678265,0.4846597,-0.0,8.9,19.31966,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6527827,1.4083706,0.0,0.7415299,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6527827,0.0,0.4953599,2.7160206,0.94720995,1.5445992,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.7160206,0.0,2.7160206,2.7310588,0.4953599,-0.015038366,9.4,20.091019,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.292084,0.0,0.0,0.5456595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.292084,0.0,1.0579846,1.5624034,0.5270265,0.89603496,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5624034,0.0,1.5624034,1.6036441,1.0579846,-0.041240714,11.7,19.991047,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.64087677,2.5470734,0.0,0.27064842,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499629974365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.64087677,0.0,0.40244177,3.3027399,1.0828053,1.9157599,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.3027399,0.0,3.3027399,3.375332,0.40244177,-0.07259219,11.7,19.776955,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.46599597,2.2974603,0.0,0.19092296,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4647558,2.4647558,0.0,0.17589983,13.499571800231934,2.3745724311826564,-0.0,2.4647558,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.46599597,0.0,0.8410414,5.8666983,1.9063387,3.4903567,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,5.8666983,0.0,3.4019425,3.4693866,0.8410414,-0.06744408,12.8,19.705326,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.45384216,3.0117643,0.0,1.2036864,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873486,1.9873486,0.0,0.31542468,13.49952507019043,4.258083384999281,-0.0,1.9873486,0.0,-0.0,0.0,-0.0,2.5772786,2.5772786,-0.0,0.26694036,9.258355,0.45384216,0.0,0.43947816,6.7644796,2.183902,4.1000004,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,6.7644796,0.0,3.7536697,3.8149455,0.43947816,-0.061275717,13.9,19.72385,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.7386088,0.0,0.0,0.6277624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316475,2.316475,0.0,0.47894478,13.499470710754395,6.4655010086516995,-0.0,2.316475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18467294,0.24535073,9.258355,1.5539359,0.0,0.40940768,3.2982757,1.0644323,2.0283532,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.2982757,0.0,1.0564053,1.1117743,0.40940768,-0.05536906,13.3,20.658155,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.786425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494589,1.1494589,0.0,0.5562104,13.499444007873535,7.508531133496831,-0.0,1.1494589,0.0,-0.0,0.0,-0.0,0.0,0.0,1.786425,0.04340903,9.258355,0.0,0.0,0.4068044,1.5229139,0.49837786,0.9454039,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.5229139,0.0,1.0951389,1.1284883,0.4068044,-0.033349365,13.3,20.787636,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.28070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984871,0.7984871,0.0,0.6083823,13.499424934387207,8.21281098292576,-0.0,0.7984871,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28070095,0.011663582,9.258355,0.0,0.0,0.4137019,1.1913699,0.39474827,0.73892486,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1913699,0.0,0.5098178,0.53063685,0.4137019,-0.020819055,12.2,20.009525,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.46131933,1.1250789,0.0,0.14916757,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851858,0.18851858,0.0,0.6184183,13.499420166015625,8.348288150251392,-0.0,0.18851858,0.0,-0.0,0.0,-0.0,0.0,0.0,0.103244625,0.0,9.258355,0.3580747,0.0,0.43217692,1.9572357,0.6655114,1.2144341,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.9572357,0.0,1.811727,1.8179735,0.43217692,-0.00624648,12.2,20.005249,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3791034,0.375031,0.0,0.9910923,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50156736,0.50156736,0.0,0.6497394,13.499408721923828,8.771097516137615,-0.0,0.50156736,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3791034,0.0,0.4659324,2.35647,0.96165186,1.4584539,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.35647,0.0,1.8549027,1.8549027,0.4659324,0.0,12.2,21.371006,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1419076,0.11744841,0.0,0.48223856,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062445,1.9062445,0.0,0.7812103,13.499363899230957,10.545842166164107,-0.0,1.9062445,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1419076,0.0,0.51860327,3.03169,1.1817224,1.83943,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.03169,0.0,1.1254454,1.1254454,0.51860327,-0.0,11.7,20.709728,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8407461,2.6252196,0.0,0.35023993,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858832,0.0,-0.2858832,0.7545481,13.499357223510742,10.185913977240489,0.2858832,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8407461,0.0,1.0510225,3.9005282,1.5346628,2.3399098,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.9005282,0.0,4.1864114,4.1864114,1.0510225,-0.0,12.2,20.605173,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,0.9492032,1.8751305,0.0,0.38346115,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585052,2.3585052,0.0,0.91929454,13.49930191040039,12.409834487580838,-0.0,2.3585052,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9492032,0.0,1.0338814,5.765212,1.9936622,3.4212513,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,5.765212,0.0,3.4067068,3.4067068,1.0338814,-0.0,13.3,20.711964,19.656565,19.656565,2.0
