bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,3.382422,0.0,0.0,1.4793351,0.0,3.5712721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,3.382422,3.382422,0.2981991,1.7775341,0.58205,0.93549865,3.5712721,0.4941562,0.74724674,0.327448,0.1383698,0.5262901,0.20923825,1.7775341,0.0,1.7775341,1.7775341,0.2981991,-0.0,8.9,18.320364,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,3.1555724,0.0,0.0,1.5808758,0.0,1.0465193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3973433,1.3973433,-0.0,0.25155967,5.376372,3.1555724,0.0,0.2969485,1.8778243,0.6038704,1.0210496,1.0465193,0.14480667,0.21897188,0.3215798,0.1383698,0.54374075,0.20923826,1.8778243,0.0,1.2576139,1.2576139,0.2969485,-0.0,8.3,18.33309,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.844265,0.0,0.0,1.5808758,0.0,2.8763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.4416745,3.4416745,-0.0,0.8699767,5.376372,2.844265,0.0,0.29595435,1.8768301,0.59636086,1.0088986,2.8763027,0.39799342,0.60183257,0.317749,0.1383698,0.53755456,0.20923826,1.8768301,0.0,0.349244,0.349244,0.29595435,-0.0,8.3,18.333328,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.808549,0.0,0.0,1.5808758,0.0,3.887503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.74486667,0.74486667,-0.0,1.0,5.376372,2.808549,0.0,0.29487473,1.8757505,0.59572035,1.0026988,3.887503,0.537913,0.81341434,0.3175904,0.1383698,0.5345587,0.20923826,1.8757505,0.0,1.5362791,1.5362791,0.29487473,-0.0,7.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.5977521,1.8110267,0.0,1.1456316,1.932963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,1.5977521,0.0,0.36389726,3.442492,1.0929664,1.8504099,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,3.442492,0.0,3.43057,3.43057,0.36389726,-0.0,6.95,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.7211237,0.0,0.0,1.5808758,0.0,2.3684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,2.7211237,0.0,0.4274844,2.0083601,0.63763994,1.0771457,2.3684933,0.32772794,0.49557942,0.3174928,0.1383698,0.53633094,0.20923826,2.0083601,0.0,1.9963677,1.9963677,0.4274844,-0.0,6.7,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.3931162,0.0,0.0,1.5808758,0.0,3.5415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,2.3931162,0.0,0.5814282,2.162304,0.6851442,1.1725578,3.5415065,0.49003753,0.74101865,0.3168584,0.1383698,0.54227245,0.20923826,2.162304,0.0,2.15077,2.15077,0.5814282,-0.0,8.33,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,3.2526004,0.0,0.0,1.5808758,0.0,3.56499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,3.2526004,7.551421e-09,0.29879746,1.8796732,0.59696615,1.0277569,3.56499,0.49328697,0.74593234,0.3175904,0.1383698,0.54677427,0.20923826,1.8796732,0.0,1.8670337,1.8670337,0.29879746,-0.0,4.4,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.281207,0.0,0.0,1.5808758,0.0,3.026201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,2.281207,0.0,0.29868037,1.8484699,0.58401185,1.0139952,3.026201,0.41873482,0.633197,0.3159434,0.1383698,0.5485592,0.20923825,1.8484699,0.0,1.8370934,1.8681797,0.29868037,-0.03108628,8.89,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.7364606,0.33306736,0.0,1.5808758,0.35549277,2.2106876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,1.7364606,0.0,0.29774007,2.1614733,0.6829032,1.218064,2.2106876,0.3058924,0.46256045,0.3159434,0.1383698,0.56353414,0.20923826,2.1614733,0.0,2.150409,2.2230444,0.29774007,-0.07263545,10.0,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.1596094,0.0,0.0,1.5808758,0.0,2.377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,1.1596094,0.0,0.2968314,1.7822745,0.54305017,1.0338216,2.377049,0.32891178,0.4973696,0.304695,0.1383698,0.58005744,0.20923826,1.7822745,0.0,1.771379,1.8668118,0.2968314,-0.0954327,10.6,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7590805,0.0,0.0,1.5808758,0.0,1.6541022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7590805,0.0,0.29691687,1.7740405,0.52160335,1.0401968,1.6541022,0.22887778,0.34610143,0.29402,0.1383698,0.5863433,0.20923825,1.7740405,0.0,1.7632856,1.8670378,0.29691687,-0.10375213,11.1,18.333334,18.333334,18.333334,2.0
