bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.6103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337984,3.4999961853027344,0.11682931825161802,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.4408853,0.0,0.88575613,1.4213679,0.4330837,0.824475,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4213679,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.50369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320491,3.4999961853027344,0.11621705628250822,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.2046653,0.0,1.0489328,1.4319845,0.4210321,0.83963454,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4319845,0.0,1.4319845,1.5526254,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.46921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033030894,3.4999961853027344,0.11560800178484953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.1556468,0.0,0.8474973,1.1724082,0.35114798,0.6674466,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1724082,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.40444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285779,3.4999961853027344,0.11500214172014012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0125922,0.0,0.6752373,0.9275081,0.26975256,0.5224146,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9275081,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.32561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032685596,3.4999961853027344,0.11439946304987814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.81522006,0.0,0.5891643,0.77403706,0.23818715,0.43865126,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.77403706,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26810336,0.0,0.0,0.10560932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032514304,3.4999961853027344,0.11379993969705993,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.26810336,0.0,0.5077328,0.5104371,0.16225937,0.29327774,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5104371,0.0,0.5104371,0.6133421,0.5077328,-0.10290504,13.3,20.050848,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.42514843,0.0,0.0,0.1749557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234391,3.4999961853027344,0.11320355862318365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.42514843,0.0,0.61996514,0.7530914,0.2445494,0.44659823,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7530914,0.0,0.7530914,0.7949208,0.61996514,-0.04182939,11.7,20.097672,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.40188837,0.0,0.0,0.16538379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174405,3.4999961853027344,0.11261029375124565,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.40188837,0.0,0.61548764,0.7808714,0.27232826,0.4776913,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7808714,0.0,0.7808714,0.7808714,0.61548764,-0.0,11.7,20.117016,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6037669,2.099048,0.0,0.25576743,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200579,3.4999961853027344,0.11202014508124591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.6037669,0.0,0.9804306,3.3588123,1.2395288,1.9666104,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.3588123,0.0,3.3588123,3.3588123,0.9804306,-0.0,10.6,20.337347,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25466278,0.0,0.0,0.107880116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031838063,3.4999961853027344,0.11143309957468261,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.25466278,0.0,1.2661974,1.3740776,0.52960026,0.723223,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3740776,0.0,1.3740776,1.3740776,1.2661974,-0.0,10.6,20.163887,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.9192647,0.0,0.0,0.81303793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031671215,3.4999961853027344,0.11084913115455208,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.9192647,0.0,0.53082556,1.3438635,0.5041504,0.7049251,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.3438635,0.0,1.3438635,1.3438635,0.53082556,-0.0,10.6,21.9567,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7128681,0.0,0.0,0.32002452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150524,3.4999961853027344,0.11026821374385065,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7128681,0.0,0.18133548,0.50136,0.16866502,0.25899568,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.50136,0.0,0.50136,0.50136,0.18133548,-0.0,8.3,21.448074,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14417166,0.18966305,0.0,0.0672603,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134013,3.4999961853027344,0.10969033430407649,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.14417166,0.0,0.1787773,0.43783003,0.14066909,0.22158797,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.43783003,0.0,0.43783003,0.43783003,0.1787773,-0.0,6.7,20.595448,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.28740752,0.0,0.0,0.12712717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031175887,3.4999961853027344,0.10911548631597867,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.28740752,0.0,0.17528197,0.30240914,0.09584302,0.14714925,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.30240914,0.0,0.30240914,0.30240914,0.17528197,-0.0,8.9,20.38179,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8144973,0.0,0.0,0.36027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031012507,3.4999961853027344,0.10854365674105537,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8144973,0.0,0.17371795,0.5339894,0.16923161,0.2701334,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5339894,0.0,0.5339894,0.5339894,0.17371795,-0.0,8.9,20.79207,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.0834367,0.0,0.0,0.037456844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030849982,3.4999961853027344,0.10797481950230292,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.0834367,0.0,0.17255284,0.21000968,0.06653821,0.10164074,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.21000968,0.0,0.21000968,0.21000968,0.17255284,-0.0,8.3,19.85622,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.082170606,0.0,0.0,0.037882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068831,3.4999961853027344,0.1074089680804704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.082170606,0.0,0.1715587,0.20944165,0.064518504,0.10530059,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.20944165,0.0,0.20944165,0.20944165,0.1715587,-0.0,7.2,19.337774,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.46260104,0.0,0.0,0.21327205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030527484,3.4999961853027344,0.10684607639855415,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.46260104,0.0,0.17625715,0.3895292,0.11999447,0.20042641,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.3895292,0.0,0.3895292,0.3895292,0.17625715,-0.0,7.2,19.44831,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.13977002,0.0,0.0,0.0652068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303675,3.4999961853027344,0.10628613141805232,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.13977002,0.0,0.19809042,0.26329723,0.08300071,0.14122565,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.26329723,0.0,0.26329723,0.26329723,0.19809042,-0.0,6.7,18.9972,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.2638238,0.0,0.0,0.12163017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030208355,3.4999961853027344,0.10572912661971401,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.2638238,0.0,0.25351024,0.3751404,0.11825768,0.20582528,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.3751404,0.0,0.3751404,0.3751404,0.25351024,-0.0,7.2,18.908257,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0074863,0.0,0.0,0.4522861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030050045,3.4999961853027344,0.10517504244578646,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0074863,0.0,0.30414134,0.7564274,0.25041303,0.41645947,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.7564274,0.0,0.7564274,0.7564274,0.30414134,-0.0,8.3,19.84472,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.52741545,0.0,0.0,0.23328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029892564,3.4999961853027344,0.10462385933851692,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.52741545,0.0,0.40985033,0.6431387,0.21594566,0.35867304,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.6431387,0.0,0.6431387,0.6431387,0.40985033,-0.0,8.9,19.73905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.71147335,0.0,0.0,0.31078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029735908,3.4999961853027344,0.10407556425940356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.71147335,0.0,0.67009085,0.96894544,0.33791894,0.5510387,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.96894544,0.0,0.96894544,0.9808784,0.67009085,-0.011932995,9.4,20.07463,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.38557994,0.0,0.0,0.1586726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580073,3.4999961853027344,0.10353014416994455,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.38557994,0.0,0.85219574,0.97808564,0.3299257,0.56093,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.97808564,0.0,0.97808564,1.0108683,0.85219574,-0.0327827,11.7,20.094667,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.3341266,0.0,0.0,0.5490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029425055,3.4999961853027344,0.10298757951238713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.3341266,0.0,0.88575613,1.3779601,0.45176506,0.7992881,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3779601,0.0,1.3779601,1.4347715,0.88575613,-0.056811452,11.7,21.315174,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5244429,0.0,0.0,0.20946983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029270848,3.4999961853027344,0.10244785724822947,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5244429,0.0,0.85131556,1.0080723,0.32756537,0.59974647,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.0080723,0.0,1.0080723,1.0607854,0.85131556,-0.05271318,12.8,20.982533,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0842435,0.0,0.0,0.4199396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029117452,3.4999961853027344,0.10191097085822065,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.0842435,0.0,0.8474973,1.2195352,0.39372513,0.7391692,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2195352,0.0,1.2195352,1.2674369,0.8474973,-0.047901664,13.9,21.637325,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.11544199,0.0,0.0,0.045474067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028964859,3.4999961853027344,0.10137689426535701,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.11544199,0.0,0.6752373,0.677404,0.21861443,0.41658574,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.677404,0.0,0.677404,0.72071135,0.6752373,-0.043307338,13.3,20.871231,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15454215,0.0,0.0,0.060876112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028813064,3.4999961853027344,0.10084561443113671,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.15454215,0.0,0.5891643,0.6238268,0.20414907,0.38726303,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6238268,0.0,0.6238268,0.65004045,0.5891643,-0.026213633,13.3,20.506866,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.22821628,0.0,0.0,0.09265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662067,3.4999961853027344,0.10031712483630884,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.22821628,0.0,0.5077328,0.5839431,0.1934836,0.3621798,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5839431,0.0,0.5839431,0.60039216,0.5077328,-0.016449057,12.2,20.324963,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21974151,0.0,0.0,0.089218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028511858,3.4999961853027344,0.0997913928846188,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.21974151,0.0,0.61996514,0.7040604,0.23939897,0.43685845,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7040604,0.0,0.7040604,0.7091836,0.61996514,-0.0051232013,12.2,20.333683,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4136484,0.0,0.0,0.16794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028362438,3.4999961853027344,0.09926842509531753,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.4136484,0.0,0.61548764,0.7834353,0.3197121,0.48487958,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.7834353,0.0,0.7834353,0.7834353,0.61548764,0.0,12.2,20.557093,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26503512,0.0,0.0,0.10906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282138,3.4999961853027344,0.09874819539140134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.26503512,0.0,0.62622243,0.7352888,0.28660822,0.44612488,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7352888,0.0,0.7352888,0.7352888,0.62622243,-0.0,11.7,20.529968,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3592646,0.37968644,0.0,0.14586698,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028065944,3.4999961853027344,0.09823069725361933,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3592646,0.0,0.604688,1.1345042,0.44637066,0.6805841,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1345042,0.0,1.1345042,1.1345042,0.604688,-0.0,12.2,20.694466,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,0.19348966,1.2649419,0.0,0.07621803,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791886,3.4999961853027344,0.09771590460496782,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.19348966,0.0,0.53082556,1.8861873,0.6522606,1.1193206,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8861873,0.0,1.8861873,1.8861873,0.53082556,-0.0,13.3,20.67091,20.0,20.0,2.0
