bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,6.2919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020255089,0.020255089,0.0,0.99980056,10.499897003173828,10.497802933730327,-0.0,0.020255089,0.0,-0.0,0.0,-0.0,11.5942745,11.5942745,-0.0,0.7801009,14.194403,1.6271231,0.0,0.16827376,6.1833563,1.8840379,3.5867019,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,6.1833563,0.0,0.64546824,0.9426103,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,2.2902205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020246506,0.020246506,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020246506,0.0,-0.0,0.0,-0.0,3.2938964,3.2938964,-0.0,1.0,14.194403,0.84524256,0.0,0.16833074,2.1019216,0.61800694,1.2324476,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1019216,0.0,0.5357107,0.91258687,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,4.938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.3954133,4.9718866,1.4891298,2.8304722,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,4.9718866,0.0,4.936691,5.3194294,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,4.4397907,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.3949717,4.6749754,1.3596503,2.6331582,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,4.6749754,0.0,4.640038,5.0063787,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,4.6056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.0,0.0,0.3928163,4.7064815,1.4482813,2.66719,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,4.7064815,0.0,4.671544,4.983789,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,0.88016605,0.0,0.0,5.9208045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.88016605,0.0,0.41078252,6.1440196,1.9530805,3.5301204,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,6.1440196,0.0,6.1092973,6.317109,0.41078252,-0.20781188,13.3,19.08083,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,3.2514193,0.18090893,0.0,6.4575224,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,3.2514193,0.0,0.4547389,7.0486417,2.288887,4.179985,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,7.0486417,0.0,7.013231,7.083404,0.4547389,-0.07017305,11.7,21.01207,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,1.044889,0.0,0.0,3.8404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.044889,0.0,0.5411227,4.4018154,1.5351295,2.6927724,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,4.4018154,0.0,4.3664045,4.3664045,0.5411227,-0.0,11.7,19.579618,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,4.587137,0.0,0.0,6.7032003,0.0,0.36625457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,4.587137,0.0,0.6196001,7.343045,2.7098613,4.2994094,0.36625457,0.05067857,0.076634474,0.3690378,0.1383698,0.5855077,0.20923828,7.343045,0.0,7.3071604,7.3071604,0.6196001,-0.0,10.6,23.495409,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9397098,0.0,0.0,5.125416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,1.9397098,0.0,0.62881935,5.77448,2.2256138,3.0393019,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,5.77448,0.0,5.738595,5.738595,0.62881935,-0.0,10.6,21.21214,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,5.527834,1.9848945,0.0,6.7032003,2.0441425,1.6332827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,5.527834,0.0,0.57024664,9.337834,3.5030885,4.898172,1.6332827,0.22599699,0.34174523,0.37515,0.1383698,0.52455115,0.20923826,9.337834,0.0,9.3019495,9.3019495,0.57024664,-0.0,10.6,24.813625,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.641577,0.18090896,0.0,6.7032003,0.186309,2.4213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,4.641577,0.0,0.517588,7.427342,2.4986691,3.8368626,2.4213195,0.3350375,0.5066327,0.336415,0.1383698,0.51658624,0.20923826,7.427342,0.0,7.3904667,7.3904667,0.517588,-0.0,8.3,23.456253,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.513838,0.0,0.0,1.7366251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2184653,0.83414054,14.194403,3.2953725,0.0,0.42893094,2.1858006,0.7022693,1.1062446,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.1858006,0.0,3.334663,3.334663,0.42893094,-0.0,6.7,24.274673,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.757096,0.0,0.0,4.1301727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.53366745,0.53366745,-0.0,0.8682029,14.194403,7.757096,0.0,0.17074957,4.321167,1.3695143,2.1026366,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,4.321167,0.0,4.0350676,4.0350676,0.17074957,-0.0,8.9,25.976566,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.0043082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0043082,0.7184324,14.194403,0.0,0.0,0.16918555,0.18943015,0.060034085,0.0958285,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.18943015,0.0,1.1676627,1.1676627,0.16918555,-0.0,8.9,22.418839,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.4742627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,7.4742627,0.16549438,14.194403,0.0,0.0,0.16802044,0.18826504,0.059648767,0.09111674,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.18826504,0.0,3.9501956,3.9501956,0.16802044,-0.0,8.3,28.550959,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.0268235,0.0,0.0,1.9715719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2385318,0.0,14.194403,3.7882917,0.0,0.16702628,2.1588428,0.66503155,1.0853974,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1588428,0.0,3.3036158,3.3036158,0.16702628,-0.0,7.2,26.034773,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.6409507,0.0,0.0,3.4562047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,6.6409507,0.0,0.16597515,3.6424243,1.1220489,1.8741548,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,3.6424243,0.0,3.6221797,3.6221797,0.16597515,-0.0,7.2,26.891254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.483655,0.0,0.0,4.470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,8.483655,0.0,0.16481003,4.6558475,1.4676898,2.4972732,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,4.6558475,0.0,4.635603,4.635603,0.16481003,-0.0,6.7,27.608105,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.500902,0.0,0.0,4.424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,8.500902,0.0,0.164981,4.6094203,1.4530543,2.5290139,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.6094203,0.0,4.5891757,4.5891757,0.164981,-0.0,7.2,28.05045,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.587373,0.0,0.0,3.8394117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,7.587373,0.0,0.1673682,4.0270247,1.3331344,2.217123,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.0270247,0.0,4.00678,4.00678,0.1673682,-0.0,8.3,27.854128,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.353091,0.0,0.0,3.4325674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.5373244,0.5373244,-0.0,0.03615295,14.194403,6.353091,0.0,0.1995878,3.6523998,1.2263604,2.0369127,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.6523998,0.0,3.3644786,3.3644786,0.1995878,-0.0,8.9,27.412657,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.3634248,0.0,0.0,3.5357378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,3.8286657,3.8286657,-0.0,0.2936782,14.194403,3.3634248,0.0,0.16983777,3.6714692,1.280422,2.0879622,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.6714692,0.0,1.7689961,1.823347,0.16983777,-0.054350827,9.4,25.545958,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,10.959468,0.0,0.0,6.7032003,0.0,3.677687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,6.8971353,6.8971353,-0.0,0.75709075,14.194403,10.959468,0.0,0.16921093,6.747244,2.2759655,3.8695297,3.677687,0.5088808,0.76951283,0.3373178,0.1383698,0.57349783,0.20923826,6.747244,0.0,3.5441017,3.6895137,0.16921093,-0.14541186,11.7,31.581997,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9224527,0.0,0.0,6.6356626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,3.6351285,3.6351285,-0.0,1.0,14.194403,2.9224527,0.0,0.16827376,6.6844425,2.1914985,3.8773224,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,6.6844425,0.0,4.9866548,5.1263933,0.16827376,-0.13973863,11.7,27.539999,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.144828,0.0,0.0,3.2408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,2.144828,0.0,0.16833074,3.323285,1.0798761,1.9771683,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.323285,0.0,3.2883477,3.3944964,0.16833074,-0.10614865,12.8,26.75182,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.1884885,0.0,0.0,6.7032003,0.0,1.357581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,6.1884885,0.0,0.17026205,6.8004537,2.1955163,4.1218047,1.357581,0.18784821,0.2840579,0.3228485,0.1383698,0.6061073,0.20923826,6.8004537,0.0,6.76599,6.859243,0.17026205,-0.09325301,13.9,30.023499,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.5980268,0.0,0.0,6.7032003,0.0,0.39286846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,3.5980268,0.0,0.17049001,6.810991,2.1980693,4.188581,0.39286846,0.05436113,0.08220311,0.32272387,0.1383698,0.61497384,0.20923826,6.810991,0.0,6.7762685,6.8592124,0.17049001,-0.08294406,13.3,27.945705,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.46322,0.0,0.0,6.0708437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,5.46322,0.0,0.17066097,6.213033,2.0332325,3.8569648,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,6.213033,0.0,6.178311,6.227027,0.17066097,-0.048716158,13.3,29.636686,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.478019,0.0,0.0,6.0109844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,4.478019,0.0,0.41078252,6.412131,2.1245942,3.977004,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,6.412131,0.0,6.376935,6.4068155,0.41078252,-0.029880686,12.2,28.506601,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.4265018,0.0,0.0,6.7032003,0.0,3.6149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,7.4265018,0.0,0.4547389,7.1702476,2.438072,4.4490266,3.6149528,0.5002003,0.75638646,0.3400262,0.1383698,0.62048435,0.20923826,7.1702476,0.0,7.1350517,7.142988,0.4547389,-0.007936343,12.2,31.065622,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.6906357,0.0,0.0,6.7032003,0.0,2.5053368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,4.6906357,0.0,0.5411227,7.2645674,2.9645972,4.496147,2.5053368,0.34666294,0.5242123,0.40809,0.1383698,0.61891466,0.20923826,7.2645674,0.0,7.2293715,7.2293715,0.5411227,0.0,12.2,28.93312,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.453612,0.0,0.0,6.7032003,0.0,1.4960566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,2.453612,0.0,0.6196001,7.343045,2.8622456,4.455277,1.4960566,0.20700905,0.31303227,0.38979,0.1383698,0.6067342,0.20923826,7.343045,0.0,7.3076344,7.3076344,0.6196001,-0.0,11.7,27.620869,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.148599,0.0,0.0,6.7032003,0.0,0.47157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.020244598,0.0,0.9998007,10.499897003173828,10.497804185415589,-0.0,0.020244598,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,4.148599,0.0,0.62881935,7.3522644,2.8927484,4.410591,0.47157013,0.06525107,0.09867051,0.39345,0.1383698,0.5998956,0.20923826,7.3522644,0.0,7.3170686,7.3170686,0.62881935,-0.0,12.2,28.802137,17.777779,17.777779,2.0
