bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.7681196,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.40926334,0.40926334,-0.0,0.08883939,4.4012313,1.1658105,0.0,0.63735294,5.464281,1.6066079,3.2039444,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.464281,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,1.3344226,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0781574,2.0781574,-0.0,0.53974587,4.4012313,0.7464309,0.0,0.5733528,4.18875,1.2545725,2.384636,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,4.18875,0.0,3.206964,3.372639,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.0,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0649378,0.28525388,4.4012313,0.0,0.0,0.57344794,1.1998032,0.34894574,0.6757836,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.1998032,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.08778294,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1967223,0.0,4.4012313,0.18913949,0.0,0.5669902,1.1994493,0.36909527,0.6797348,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.1994493,0.0,1.754869,1.8907814,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.444153,0.24456476,0.0,0.20306213,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.444153,0.0,0.45714274,0.82870793,0.26343232,0.4761441,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.82870793,0.0,0.82870793,0.9205756,0.45714274,-0.09186771,13.3,23.07355,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3056188,0.0,0.0,1.1052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3056188,0.0,0.44352973,1.5165458,0.49246395,0.89934194,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.5165458,0.0,1.5165458,1.5487483,0.44352973,-0.032202426,11.7,23.926048,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7012077,0.37934995,0.0,0.33613002,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7012077,0.0,1.7216804,2.4616773,0.858508,1.5059097,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.4616773,0.0,2.4616773,2.4616773,1.7216804,-0.0,11.7,23.198921,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9287616,0.0,0.0,0.4593655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9287616,0.0,0.7420406,1.201406,0.44336423,0.70343244,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.201406,0.0,1.201406,1.201406,0.7420406,-0.0,10.6,23.095093,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4424678,0.0,0.0,0.21884458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4424678,0.0,0.72727084,0.94611543,0.3646541,0.4979722,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.94611543,0.0,0.94611543,0.94611543,0.72727084,-0.0,10.6,22.827126,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.73301685,0.0,0.0,0.36255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.73301685,0.0,0.78717995,1.1497301,0.43132123,0.60309225,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1497301,0.0,1.1497301,1.1497301,0.78717995,-0.0,10.6,22.82389,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.83233154,0.0,0.0,0.43819603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.83233154,0.0,0.6273819,1.065578,0.3584764,0.5504629,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.065578,0.0,1.065578,1.065578,0.6273819,-0.0,8.3,22.189087,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.32679334,0.0,0.0,0.17929101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.32679334,0.0,0.4255669,0.6048579,0.19433299,0.30612162,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6048579,0.0,0.6048579,0.6048579,0.4255669,-0.0,6.7,21.088661,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.35843,0.0,0.0,1.2220317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.35843,0.0,0.42038545,1.6424172,0.5205339,0.7991837,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6424172,0.0,1.6424172,1.6424172,0.42038545,-0.0,8.9,22.347065,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.45652175,0.0,0.0,0.23654892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.45652175,0.0,0.34643605,0.582985,0.18475924,0.29491916,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.582985,0.0,0.582985,0.582985,0.34643605,-0.0,8.9,20.7628,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6960827,0.0,0.0,0.36646536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6960827,0.0,0.34443307,0.7108984,0.22523679,0.34406146,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7108984,0.0,0.7108984,0.7108984,0.34443307,-0.0,8.3,20.0654,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6817883,0.0,0.0,0.36933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6817883,0.0,0.34260106,0.7119322,0.21931072,0.35793683,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7119322,0.0,0.7119322,0.7119322,0.34260106,-0.0,7.2,19.153309,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5056407,0.0,0.0,0.81561977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5056407,0.0,0.34071207,1.1563318,0.35620803,0.5949732,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1563318,0.0,1.1563318,1.1563318,0.34071207,-0.0,7.2,19.626465,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4264008,0.0,0.0,0.7825766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4264008,0.0,0.3387091,1.1212857,0.35346937,0.6014279,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1212857,0.0,1.1212857,1.1212857,0.3387091,-0.0,6.7,19.389938,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.392114,0.0,0.0,0.7541213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.392114,0.0,0.39408332,1.1482046,0.36195517,0.6299762,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1482046,0.0,1.1482046,1.1482046,0.39408332,-0.0,7.2,19.507565,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0522559,0.0,0.0,0.55397916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0522559,0.0,0.5421103,1.0960895,0.36285713,0.6034642,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0960895,0.0,1.0960895,1.0960895,0.5421103,-0.0,8.3,19.52953,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.50609976,0.0,0.0,0.262238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.50609976,0.0,0.5514805,0.81371844,0.27322093,0.45380393,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.81371844,0.0,0.81371844,0.81371844,0.5514805,-0.0,8.9,18.84704,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0722017,1.8398808,0.0,0.7236238,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3432633,0.3432633,-0.0,0.07451266,4.4012313,1.0722017,0.0,0.56336623,3.2207732,1.123242,1.8316517,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.2207732,0.0,3.0452878,3.0702956,0.56336623,-0.025007727,9.4,19.291737,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.2641877,3.297811,0.0,0.0,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2641877,0.011513926,4.4012313,0.0,0.0,0.56353635,4.0105824,1.3528408,2.3000603,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.0105824,0.0,4.1372232,4.2011228,0.56353635,-0.063899584,11.7,18.96805,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7943407,0.0,0.0,0.35761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.048304234,0.0,4.4012313,0.74603647,0.0,0.48825794,0.7864317,0.2578321,0.45617107,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7864317,0.0,0.80958676,0.8690321,0.48825794,-0.059445318,11.7,19.42088,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.78069,0.0,0.0,1.1647737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7289627,0.7289627,-0.0,0.15823701,4.4012313,1.78069,0.0,1.7443153,2.864591,0.9308269,1.704271,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.864591,0.0,2.5262666,2.5707648,1.7443153,-0.0444982,12.8,20.29134,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.9482433,0.26388028,0.0,1.9669354,0.28093463,0.4483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.8201056,2.8201056,-0.0,0.7700414,4.4012313,1.9482433,0.0,0.5835413,2.7923684,0.90151197,1.6924748,0.4483814,0.062042445,0.093818545,0.3228485,0.1383698,0.6061073,0.20923826,2.7923684,0.0,1.5264901,1.5655329,0.5835413,-0.039042808,13.9,20.917156,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2968476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2968476,0.22205229,4.4012313,0.0,0.0,0.8486434,0.81390554,0.26266673,0.5005306,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.81390554,0.0,1.8640003,1.8987383,0.8486434,-0.0347379,13.3,21.337563,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6878626,0.0,0.0,0.70682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14184783,0.18781273,4.4012313,1.5460148,0.0,1.0971549,1.7833989,0.5836223,1.1071093,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.7833989,0.0,1.8482503,1.8688282,1.0971549,-0.020577867,13.3,21.252937,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4898823,0.0,0.0,0.33162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7879285,0.0,4.4012313,0.7019538,0.0,0.53647,0.8552161,0.28336713,0.53043175,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.8552161,0.0,1.2274578,1.2403364,0.53647,-0.012878621,12.2,21.09093,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7991201,0.0,0.0,0.84995985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7991201,0.0,0.5333524,1.3794523,0.46904993,0.8559286,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.3794523,0.0,1.3794523,1.3833122,0.5333524,-0.0038599072,12.2,21.700401,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4484795,0.37970972,0.0,0.68430644,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4484795,0.0,0.6944981,1.7830546,0.72764677,1.1035587,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7830546,0.0,1.7830546,1.7830546,0.6944981,0.0,12.2,21.608013,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.44199747,1.1391118,0.0,0.21187535,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.44199747,0.0,0.8673652,2.2919722,0.89338785,1.390618,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.2919722,0.0,2.2919722,2.2919722,0.8673652,-0.0,11.7,21.262161,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.5962445,0.18915512,0.0,0.2816843,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5962445,0.0,0.8488175,1.3318819,0.5240289,0.7989901,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3318819,0.0,1.3318819,1.3318819,0.8488175,-0.0,12.2,21.424614,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3066354,0.5607713,0.0,0.5973801,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3066354,0.0,1.1973689,2.3917625,0.827093,1.4193443,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.3917625,0.0,2.3917625,2.3917625,1.1973689,-0.0,13.3,21.836369,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8627902,1.7577634,0.0,0.42075872,1.8713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8627902,0.0,0.5379482,2.830073,0.9377159,1.6592709,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.830073,0.0,2.830073,2.830073,0.5379482,-0.0,11.1,21.189812,21.148148,21.148148,2.0
