cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.4541426,9.793242,27.75009,0.0,21.60173,10.453341,0.0,3.3389988,0.0,0.0,0.0,0.8775873,0.8775873,0.0,0.0,0.0,0.0,0.0,0.50803185,26.26565,1.3856192,22.216969,55.149624,18.771832,32.42605,3.3389988,0.4620166,0.6986463,55.149624,0.0,53.87722,53.87722,50.57268,50.57268,22.216969,0.0
2.7636583,14.373456,20.004385,0.0,13.332102,15.268312,0.0,6.7286987,0.0,0.0,0.0,-1.3179417,0.0,-1.3179417,0.0,0.0,0.0,0.0,2.5474827,16.048143,1.2295411,20.144392,47.426865,16.056364,25.893826,6.7286987,0.93104863,1.4079013,47.426865,0.0,48.75013,48.75013,50.589714,50.589714,20.144392,0.0
3.7606988,5.1636224,19.511517,0.0,17.149744,5.526005,0.0,5.551798,0.0,0.0,0.0,-1.6334394,0.0,-1.6334394,0.0,0.0,0.0,0.0,2.0769114,18.480066,0.44347203,8.391847,29.434158,9.587883,15.440725,5.551798,0.76820123,1.1616485,29.434158,0.0,29.888851,29.888851,33.387424,33.387424,8.391847,0.0
0.5812674,3.9199202,30.701479,0.0,19.365711,4.0946884,0.0,8.218523,0.0,0.0,0.0,-0.7838825,0.0,-0.7838825,0.0,0.0,0.0,0.0,2.2518191,27.986433,1.4679366,6.908042,29.584557,9.349572,14.60874,8.218523,1.1371952,1.7196293,29.584557,0.0,26.731655,26.731655,25.908855,25.908855,6.908042,0.0
0.0,0.0,22.515627,0.0,16.929188,0.0,0.0,6.3832107,0.0,0.0,0.0,-0.56640184,0.0,-0.56640184,0.0,0.0,0.0,0.0,0.818611,15.255043,0.2522092,6.421331,22.78412,6.482729,10.290432,6.3832107,0.88324356,1.3356119,22.78412,0.0,24.284931,24.284931,28.762356,28.762356,6.421331,0.0
0.64290136,0.5301346,21.616997,0.0,19.48536,0.5624306,0.0,6.6622443,0.0,0.0,0.0,-0.20981562,0.0,-0.20981562,0.0,0.0,0.0,0.0,0.3808478,17.524868,0.17103219,6.4213715,26.259342,7.1306195,11.666212,6.6622443,0.92185336,1.3939965,26.259342,0.0,27.522707,27.522707,30.924221,30.924221,6.4213715,0.0
0.0,0.0,23.038618,0.0,18.936422,0.0,0.0,7.490779,0.0,0.0,0.0,0.05019855,0.05019855,0.0,0.0,0.0,0.0,0.0,0.19521919,19.246578,0.24541774,6.2107368,25.197357,6.2557483,11.209932,7.490779,1.0364976,1.5673577,25.197357,0.0,26.01639,26.01639,30.150688,30.150688,6.2107368,0.0
0.0,4.647252,15.295028,0.0,17.919298,5.0297995,0.0,4.7629514,0.0,0.0,0.0,0.0625676,0.0625676,0.0,0.0,0.0,0.0,0.0,0.10842835,13.296979,0.17099595,6.2448306,29.256498,7.1992636,13.158876,4.7629514,0.6590486,0.9965917,29.256498,0.0,30.04588,30.04588,36.64859,36.64859,6.2448306,0.0
0.0,1.9939232,23.249887,0.0,17.092852,2.1867816,0.0,8.368996,0.0,0.0,0.0,0.46588945,0.46588945,0.0,0.0,0.0,0.0,0.0,0.18420303,19.898647,0.6500925,6.49224,26.23776,6.594075,11.905739,8.368996,1.1580162,1.7511141,26.23776,0.0,27.230309,27.230309,31.05214,31.05214,6.49224,0.0
0.0,6.235563,24.184183,0.0,19.115799,6.6286936,0.0,7.638659,0.0,0.0,0.0,-0.82391566,0.0,-0.82391566,0.0,0.0,0.0,0.0,0.9949102,23.930689,0.17099452,8.268615,33.189194,9.0699415,15.287893,7.638659,1.0569596,1.5982996,33.189194,0.0,33.966663,33.966663,37.603836,37.603836,8.268615,0.0
0.6087064,16.979733,34.160114,0.0,26.778854,18.181042,0.0,6.4826756,0.0,0.0,0.0,0.258507,0.258507,0.0,0.0,0.0,0.0,0.0,0.77578765,33.022995,1.0342946,9.119674,54.338078,16.745476,25.379734,6.4826756,0.8970064,1.3564236,54.338078,0.0,54.176296,54.176296,60.65058,60.65058,9.119674,0.0
0.381143,6.6961284,39.55379,0.0,24.88181,6.953184,0.0,3.2195387,0.0,0.0,0.0,-0.6718324,0.0,-0.6718324,0.0,0.0,0.0,0.0,0.8251472,37.240093,0.15331483,11.768534,42.931694,13.853628,20.782848,3.2195387,0.4454869,0.6736507,42.931694,0.0,44.802258,44.802258,54.01166,54.01166,11.768534,0.0
1.4984245,5.4393406,37.586235,0.0,27.30055,5.868515,0.0,6.8772774,0.0,0.0,0.0,-0.16667092,0.0,-0.16667092,0.0,0.0,0.0,0.0,0.31998575,35.150936,0.15331483,11.936455,44.322258,16.006193,21.886137,6.8772774,0.95160747,1.4389896,44.322258,0.0,40.852394,41.468987,47.172554,47.78914,11.936455,-0.6165934
1.0646755,8.884679,45.531357,0.0,27.005901,9.455093,0.0,4.5736504,0.0,0.0,0.0,1.4657637,1.4657637,0.0,0.0,0.0,0.0,0.0,0.0,42.469273,1.4657637,11.2325,48.27163,16.516678,24.024012,4.5736504,0.63285506,0.9569826,48.27163,0.0,44.414124,45.301754,45.865166,46.752796,11.2325,-0.8876298
1.0834272,3.6118155,29.562737,0.0,19.235733,3.7980382,0.0,1.2881216,0.0,0.0,0.0,-0.525287,0.0,-0.525287,0.0,0.0,0.0,0.0,0.67860276,26.814096,0.15331578,11.249398,31.509745,10.090612,15.591036,1.2881216,0.17823713,0.26952434,31.509745,0.0,33.144028,35.392166,37.190685,39.438824,11.249398,-2.248135
0.2303612,4.648092,18.901594,0.0,16.883411,4.9959116,0.0,3.9789877,0.0,0.0,0.0,1.5676918,1.5676918,0.0,0.0,0.0,0.0,0.0,0.0,17.232645,1.5676918,10.709238,31.869823,9.860269,15.267159,3.9789877,0.55057174,0.8325565,31.869823,0.0,30.862661,33.14909,38.222565,40.509,10.709238,-2.2864304
0.29495656,3.430529,30.35434,0.0,20.308111,3.6771972,0.0,8.65595,0.0,0.0,0.0,0.0804243,0.0804243,0.0,0.0,0.0,0.0,0.0,0.16716838,28.440575,0.24759269,10.760451,31.397972,9.466062,14.984289,8.65595,1.1977221,1.8111558,31.397972,0.0,31.976624,35.404835,30.921017,34.34922,10.760451,-3.428211
1.225437,4.0781555,23.516855,0.0,20.277111,4.384836,0.0,3.0417097,0.0,0.0,0.0,1.3348241,1.3348241,0.0,0.0,0.0,0.0,0.0,3.964214e-06,22.44022,1.334828,12.132749,34.046173,10.286889,15.998841,3.0417097,0.42088076,0.63644207,34.046173,0.0,33.083572,37.166916,31.153385,35.236732,12.132749,-4.0833454
3.5367231,6.5580797,19.795622,0.0,17.129894,6.986435,0.0,5.4019113,0.0,0.0,0.0,2.0893664,2.0893664,0.0,0.0,0.0,0.0,0.0,1.3933923,19.299196,3.4827585,15.0560255,37.04242,11.388324,17.361698,5.4019113,0.7474613,1.1302865,37.04242,0.0,34.527496,38.74679,33.4118,37.631096,15.0560255,-4.219295
4.853538,1.3943152,23.357763,0.0,19.520536,1.4651506,0.0,7.4196677,0.0,0.0,0.0,1.9241738,1.9241738,0.0,0.0,0.0,0.0,0.0,0.30075717,22.649279,2.224931,19.883234,38.93363,12.359247,17.968966,7.4196677,1.026658,1.5524784,38.93363,0.0,35.88066,39.740128,30.774662,34.634125,19.883234,-3.8594642
3.616544,6.171516,13.044958,0.0,16.256968,6.6829286,0.0,5.6242733,0.0,0.0,0.0,4.4836016,4.4836016,0.0,0.0,0.0,0.0,0.0,1.2483082,12.29555,5.7319098,12.906408,38.60806,12.744813,18.601524,5.6242733,0.77822953,1.1768131,38.60806,0.0,34.09667,35.818512,34.02771,35.74955,12.906408,-1.7218435
1.4379057,2.4776495,37.902645,0.0,23.07732,2.643452,0.0,8.460785,0.0,0.0,0.0,1.966519,1.966519,0.0,0.0,0.0,0.0,0.0,0.48660648,36.32938,2.4531255,14.617789,42.265934,15.644135,21.005371,8.460785,1.170717,1.7703197,42.265934,0.0,40.12622,40.165375,33.67437,33.71352,14.617789,-0.039152082
3.1401892,9.183522,29.53896,0.0,18.153347,9.780335,0.0,5.8392124,0.0,0.0,0.0,-2.553351,0.0,-2.553351,0.0,0.0,0.0,0.0,3.0667443,24.911818,0.51339334,20.358198,45.738533,15.214145,24.462671,5.8392124,0.8079705,1.2217865,45.738533,0.0,47.690136,47.690136,43.2462,43.2462,20.358198,0.0
0.9770845,4.6657557,26.813513,0.0,20.076035,4.901724,0.0,4.2986975,0.0,0.0,0.0,-3.6925738,0.0,-3.6925738,0.0,0.0,0.0,0.0,3.8838654,24.103218,0.19129157,20.57544,41.860622,13.702069,22.694214,4.2986975,0.5948099,0.899452,41.860622,0.0,45.891438,45.891438,46.298676,46.298676,20.57544,0.0
2.0016494,19.69601,27.625933,0.0,15.999318,21.229359,0.0,6.608206,0.0,0.0,0.0,-1.7162286,0.0,-1.7162286,0.0,0.0,0.0,0.0,1.8895782,22.52555,0.17334962,17.588406,53.100857,16.714027,27.195988,6.608206,0.9143761,1.3826895,53.100857,0.0,55.972214,55.972214,57.307953,57.307953,17.588406,0.0
1.458026,7.671248,31.146015,0.0,21.68074,8.177639,0.0,6.051364,0.0,0.0,0.0,-0.5584864,0.0,-0.5584864,0.0,0.0,0.0,0.0,0.7296764,28.906939,0.17119002,13.249494,42.549385,13.178973,21.072475,6.051364,0.837326,1.2661768,42.549385,0.0,42.079357,42.079357,43.020687,43.020687,13.249494,0.0
1.4408247,7.552298,20.877739,0.0,18.686037,7.9928737,0.0,5.20379,0.0,0.0,0.0,0.14597312,0.14597312,0.0,0.0,0.0,0.0,0.0,0.025142992,16.647825,0.17111611,9.316382,36.141266,11.023086,17.335016,5.20379,0.72004735,1.088832,36.141266,0.0,34.41644,34.41644,39.979717,39.979717,9.316382,0.0
0.9559314,9.5358715,15.521651,0.0,14.675867,10.116708,0.0,5.494878,0.0,0.0,0.0,0.30319393,0.30319393,0.0,0.0,0.0,0.0,0.0,0.0,12.082759,0.30319393,7.3120885,32.407856,9.686709,15.221052,5.494878,0.76032513,1.1497387,32.407856,0.0,30.70527,30.70527,36.824673,36.824673,7.3120885,0.0
0.8930085,0.376811,16.223635,0.0,15.222132,0.3983878,0.0,6.5359497,0.0,0.0,0.0,2.3716044,2.3716044,0.0,0.0,0.0,0.0,0.0,0.0,15.028706,2.3716044,6.8984027,24.890526,7.43492,12.213749,6.5359497,0.90437806,1.3675706,24.890526,0.0,22.294365,22.294365,29.298988,29.298988,6.8984027,0.0
0.62928224,0.0,19.467354,0.0,19.784794,0.0,0.0,7.9655366,0.0,0.0,0.0,-1.8316002,0.0,-1.8316002,0.0,0.0,0.0,0.0,2.0025952,18.394457,0.170995,6.544771,24.497967,7.234573,10.4580965,7.9655366,1.1021897,1.6666949,24.497967,0.0,25.678293,25.678293,32.67966,32.67966,6.544771,0.0
0.0,0.18266274,16.620428,0.0,16.310118,0.18811512,0.0,5.952361,0.0,0.0,0.0,1.2845656,1.2845656,0.0,0.0,0.0,0.0,0.0,0.0,15.673869,1.2845656,6.474436,24.257233,7.159338,10.164734,5.952361,0.823627,1.2454617,24.257233,0.0,23.362907,23.362907,29.882656,29.882656,6.474436,0.0
0.0,1.0085673,21.373608,0.0,21.268297,1.0547131,0.0,8.94182,0.0,0.0,0.0,-0.092470914,0.0,-0.092470914,0.0,0.0,0.0,0.0,0.6775191,19.422735,0.58504814,6.437947,28.668486,8.0177965,12.27961,8.94182,1.2372779,1.8709711,28.668486,0.0,29.174461,29.174461,35.58542,35.58542,6.437947,0.0
0.0,3.5327191,16.74876,0.0,20.336185,3.834391,0.0,8.350628,0.0,0.0,0.0,1.1346775,1.1346775,0.0,0.0,0.0,0.0,0.0,0.0030710995,15.00539,1.1377486,6.6830416,31.988298,9.21007,14.625355,8.350628,1.1554747,1.7472708,31.988298,0.0,29.701607,29.701607,39.93497,39.93497,6.6830416,0.0
0.32335478,3.098376,26.67374,0.0,23.21587,3.292186,0.0,12.3131075,0.0,0.0,0.0,-0.6152147,0.0,-0.6152147,0.0,0.0,0.0,0.0,0.91584337,21.481495,0.30062866,7.2277193,33.120564,9.919537,16.143394,12.3131075,1.7037623,2.5763736,33.120564,0.0,36.037804,36.037804,42.959606,42.959606,7.2277193,0.0
0.0,1.0086212,29.25203,0.0,23.195766,1.0532176,0.0,7.1105633,0.0,0.0,0.0,-1.5768397,0.0,-1.5768397,0.0,0.0,0.0,0.0,1.7301545,27.429428,0.15331483,8.225556,30.897701,9.70689,16.00802,7.1105633,0.9838872,1.4878019,30.897701,0.0,32.824566,32.824566,37.06905,37.06905,8.225556,0.0
0.47367662,8.499841,31.545372,0.0,20.067904,9.082013,0.0,5.8367906,0.0,0.0,0.0,-0.93931544,0.0,-0.93931544,0.0,0.0,0.0,0.0,1.0926293,28.68043,0.15331388,9.40499,37.61559,13.843483,20.288517,5.8367906,0.80763555,1.2212799,37.61559,0.0,39.89415,39.89415,48.5042,48.5042,9.40499,0.0
1.1398958,9.92061,33.44788,0.0,20.793175,10.538717,0.0,5.561433,0.0,0.0,0.0,-1.1061977,0.0,-1.1061977,0.0,0.0,0.0,0.0,1.2595111,31.348434,0.1533134,12.314191,41.767185,18.726316,22.373926,5.561433,0.76953435,1.1636646,41.767185,0.0,41.371212,42.143913,50.03956,50.81226,12.314191,-0.7726972
0.3286819,14.202731,22.358212,0.0,15.500166,15.104094,0.0,6.070135,0.0,0.0,0.0,0.26664943,0.26664943,0.0,0.0,0.0,0.0,0.0,0.5423641,19.83665,0.80901355,12.404639,41.213764,16.444838,23.092012,6.070135,0.8399233,1.2701044,41.213764,0.0,40.58725,42.649036,47.214836,49.276627,12.404639,-2.0617864
2.159624,12.71973,16.303913,0.0,11.610797,13.532743,0.0,7.1358857,0.0,0.0,0.0,1.040486,1.040486,0.0,0.0,0.0,0.0,0.0,0.005971053,13.276514,1.046457,12.223704,35.059246,11.922345,19.899261,7.1358857,0.98739105,1.4931003,35.059246,0.0,33.721237,37.069725,39.83796,43.18645,12.223704,-3.3484864
1.3429157,5.2373624,7.823356,0.0,20.322151,5.464618,0.0,2.6563299,0.0,0.0,0.0,2.8070886,2.8070886,0.0,0.0,0.0,0.0,0.0,0.0,6.364076,2.8070886,13.864403,37.63715,12.425811,21.009295,2.6563299,0.36755583,0.5558058,37.63715,0.0,26.710104,31.531218,31.746836,36.567947,13.864403,-4.8211136
5.741752,11.992548,11.057635,0.0,16.922266,12.655674,0.0,4.0277843,0.0,0.0,0.0,1.9034039,1.9034039,0.0,0.0,0.0,0.0,0.0,0.9296962,8.485166,2.8331,16.107317,42.03142,13.204172,23.368717,4.0277843,0.5573237,0.8427666,42.03142,0.0,37.698925,43.25617,37.327534,42.884777,16.107317,-5.55724
9.812588,8.459829,10.729532,0.0,14.165887,8.997447,0.0,3.7191372,0.0,0.0,0.0,6.109062,6.109062,0.0,0.0,0.0,0.0,0.0,0.0,6.728902,6.109062,14.994894,38.819717,12.195214,21.408089,3.7191372,0.51461625,0.7781858,38.819717,0.0,32.897312,38.344887,30.328922,35.776497,14.994894,-5.4475718
8.779299,1.7070941,10.483023,0.0,19.509626,1.7978594,0.0,4.880125,0.0,0.0,0.0,1.660954,1.660954,0.0,0.0,0.0,0.0,0.0,2.2915752,9.683745,3.9525292,11.551497,29.557766,9.402046,16.826212,4.880125,0.6752619,1.0211089,29.557766,0.0,27.020838,31.983013,25.803501,30.765675,11.551497,-4.9621744
10.4822035,9.88329,12.712891,0.0,13.162093,10.55513,0.0,3.272614,0.0,0.0,0.0,1.4255642,1.4255642,0.0,0.0,0.0,0.0,0.0,0.61669636,9.164324,2.0422606,12.716946,33.79202,11.061831,18.126669,3.272614,0.45283094,0.68475604,33.79202,0.0,33.8134,37.881115,29.674757,33.742474,12.716946,-4.067715
11.994525,5.630399,13.757894,0.0,15.548258,5.9695854,0.0,5.157405,0.0,0.0,0.0,5.814655,5.814655,0.0,0.0,0.0,0.0,0.0,0.0,11.669035,5.814655,15.182724,40.35763,13.909254,21.867641,5.157405,0.71362907,1.0791264,40.35763,0.0,35.148384,37.305977,32.507988,34.66559,15.182724,-2.1575963
5.050994,7.4910784,14.318221,0.0,13.8584,7.899858,0.0,5.660699,0.0,0.0,0.0,-0.781795,0.0,-0.781795,0.0,0.0,0.0,0.0,2.6332939,11.493892,1.851499,15.506509,36.408466,13.376581,20.822893,5.660699,0.78326976,1.1844348,36.408466,0.0,38.195385,38.269882,38.69191,38.76641,15.506509,-0.07450362
2.0306077,18.310747,16.6274,0.0,11.65775,19.269804,0.0,6.401844,0.0,0.0,0.0,-2.3481777,0.0,-2.3481777,0.0,0.0,0.0,0.0,3.567474,12.316163,1.2192961,16.173845,44.753223,15.283877,27.149673,6.401844,0.8858218,1.3395107,44.753223,0.0,48.31725,48.31725,48.217766,48.217766,16.173845,0.0
0.68527126,8.222513,15.018227,0.0,15.946653,8.840131,0.0,7.042472,0.0,0.0,0.0,-1.1380618,0.0,-1.1380618,0.0,0.0,0.0,0.0,1.3780444,12.478756,0.2399826,15.523195,39.171925,13.022705,24.15376,7.042472,0.97446537,1.4735545,39.171925,0.0,39.702213,39.702213,42.707596,42.707596,15.523195,0.0
3.5540042,12.105254,26.868008,0.0,23.429865,12.949722,0.0,9.543225,0.0,0.0,0.0,-1.9561278,0.0,-1.9561278,0.0,0.0,0.0,0.0,2.0067468,23.283327,0.050618887,16.02625,50.44971,16.047579,31.36113,9.543225,1.3204942,1.9968078,50.44971,0.0,52.92338,52.92338,50.893448,50.893448,16.02625,0.0
0.27583882,4.3666315,15.886406,0.0,16.321598,4.676067,0.0,7.7412105,0.0,0.0,0.0,-1.7218927,0.0,-1.7218927,0.0,0.0,0.0,0.0,2.5518982,13.580835,0.8300054,14.511293,33.787064,10.408106,20.939873,7.7412105,1.0711497,1.6197574,33.787064,0.0,35.030598,35.030598,39.30702,39.30702,14.511293,0.0
2.1231093,5.4263754,14.097579,0.0,14.87717,5.72928,0.0,3.8966272,0.0,0.0,0.0,0.007742882,0.007742882,0.0,0.0,0.0,0.0,0.0,1.0574563,10.538186,1.0651991,11.199637,31.813828,9.606187,19.456388,3.8966272,0.5391755,0.8153235,31.813828,0.0,31.46579,31.46579,37.199535,37.199535,11.199637,0.0
0.86107624,6.592926,14.932713,0.0,16.09945,6.9001575,0.0,3.3300457,0.0,0.0,0.0,-0.3062933,0.0,-0.3062933,0.0,0.0,0.0,0.0,1.2743729,11.609444,0.9680796,7.8576465,30.550959,9.104474,18.126389,3.3300457,0.46077776,0.696773,30.550959,0.0,29.861217,29.861217,36.083435,36.083435,7.8576465,0.0
0.756301,2.0991213,17.440111,0.0,13.539893,2.2284288,0.0,4.3061914,0.0,0.0,0.0,-0.7539465,0.0,-0.7539465,0.0,0.0,0.0,0.0,1.0605077,10.263346,0.30656117,12.404627,27.419,7.703808,15.947255,4.3061914,0.59584683,0.90102,27.419,0.0,29.239273,29.239273,33.83464,33.83464,12.404627,0.0
0.0,0.76055956,13.524415,0.0,15.56635,0.80174136,0.0,7.7721863,0.0,0.0,0.0,-2.505486,0.0,-2.505486,0.0,0.0,0.0,0.0,2.6587996,12.138587,0.1533134,12.248364,26.110968,7.0177402,15.721465,7.7721863,1.0754359,1.626239,26.110968,0.0,27.736788,27.736788,36.443863,36.443863,12.248364,0.0
0.0,1.1513053,19.89595,0.0,17.21734,1.2450528,0.0,7.8986397,0.0,0.0,0.0,-1.2679989,0.0,-1.2679989,0.0,0.0,0.0,0.0,1.4220104,16.62328,0.15401149,6.292288,23.486683,6.117576,13.825869,7.8986397,1.0929332,1.6526976,23.486683,0.0,25.583153,25.583153,31.000175,31.000175,6.292288,0.0
0.0,0.0,25.786774,0.0,21.071194,0.0,0.0,8.837771,0.0,0.0,0.0,-1.5209074,0.0,-1.5209074,0.0,0.0,0.0,0.0,2.2201889,19.652248,0.6992814,6.256269,25.806557,6.705462,15.689459,8.837771,1.2228806,1.8491999,25.806557,0.0,29.671028,29.671028,31.74942,31.74942,6.256269,0.0
0.595075,0.0,20.164034,0.0,18.09839,0.0,0.0,5.196211,0.0,0.0,0.0,0.9678974,0.9678974,0.0,0.0,0.0,0.0,0.0,0.04991972,16.48928,1.0178171,6.442127,25.508415,6.773637,14.368034,5.196211,0.7189987,1.0872462,25.508415,0.0,26.243542,26.243542,31.794682,31.794682,6.442127,0.0
0.43822724,1.1349394,27.777084,0.0,22.614569,1.1914425,0.0,11.941829,0.0,0.0,0.0,-0.49266487,0.0,-0.49266487,0.0,0.0,0.0,0.0,0.64597636,24.765184,0.15331149,6.94063,30.253979,8.212442,17.160847,11.941829,1.6523883,2.4986875,30.253979,0.0,31.782034,31.782034,36.539543,36.539543,6.94063,0.0
0.029013138,0.6743616,28.844069,0.0,24.12863,0.73135525,0.0,8.350181,0.0,0.0,0.0,-0.37325686,0.0,-0.37325686,0.0,0.0,0.0,0.0,0.52656835,26.72522,0.15331149,11.459246,35.945976,10.542961,19.941721,8.350181,1.1554128,1.7471772,35.945976,0.0,36.898796,36.898796,40.85502,40.85502,11.459246,0.0
0.0,8.029766,33.929043,0.0,21.706512,8.713291,0.0,5.5395947,0.0,0.0,0.0,0.15331149,0.15331149,0.0,0.0,0.0,0.0,0.0,0.0,30.533327,0.15331149,11.339747,41.912865,12.848873,22.75242,5.5395947,0.7665125,1.1590952,41.912865,0.0,42.846855,42.846855,52.051872,52.051872,11.339747,0.0
0.87375826,13.577532,43.48353,0.0,29.547403,14.503069,0.0,3.68137,0.0,0.0,0.0,2.149701,2.149701,0.0,0.0,0.0,0.0,0.0,0.0,40.760223,2.149701,13.205377,59.369057,18.30313,32.24158,3.68137,0.5093904,0.77028346,59.369057,0.0,55.72292,55.759407,62.058544,62.095028,13.205377,-0.036487356
1.5239823,11.530962,39.46146,0.0,20.540667,12.231789,0.0,4.9795685,0.0,0.0,0.0,0.03230583,0.03230583,0.0,0.0,0.0,0.0,0.0,0.12100566,35.241795,0.15331149,14.880753,47.062477,14.488984,26.160337,4.9795685,0.6890219,1.0419163,47.062477,0.0,47.809353,48.432384,55.77024,56.393272,14.880753,-0.62303674
0.52745724,3.6521246,30.01515,0.0,22.310709,3.9007018,0.0,2.862561,0.0,0.0,0.0,-0.72871375,0.0,-0.72871375,0.0,0.0,0.0,0.0,1.2488713,28.285032,0.5201576,18.450354,40.556137,11.895126,22.027119,2.862561,0.396092,0.5989573,40.556137,0.0,37.146385,40.523293,41.308563,44.685467,18.450354,-3.3769052
0.14212358,11.335216,13.579003,0.0,15.982321,12.1559515,0.0,6.7851562,0.0,0.0,0.0,4.059435,4.059435,0.0,0.0,0.0,0.0,0.0,0.1891976,9.294736,4.2486324,16.315432,45.735252,12.632788,23.566078,6.7851562,0.9388607,1.4197142,45.735252,0.0,38.86879,41.64667,45.548332,48.32622,16.315432,-2.7778852
3.1783347,11.798166,18.538986,0.0,15.87866,12.561485,0.0,3.92159,0.0,0.0,0.0,2.302648,2.302648,0.0,0.0,0.0,0.0,0.0,0.41007996,11.989875,2.712728,16.354223,44.648773,10.807691,22.265703,3.92159,0.54262966,0.8205467,44.648773,0.0,43.488262,45.936497,45.549095,47.997334,16.354223,-2.44824
0.42160505,3.990995,14.725394,0.0,12.705975,4.1984816,0.0,3.0168037,0.0,0.0,0.0,3.7676473,3.7676473,0.0,0.0,0.0,0.0,0.0,0.0064073983,10.8734255,3.7740548,12.414,29.671112,6.928065,14.570816,3.0168037,0.4174345,0.6312308,29.671112,0.0,25.922626,29.337616,29.037718,32.45271,12.414,-3.4149933
1.9255786,13.952171,14.779154,0.0,16.251614,14.884652,0.0,6.7355976,0.0,0.0,0.0,-0.48196578,0.0,-0.48196578,0.0,0.0,0.0,0.0,2.554346,12.186524,2.0723803,11.463711,39.908672,10.14438,19.331707,6.7355976,0.93200326,1.4093447,39.908672,0.0,39.765778,41.975113,40.20063,42.40997,11.463711,-2.209337
1.099183,10.2733135,25.179249,0.0,21.44667,10.809442,0.0,6.117065,0.0,0.0,0.0,1.0101714,1.0101714,0.0,0.0,0.0,0.0,0.0,0.6039703,23.82505,1.6141418,11.028098,42.614758,12.347625,20.147684,6.117065,0.846417,1.279924,42.614758,0.0,41.282726,42.96236,39.848484,41.52811,11.028098,-1.679629
2.0577333,12.046569,23.300968,0.0,18.378761,12.803799,0.0,7.951459,0.0,0.0,0.0,1.2527869,1.2527869,0.0,0.0,0.0,0.0,0.0,0.561108,20.290085,1.8138949,12.834891,44.570717,13.467372,20.880125,7.951459,1.1002418,1.6637493,44.570717,0.0,44.10413,44.80365,41.555553,42.255066,12.834891,-0.6995171
1.3700874,4.1464024,33.215828,0.0,24.490131,4.3501396,0.0,5.2254705,0.0,0.0,0.0,0.56904876,0.56904876,0.0,0.0,0.0,0.0,0.0,0.022682639,30.978874,0.59173137,14.159808,43.56521,13.564296,21.14023,5.2254705,0.7230473,1.0933684,43.56521,0.0,42.91606,42.919983,38.90216,38.906086,14.159808,-0.0039236685
2.6003454,8.000886,21.982994,0.0,16.153461,8.484745,0.0,4.705058,0.0,0.0,0.0,-0.2556845,0.0,-0.2556845,0.0,0.0,0.0,0.0,0.408996,19.412498,0.15331149,17.43635,41.81888,12.892506,21.75765,4.705058,0.65103793,0.9844781,41.81888,0.0,43.11949,43.11949,44.742554,44.742554,17.43635,0.0
2.7908993,17.183767,17.476936,0.0,15.856142,18.308815,0.0,5.5483975,0.0,0.0,0.0,1.9039531,1.9039531,0.0,0.0,0.0,0.0,0.0,0.0,16.46971,1.9039531,18.222473,54.291386,17.05564,28.968197,5.5483975,0.7677306,1.1609371,54.291386,0.0,52.17139,52.17139,54.232708,54.232708,18.222473,0.0
0.43513235,5.352481,16.75602,0.0,20.270994,5.5922236,0.0,5.6402993,0.0,0.0,0.0,2.0353637,2.0353637,0.0,0.0,0.0,0.0,0.0,0.0,15.589023,2.0353637,16.262445,44.161022,13.609191,23.747293,5.6402993,0.7804471,1.1801664,44.161022,0.0,41.422516,41.422516,45.90089,45.90089,16.262445,0.0
2.1275272,7.6260533,22.16888,0.0,17.608786,8.023926,0.0,4.404783,0.0,0.0,0.0,-0.23026037,0.0,-0.23026037,0.0,0.0,0.0,0.0,0.28087926,18.082176,0.050618887,12.612038,38.01449,11.649609,20.410135,4.404783,0.6094889,0.9216491,38.01449,0.0,39.789356,39.789356,41.60132,41.60132,12.612038,0.0
0.59541285,8.5923395,27.399717,0.0,21.29316,9.341104,0.0,8.588439,0.0,0.0,0.0,-0.86142457,0.0,-0.86142457,0.0,0.0,0.0,0.0,1.1778268,26.533243,0.3164022,12.938665,42.711502,12.661211,22.891382,8.588439,1.1883805,1.7970301,42.711502,0.0,42.09535,42.09535,42.164692,42.164692,12.938665,0.0
0.937081,2.7741227,29.199078,0.0,18.186918,2.9689224,0.0,7.220571,0.0,0.0,0.0,0.41328573,0.41328573,0.0,0.0,0.0,0.0,0.0,2.2112036,22.797293,2.6244893,14.129883,35.699013,10.470528,20.326958,7.220571,0.99910897,1.5108197,35.699013,0.0,37.053566,37.053566,37.19547,37.19547,14.129883,0.0
