bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,1.1132282,0.0,0.0,0.55877167,0.0,1.2905864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1132282,1.1132282,0.2383012,0.7970729,0.26099992,0.4194916,1.2905864,0.17857817,0.27004004,0.327448,0.1383698,0.5262901,0.20923826,0.7970729,0.0,0.7970729,0.7970729,0.2383012,-0.0,8.9,18.22259,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0456202,0.0,0.0,1.4371195,0.0,1.5479568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326714,1.3326714,0.0,0.3883502,3.2999699115753174,1.2815439379706817,-0.0,1.3326714,0.0,-0.0,0.0,-0.0,3.1081297,3.1081297,-0.0,0.9167065,3.2498116,1.0456202,0.0,0.25220335,3.021994,0.9718123,1.6431813,1.5479568,0.21419047,0.32389182,0.3215798,0.1383698,0.54374075,0.20923828,3.021994,0.0,0.10453582,0.10453582,0.25220335,-0.0,8.3,18.23146,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.101856,0.0,0.0,1.3109142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066989,1.2066989,0.0,0.7397575,3.2999427318573,2.4411573136457747,-0.0,1.2066989,0.0,-0.0,0.0,-0.0,0.2913337,0.2913337,-0.0,1.0,3.2498116,1.101856,0.0,0.23610216,2.7537153,0.8749903,1.4802722,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,2.7537153,0.0,1.3984699,1.3984699,0.23610216,-0.0,8.3,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.15714,0.0,0.0,1.4371195,0.0,1.2065786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626447,0.8626447,0.0,0.99056447,3.2999231815338135,3.268786642582228,-0.0,0.8626447,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.15714,0.0,0.23985946,2.5396237,0.8065601,1.357578,1.2065786,0.16695404,0.25246242,0.3175904,0.1383698,0.5345587,0.20923826,2.5396237,0.0,1.6718738,1.6718738,0.23985946,-0.0,7.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.184402,0.0,0.0,1.4371195,0.0,1.0097106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284685,0.036284685,0.0,0.9991244,3.299922466278076,3.297033079801224,-0.0,0.036284685,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.184402,0.0,0.25818723,1.7315915,0.54976785,0.93076587,1.0097106,0.13971345,0.21127008,0.3174928,0.1383698,0.53752047,0.20923826,1.7315915,0.0,1.6901693,1.6901693,0.25818723,-0.0,6.95,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2187504,0.0,0.0,1.4371195,0.0,0.9520383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081198,0.008081198,0.0,0.9997848,3.299922227859497,3.2992121744607346,-0.0,0.008081198,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.2187504,0.0,0.292185,1.7373857,0.5516075,0.9318137,0.9520383,0.13173334,0.19920284,0.3174928,0.1383698,0.53633094,0.20923826,1.7373857,0.0,1.7241349,1.7241349,0.292185,-0.0,6.7,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.61007434,0.0,0.0,1.0245699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059051514,0.0059051514,0.0,0.999836,3.299921989440918,3.2993808933858304,-0.0,0.0059051514,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.61007434,0.0,0.98161346,2.0120885,0.6375472,1.0911002,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,2.0120885,0.0,2.0012238,2.0012238,0.98161346,-0.0,8.33,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4505374,0.0,0.0,1.4371195,0.0,1.9572089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736351,0.005736351,0.0,0.99983996,3.299921751022339,3.2993936365901533,-0.0,0.005736351,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.4505374,0.0,0.77078044,2.2136364,0.70302963,1.2103595,1.9572089,0.2708186,0.40952298,0.3175904,0.1383698,0.54677427,0.20923826,2.2136364,0.0,2.2024338,2.2024338,0.77078044,-0.0,4.4,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8252206,0.0,0.0,1.4371195,0.0,0.98062265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057229996,0.0057229996,0.0,0.9998402,3.2999215126037598,3.2993941849723285,-0.0,0.0057229996,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.8252206,0.0,0.8328132,2.2683163,0.71665955,1.2443057,0.98062265,0.13568856,0.20518376,0.3159434,0.1383698,0.5485592,0.20923825,2.2683163,0.0,2.257706,2.2650454,0.8328132,-0.0073393695,8.89,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6155065,0.0,0.0,0.9462174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722046,0.005722046,0.0,0.99984014,3.2999212741851807,3.2993937499012134,-0.0,0.005722046,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.6155065,0.0,0.81250614,1.7418704,0.5503324,0.98160344,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.7418704,0.0,1.7314042,1.7539793,0.81250614,-0.022575084,10.0,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.38636476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722046,0.005722046,0.0,0.9998401,3.2999210357666016,3.2993933148301267,-0.0,0.005722046,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3863648,0.87309235,3.2498116,0.0,0.0,0.84054756,0.80912983,0.24653782,0.46934178,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.80912983,0.0,0.9886402,1.02578,0.84054756,-0.037139755,10.6,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20906202,0.0,0.0,2.1135882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99984,3.2999207973480225,3.2993928797590684,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20906198,0.8034694,3.2498116,4.4703484e-08,0.0,0.8114066,0.77107483,0.22671142,0.45211455,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.77107483,0.0,0.86419785,0.91025144,0.8114066,-0.046053577,11.1,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08602771,0.0,0.0,4.4383377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99983996,3.2999205589294434,3.2993924446880385,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.086027615,0.7735448,3.2498116,9.685755e-08,0.0,0.80874884,0.76753724,0.22988509,0.43695542,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.76753724,0.0,0.80123615,0.84816957,0.80874884,-0.046933442,12.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.091610916,0.0,0.0,1.3419605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998399,3.2999203205108643,3.299392009617037,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.091610886,0.74191356,3.2498116,2.9802322e-08,0.0,0.66304404,0.6294811,0.18307564,0.3545523,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.6294811,0.0,0.66501045,0.7042952,0.66304404,-0.03928477,12.8,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,6.7098025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998398,3.299920082092285,3.2993913778554997,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17011234,0.68517154,3.2498116,1.4901161e-08,0.0,0.59019166,0.57046,0.1755423,0.323283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.57046,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.19969517,0.0,0.0,4.6277897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722046,0.005722046,0.0,0.9998397,3.299919843673706,3.2993909427845693,-0.0,0.005722046,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19969507,0.6190952,3.2498116,1.0430813e-07,0.0,0.5210966,0.5143093,0.16349028,0.29550257,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5143093,0.0,0.597185,0.6096944,0.5210966,-0.012509384,13.3,18.447613,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.12518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99983966,3.299919605255127,3.2993905077136674,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12518339,0.5771295,3.2498116,0.0,0.0,0.68813425,0.688439,0.223555,0.40825808,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.688439,0.0,0.7409094,0.74632645,0.68813425,-0.0054170466,11.7,18.290012,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.13343453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998396,3.299919366836548,3.299390072642794,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13343455,0.53263533,3.2498116,0.0,0.0,0.6689744,0.6746962,0.23529975,0.41273955,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6746962,0.0,0.73100215,0.73100215,0.6689744,-0.0,11.7,18.245062,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2845569,0.0,0.0,1.4287937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99983954,3.2999191284179688,3.2993896375719487,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28455687,0.43975338,3.2498116,2.9802322e-08,0.0,0.7007014,0.7064232,0.2606969,0.41361624,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7064232,0.0,0.8371247,0.8371247,0.7007014,-0.0,10.6,18.364538,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.11519965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998394,3.2999188899993896,3.2993890058106388,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11519969,0.40150768,3.2498116,0.0,0.0,0.6379254,0.6436472,0.24807605,0.33877304,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.6436472,0.0,0.6931548,0.6931548,0.6379254,-0.0,10.6,18.297894,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5314032,0.36578658,0.0,0.6869848,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722046,0.005722046,0.0,0.99983937,3.2999186515808105,3.2993885707398647,-0.0,0.005722046,0.0,-0.0,0.0,-0.0,0.9015358,0.9015358,-0.0,0.6662524,3.2498116,0.5314032,0.0,0.57213575,1.651759,0.6196574,0.86643213,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.651759,0.0,1.2138195,1.2138195,0.57213575,-0.0,10.6,18.657436,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7183995,0.36578673,0.0,0.22675864,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998393,3.2999184131622314,3.299388135669119,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27367392,0.5764806,3.2498116,0.4447256,0.0,0.51125795,1.1306552,0.38036937,0.58408093,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1306552,0.0,1.2644755,1.2644755,0.51125795,-0.0,8.3,18.68203,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.25925386,0.0,0.0,0.31062067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99983925,3.2999181747436523,3.299387700598402,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.3256372,0.3256372,-0.0,0.67086846,3.2498116,0.25925386,0.0,0.24269928,0.55904174,0.17961285,0.28293383,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.55904174,0.0,0.38038233,0.38038233,0.24269928,-0.0,6.7,18.111988,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.29352468,1.4631444,0.0,0.37312406,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998392,3.2999179363250732,3.299387265527713,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.4498419,0.4498419,-0.0,0.8016179,3.2498116,0.29352468,0.0,0.23940073,2.165911,0.68644565,1.0539105,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.165911,0.0,1.9343964,1.9343964,0.23940073,-0.0,8.9,17.875912,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.28860092,0.0,0.0,0.58693063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99983907,3.299917697906494,3.2993866337666304,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.6804256,0.6804256,-0.0,1.0,3.2498116,0.28860092,0.0,0.2383012,0.83095366,0.26334533,0.420361,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.83095366,0.0,0.4837003,0.4837003,0.2383012,-0.0,8.9,17.514107,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.09744954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.999839,3.299917459487915,3.2993861986960127,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097449645,0.9658442,3.2498116,0.0,0.0,0.25220335,0.25792515,0.08171946,0.12483093,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.25792515,0.0,0.3018914,0.3018914,0.25220335,-0.0,8.3,17.043547,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.13287988,0.0,0.0,0.68793523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99983895,3.299917221069336,3.2993857636254234,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.12520848,0.12520848,-0.0,1.0,3.2498116,0.13287988,0.0,0.23610216,0.9297592,0.28641233,0.46745333,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.9297592,0.0,0.8583715,0.8583715,0.23610216,-0.0,7.2,16.717424,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3740486,0.0,0.0,1.2619057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998389,3.299916982650757,3.2993853285548624,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.3740486,0.0,0.23985946,1.5074869,0.46438137,0.7756548,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5074869,0.0,1.49666,1.49666,0.23985946,-0.0,7.2,16.764557,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4779879,0.0,0.0,1.0197902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998388,3.2999167442321777,3.29938489348433,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.4779879,0.0,0.25818723,1.2836993,0.40466797,0.68854225,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.2836993,0.0,1.2728078,1.2728078,0.25818723,-0.0,6.7,16.841217,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33875823,0.6745274,0.0,0.92666525,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998387,3.2999165058135986,3.2993842617234748,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.33875823,0.0,0.292185,1.9380641,0.6109472,1.0633421,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.9380641,0.0,1.9272372,1.9272372,0.292185,-0.0,7.2,16.789597,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.34815243,0.6745242,0.0,0.3188339,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99983865,3.2999162673950195,3.2993838266530133,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.34815243,0.0,0.4939199,1.5319643,0.5071522,0.8434399,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.5319643,0.0,1.5212791,1.5212791,0.4939199,-0.0,8.3,16.865204,19.87037,19.87037,2.0
