bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6299124,0.19383702,0.35697496,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6299124,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.795708,0.0,0.0,0.72509694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.795708,0.0,0.23341706,0.87746096,0.2789301,0.50415576,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.87746096,0.0,0.87746096,0.958514,0.23341706,-0.08105303,13.3,21.571651,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.5238004,0.19311582,0.0,1.0653175,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.5238004,0.0,0.2389959,1.4862018,0.4826104,0.8813473,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4862018,0.0,1.4862018,1.5121292,0.2389959,-0.025927382,11.7,22.272621,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.642568,0.57934535,0.0,0.69334185,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.642568,0.0,0.35008362,1.6668705,0.58131975,1.0196935,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6668705,0.0,1.6668705,1.6668705,0.35008362,-0.0,11.7,21.975178,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.7346814,0.0,0.0,1.6234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.7346814,0.0,0.25072342,1.8741868,0.69164574,1.0973507,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8741868,0.0,1.8741868,1.8741868,0.25072342,-0.0,10.6,23.68816,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.478341,0.19311586,0.0,1.9467317,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.478341,0.0,0.37295917,2.5275068,0.97415775,1.3303114,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.5275068,0.0,2.5275068,2.5275068,0.37295917,-0.0,10.6,24.485266,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.4429674,0.0,0.0,2.323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9022147,0.9022147,-0.0,0.1422396,6.0943713,4.4429674,0.0,0.35493755,2.6784844,1.0048335,1.4050021,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6784844,0.0,2.2862923,2.2862923,0.35493755,-0.0,10.6,24.905493,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.988206,0.19311586,0.0,1.5317097,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3341893,1.3341893,-0.0,0.3521109,6.0943713,1.988206,0.0,0.4173799,2.1569054,0.7256153,1.1142277,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.1569054,0.0,1.5418098,1.5418098,0.4173799,-0.0,8.3,23.24149,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,1.7866094,0.0,0.0,2.4763,0.0,0.20689157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.561274,3.561274,-0.0,0.91239953,6.0943713,1.7866094,0.0,0.3407745,2.8170745,0.90508944,1.4257355,0.20689157,0.028627545,0.043289628,0.321287,0.1383698,0.506105,0.20923825,2.8170745,0.0,1.1100147,1.1100147,0.3407745,-0.0,6.7,21.638775,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,2.5230083,0.0,0.0,1.1465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0015350073,0.0015350073,-0.0,0.9096156,6.0943713,2.5230083,0.0,0.26444617,1.4109876,0.44718656,0.68657243,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4109876,0.0,1.4102905,1.4102905,0.26444617,-0.0,8.9,21.629713,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.0906518,0.0,0.0,1.0502985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7780238,0.7737297,6.0943713,2.312628,0.0,0.23214632,1.2824447,0.4064316,0.6487603,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2824447,0.0,1.6357903,1.6357903,0.23214632,-0.0,8.9,21.565067,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.764423,0.0,0.0,1.5595529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6183668,0.6183668,-0.0,0.8686529,6.0943713,2.764423,0.0,0.23024873,1.7898016,0.56707,0.86623037,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7898016,0.0,1.5047187,1.5047187,0.23024873,-0.0,8.3,20.790375,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3697917,0.0,0.0,1.116453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8513975,0.8513975,-0.0,1.0,6.0943713,1.3697917,0.0,0.22852209,1.3449751,0.4143196,0.67621064,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3449751,0.0,0.9417392,0.9417392,0.22852209,-0.0,7.2,18.897621,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.811015,0.0,0.0,1.3649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.92903894,0.83802426,6.0943713,2.881976,0.0,0.22673847,1.59169,0.4903201,0.8189802,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.59169,0.0,2.0316982,2.0316982,0.22673847,-0.0,7.2,21.06456,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.8288574,0.0,0.0,2.1380374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3684766,0.7723174,6.0943713,4.460381,0.0,0.24638803,2.3844254,0.75165623,1.2789426,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.3844254,0.0,2.561051,2.561051,0.24638803,-0.0,6.7,21.846325,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.4957166,0.33097175,0.0,2.2237093,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8005479,0.63304025,6.0943713,4.6951685,0.0,0.26731983,2.8471944,0.8975376,1.5621474,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.8471944,0.0,3.2263472,3.2263472,0.26731983,-0.0,7.2,22.981583,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.8879957,0.0,0.0,0.5502266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.6945121,0.0,6.0943713,1.1934836,0.0,0.36644012,0.91666675,0.30345976,0.50468105,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.91666675,0.0,2.6199317,2.6199317,0.36644012,-0.0,8.3,23.249313,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,6.462317,2.375827,0.0,2.4763,2.5566747,1.1490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.4525084,1.0098087,0.4797309,5.512706,1.8509924,3.0743895,1.1490654,0.15899594,0.24042845,0.3357684,0.1383698,0.5576916,0.20923826,5.512706,0.0,5.512706,5.512706,0.4797309,-0.0,8.9,24.82707,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,6.5744243,1.1163254,0.0,2.4763,1.2012999,1.1974493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.522095,1.052329,0.60465264,4.254039,1.4835926,2.419269,1.1974493,0.16569082,0.2505522,0.3487492,0.1383698,0.56869936,0.20923826,4.254039,0.0,4.254039,4.282253,0.60465264,-0.028213887,9.4,25.186659,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.6632047,0.0,0.0,1.6978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35900858,0.35900858,-0.0,0.056599878,6.0943713,3.6632047,0.0,0.36709207,1.998404,0.67409724,1.1460804,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.998404,0.0,1.8468635,1.9133618,0.36709207,-0.06649829,11.7,24.198803,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.3131127,0.3865982,0.0,1.6811684,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33032483,0.0,6.0943713,3.9827878,0.0,0.29708612,2.3353992,0.765662,1.3546523,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.3353992,0.0,2.474832,2.5337136,0.29708612,-0.058881484,11.7,24.646343,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.7295318,0.8715326,0.0,1.1177913,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.7295318,0.0,0.29685447,2.3091538,0.75034183,1.3738171,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3091538,0.0,2.3091538,2.3525193,0.29685447,-0.043365538,12.8,23.77769,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.1030934,0.19329922,0.0,1.2317008,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.1030934,0.0,0.2346878,1.6364725,0.52833265,0.9918779,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.6364725,0.0,1.6364725,1.6744018,0.2346878,-0.03792929,13.9,24.054848,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.8735447,0.0,0.0,1.9679104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.8735447,0.0,0.23491576,2.1691244,0.7000282,1.3339547,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.1691244,0.0,2.1691244,2.2028263,0.23491576,-0.033701915,13.3,25.279015,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.44137,0.0,0.0,1.7934006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.44137,0.0,0.23508672,2.0084913,0.6572844,1.2468436,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.0084913,0.0,2.0084913,2.0284874,0.23508672,-0.019996217,13.3,25.067612,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.8567586,0.5798978,0.0,2.022283,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.8567586,0.0,0.30334267,2.9371896,0.97320783,1.8217368,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.9371896,0.0,2.9371896,2.949665,0.30334267,-0.012475564,12.2,25.693653,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.503603,0.0,0.0,1.8752342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.503603,0.0,1.2354481,3.106939,1.0564407,1.9278071,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.106939,0.0,3.106939,3.1106825,1.2354481,-0.003743414,12.2,25.702675,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.0581582,0.0,0.0,1.2733722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.0581582,0.0,1.5210944,2.7944665,1.1403939,1.7295363,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.7944665,0.0,2.7944665,2.7944665,1.5210944,0.0,12.2,25.459246,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,3.2948382,0.37552437,0.0,1.3907791,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.2948382,0.0,1.2160686,3.010957,1.173641,1.8268507,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.010957,0.0,3.010957,3.010957,1.2160686,-0.0,11.7,25.834501,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.7456656,0.3865975,0.0,2.4763,0.41602525,0.24025932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4126118,1.4126118,-0.0,0.22270681,6.0943713,4.7456656,0.0,0.49842027,3.3907454,1.3340888,2.0340931,0.24025932,0.033244632,0.050271444,0.39345,0.1383698,0.5998956,0.20923828,3.3907454,0.0,2.8025546,2.8025546,0.49842027,-0.0,12.2,27.141144,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9064812,0.951089,0.0,0.32000348,1.0234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11399018,0.20250121,6.0943713,0.792491,0.0,0.8418787,2.185368,0.75571996,1.2968636,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.185368,0.0,2.2313967,2.2313967,0.8418787,-0.0,13.3,25.274023,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.919138,0.1932991,0.0,1.2218308,0.208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9291107,0.9291107,-0.0,0.34830955,6.0943713,1.919138,0.0,0.4173799,1.8472238,0.61205876,1.0830266,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.8472238,0.0,1.4486574,1.4486574,0.4173799,-0.0,11.1,25.036304,20.555555,20.555555,2.0
