bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,2.0041041,0.19029352,0.0,3.001971,0.20777018,4.384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.0041041,0.0,0.18819655,3.293627,1.0035517,1.9104929,4.384512,0.606684,0.91740763,0.304695,0.1383698,0.58005744,0.20923826,3.293627,0.0,3.2629373,3.367248,0.18819655,-0.104310654,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0575098,0.0,0.0,3.001971,0.0,3.288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.0575098,0.0,1.3169072,4.1918073,1.2324752,2.457838,3.288338,0.45500666,0.68804616,0.29402,0.1383698,0.5863433,0.20923828,4.1918073,0.0,4.16152,4.288591,1.3169072,-0.12707096,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3209105,0.0,0.0,3.001971,0.0,1.7274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.3209105,0.0,0.2807234,3.1579328,0.94583243,1.7977966,1.7274054,0.23902074,0.36143932,0.29951,0.1383698,0.5692954,0.20923826,3.1579328,0.0,3.12853,3.2532916,0.2807234,-0.12476149,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,2.0644495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.0,0.0,0.28050318,2.2278407,0.6479358,1.254821,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.2278407,0.0,2.1989207,2.316033,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,3.001971,0.0,2.6564422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.0,0.0,0.2796783,3.1831763,0.9795289,1.8039243,2.6564422,0.36757135,0.55582935,0.3077206,0.1383698,0.56670576,0.20923826,3.1831763,0.0,3.1542563,3.2527294,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,2.7403066,0.0,0.0,3.001971,0.0,4.899602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.7403066,0.0,0.2863047,3.2229908,1.0245346,1.8518081,4.899602,0.67795694,1.0251842,0.3178832,0.1383698,0.574562,0.20923826,3.2229908,0.0,3.1944728,3.2597578,0.2863047,-0.06528504,13.3,23.672089,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,3.0424337,0.19029346,0.0,3.001971,0.20777012,5.878748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.0424337,0.0,0.33592644,3.5232933,1.1441098,2.0893831,5.878748,0.81344116,1.230059,0.3247274,0.1383698,0.59301996,0.20923826,3.5232933,0.0,3.4934883,3.5158627,0.33592644,-0.022374434,11.7,24.44902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.3030748,0.5277829,0.0,3.001971,0.5762548,5.5769277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.3030748,0.0,0.3433609,3.9215868,1.3676502,2.3989966,5.5769277,0.7716783,1.1669066,0.3487492,0.1383698,0.6117413,0.20923825,3.9215868,0.0,3.8917818,3.8917818,0.3433609,-0.0,11.7,25.312563,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.47227043,0.32047683,0.0,3.001971,0.3499096,0.18232924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.47227043,0.0,0.70292854,4.054809,1.4963778,2.374122,0.18232924,0.02522886,0.03815025,0.3690378,0.1383698,0.5855077,0.20923825,4.054809,0.0,4.0241194,4.0241194,0.70292854,-0.0,10.6,23.483053,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1063049,0.0,0.0,3.001971,0.0,3.410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.1063049,0.0,0.40955812,3.411529,1.3148798,1.7956018,3.410598,0.47192377,0.7136276,0.3854224,0.1383698,0.52633345,0.20923825,3.411529,0.0,3.3808393,3.3808393,0.40955812,-0.0,10.6,23.261095,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4656696,0.0,0.0,3.001971,0.0,4.375942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.4656696,0.0,0.35506824,3.3570392,1.2593932,1.7609388,4.375942,0.60549825,0.91561455,0.37515,0.1383698,0.52455115,0.20923826,3.3570392,0.0,3.3263495,3.3263495,0.35506824,-0.0,10.6,22.960241,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.918141,0.0,0.0,3.001971,0.0,5.6499667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.918141,0.0,0.44322944,3.4452004,1.1590171,1.7797432,5.6499667,0.7817848,1.1821892,0.336415,0.1383698,0.51658624,0.20923826,3.4452004,0.0,3.4126608,3.4126608,0.44322944,-0.0,8.3,22.952993,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8244319,0.0,0.0,3.001971,0.0,5.7831345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.8244319,0.0,0.2958324,3.2978034,1.0595413,1.6690348,5.7831345,0.80021113,1.2100531,0.321287,0.1383698,0.506105,0.20923828,3.2978034,0.0,3.2639768,3.2639768,0.2958324,-0.0,6.7,22.451164,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5533989,0.5708776,0.0,3.001971,0.62330735,4.0795255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.5533989,0.0,0.19141321,3.8166914,1.2096301,1.8571638,4.0795255,0.5644831,0.8535928,0.3169316,0.1383698,0.48658997,0.20923826,3.8166914,0.0,3.7846344,3.7846344,0.19141321,-0.0,8.9,20.992496,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.30781683,0.0,0.0,3.001971,0.0,2.2704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.30781683,0.0,0.21726434,3.2192354,1.0202382,1.6285397,2.2704291,0.31415883,0.47506064,0.3169194,0.1383698,0.5058778,0.20923826,3.2192354,0.0,3.1871784,3.1871784,0.21726434,-0.0,8.9,19.895245,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.56674504,0.19047226,0.0,3.001971,0.20796534,4.295158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.56674504,0.0,0.18831366,3.39825,1.0766811,1.6446892,4.295158,0.5943201,0.8987114,0.316834,0.1383698,0.48398122,0.20923826,3.39825,0.0,3.3657105,3.3657105,0.18831366,-0.0,8.3,19.235529,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3170961,0.0,0.0,3.001971,0.0,5.2763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.3170961,0.0,0.1873195,3.1892905,0.982461,1.6034738,5.2763743,0.73009086,1.1040194,0.30805,0.1383698,0.50276816,0.20923826,3.1892905,0.0,3.1558661,3.1558661,0.1873195,-0.0,7.2,19.496193,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.47091106,0.0,0.0,3.001971,0.0,4.3123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.47091106,0.0,0.18623988,3.188211,0.9821284,1.6404462,4.3123736,0.5967023,0.9023136,0.30805,0.1383698,0.514535,0.20923826,3.188211,0.0,3.1547866,3.1547866,0.18623988,-0.0,7.2,18.499315,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6834723,0.0,0.0,3.001971,0.0,4.4986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.6834723,0.0,0.19780183,3.1997728,1.008683,1.7162733,4.4986277,0.6224742,0.941285,0.3152358,0.1383698,0.5363735,0.20923826,3.1997728,0.0,3.1659462,3.1659462,0.19780183,-0.0,6.7,18.083557,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.50702816,0.48214027,0.0,3.001971,0.5264203,4.0486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.50702816,0.0,0.21349585,3.7418873,1.1795769,2.0530314,4.0486374,0.56020916,0.8471299,0.3152358,0.1383698,0.548662,0.20923828,3.7418873,0.0,3.708463,3.708463,0.21349585,-0.0,7.2,17.680647,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.0925853,0.0,0.0,3.001971,0.0,5.198847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.0925853,0.0,0.31611475,3.3180857,1.0984423,1.8268088,5.198847,0.7193634,1.0877976,0.331047,0.1383698,0.5505611,0.20923826,3.3180857,0.0,3.285546,3.285546,0.31611475,-0.0,8.3,19.618471,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.6718152,1.0332358,0.0,3.001971,1.1281288,6.411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.6718152,0.0,0.3622168,4.4923162,1.5083778,2.505327,6.411496,0.88715744,1.3415303,0.3357684,0.1383698,0.5576916,0.20923826,4.4923162,0.0,4.4602594,4.4602594,0.3622168,-0.0,8.9,21.273811,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.5628844,0.6072534,0.0,3.001971,0.6630239,4.399207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.5628844,0.0,0.3735249,4.013605,1.3997415,2.2825346,4.399207,0.6087174,0.92048246,0.3487492,0.1383698,0.56869936,0.20923826,4.013605,0.0,3.9819503,4.006865,0.3735249,-0.024914747,9.4,20.427216,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4772208,0.19047424,0.0,3.001971,0.2079675,3.4227464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.4772208,0.0,0.37640277,3.533234,1.1918226,2.0263019,3.4227464,0.47360474,0.7161696,0.3373178,0.1383698,0.57349783,0.20923829,3.533234,0.0,3.503429,3.5565364,0.37640277,-0.053107396,11.7,20.570852,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.912481,0.7431272,0.0,3.001971,0.81137645,6.216097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.912481,0.0,0.3716734,4.142514,1.3581258,2.4028726,6.216097,0.86012006,1.3006454,0.3278506,0.1383698,0.5800517,0.20923828,4.142514,0.0,4.1127095,4.155216,0.3716734,-0.042506758,11.7,22.044786,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0715663,0.0,0.0,3.001971,0.0,3.3956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.0715663,0.0,0.36982262,3.3427205,1.0861914,1.9887313,3.3956857,0.46986035,0.7105074,0.32494235,0.1383698,0.59494394,0.20923828,3.3427205,0.0,3.3138006,3.3428738,0.36982262,-0.02907332,12.8,21.272682,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.74507725,0.67175096,0.0,3.001971,0.733445,2.2918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.74507725,0.0,0.2807234,3.991082,1.2885149,2.419024,2.2918727,0.31712598,0.47954747,0.3228485,0.1383698,0.6061073,0.20923826,3.991082,0.0,3.9630468,3.988104,0.2807234,-0.025057254,13.9,21.027485,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.39990902,0.0,0.0,3.001971,0.0,1.433871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.39990902,0.0,0.19052678,3.1704118,1.0231676,1.9497204,1.433871,0.19840445,0.3000207,0.32272387,0.1383698,0.61497384,0.20923828,3.1704118,0.0,3.1418939,3.1639798,0.19052678,-0.02208585,13.3,20.434101,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.51748794,0.0,0.0,3.001971,0.0,2.274345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.51748794,0.0,0.19078323,3.1799157,1.0406363,1.9740475,2.274345,0.31470066,0.47587997,0.3272528,0.1383698,0.62078613,0.20923826,3.1799157,0.0,3.1513977,3.1642363,0.19078323,-0.012838623,13.3,20.248173,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7495412,0.0,0.0,3.0019708,0.0,4.1272173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.7495412,0.0,0.18987456,3.183868,1.0549421,1.9747344,4.1272173,0.57108223,0.86357176,0.3313398,0.1383698,0.6202313,0.20923826,3.183868,0.0,3.1544652,3.1624427,0.18987456,-0.0079775285,12.2,21.444973,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.7106688,0.0,0.0,3.001971,0.0,6.439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.7106688,0.0,0.2234587,3.223191,1.0959694,1.9999396,6.439325,0.8910081,1.3473531,0.3400262,0.1383698,0.62048435,0.20923826,3.223191,0.0,3.1937883,3.196027,0.2234587,-0.0022387179,12.2,23.29274,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4222567,0.0,0.0,3.001971,0.0,4.121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.4222567,0.0,1.020536,4.0225067,1.6415447,2.4895885,4.121049,0.5702287,0.8622811,0.40809,0.1383698,0.61891466,0.20923826,4.0225067,0.0,3.993104,3.993104,1.020536,0.0,12.2,22.271791,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2213304,0.30862027,0.0,3.0019708,0.33696413,4.1058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.2213304,0.0,0.725896,4.064831,1.5844303,2.4662719,4.1058702,0.56812847,0.85910517,0.38979,0.1383698,0.6067342,0.20923826,4.064831,0.0,4.035026,4.035026,0.725896,-0.0,11.7,21.793476,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.1392024,0.0,0.0,3.001971,0.0,6.0722303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,3.1392024,0.0,0.64880276,3.6507738,1.436397,2.190083,6.0722303,0.8402133,1.2705429,0.39345,0.1383698,0.5998956,0.20923825,3.6507738,0.0,3.621371,3.621371,0.64880276,-0.0,12.2,23.530525,19.705107,19.705107,2.0
