bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.010535324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2815225,0.77435863,6.001667,0.024205327,0.0,0.49863157,0.3501826,0.10296068,0.20532721,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.3501826,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.5464839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.40240958,0.40240958,-0.0,0.83639425,6.001667,0.8914264,0.0,0.508367,0.89378715,0.2676982,0.50882894,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.89378715,0.0,0.7238194,0.88488305,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.7440187,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.935013,0.935013,-0.0,0.9833183,6.001667,0.8562781,0.0,0.5086432,1.48497,0.43188244,0.8364024,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.48497,0.0,1.0966094,1.2509623,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.0,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27716112,0.93230134,6.001667,0.0,0.0,0.43151248,1.4593675,0.44907746,0.82703197,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.4593675,0.0,1.5744873,1.7066151,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.55961573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.55961585,0.83233607,6.001667,0.0,0.0,0.51249963,0.4231931,0.13452597,0.24315068,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4231931,0.0,0.6523568,0.74166334,0.51249963,-0.08930655,13.3,22.606167,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3411093,0.37923202,0.0,0.7103125,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0647905,1.0647905,-0.0,1.0,6.001667,0.3411093,0.0,0.55204576,1.6177197,0.52531785,0.95934004,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.6177197,0.0,1.1617482,1.1930468,0.55204576,-0.03129864,11.7,22.214632,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.21310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21310386,0.9600691,6.001667,0.0,0.0,0.6113471,0.6113471,0.2132068,0.37398627,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6113471,0.0,0.7026038,0.7026038,0.6113471,-0.0,11.7,21.58015,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.30591577,0.0,0.0,0.2580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2673732,0.2673732,-0.0,1.0,6.001667,0.30591577,0.0,0.64956665,0.90757245,0.33492854,0.53139067,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.90757245,0.0,0.7896342,0.7896342,0.64956665,-0.0,10.6,20.905361,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.23093505,0.0,0.0,1.0401233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.23093505,0.0,0.6458501,1.6859734,0.6498119,0.8873842,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6859734,0.0,1.6779934,1.6779934,0.6458501,-0.0,10.6,20.255913,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.26354095,0.3657662,0.0,2.0968885,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.26354095,0.0,0.6255603,3.0953794,1.1612315,1.6236848,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.0953794,0.0,3.0873992,3.0873992,0.6255603,-0.0,10.6,19.617172,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.09862516,0.0,0.0,2.4680142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.09862516,0.0,1.6715306,4.139545,1.392605,2.138432,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,4.139545,0.0,4.131078,4.131078,1.6715306,-0.0,8.3,18.852333,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.060199153,0.0,0.0,2.469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.060199153,0.0,0.55532885,3.024494,0.9717306,1.5307115,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.024494,0.0,3.0156882,3.0156882,0.55532885,-0.0,6.7,17.808601,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4883712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48837125,0.9122227,6.001667,0.0,0.0,0.43377975,0.43377975,0.13747852,0.21107288,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.43377975,0.0,0.65891623,0.65891623,0.43377975,-0.0,8.9,17.320713,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.23063931,0.0,0.0,2.060806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23063926,0.8694975,6.001667,4.4703484e-08,0.0,0.4055307,0.40553072,0.12852055,0.20514898,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.40553072,0.0,0.5118542,0.5118542,0.4055307,-0.0,8.9,16.262444,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2435191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24351919,0.82465696,6.001667,0.0,0.0,0.38078335,0.38078335,0.12064511,0.18429199,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.38078335,0.0,0.49475428,0.49475428,0.38078335,-0.0,8.3,15.497346,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36053103,0.0,0.0,0.3064692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27676576,0.27676576,-0.0,0.8664793,6.001667,0.36053103,0.0,0.37278557,0.6792548,0.20924443,0.34150767,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6792548,0.0,0.54616106,0.54616106,0.37278557,-0.0,7.2,14.762184,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7649336,0.0,0.0,0.19544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3585111,0.8016599,6.001667,0.4064225,0.0,0.36473078,0.56017506,0.17256193,0.28822967,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.56017506,0.0,0.73257923,0.73257923,0.36473078,-0.0,7.2,14.379641,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19390085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19390099,0.7656399,6.001667,0.0,0.0,0.37643978,0.37643978,0.11866729,0.20191231,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.37643978,0.0,0.4708193,0.4708193,0.37643978,-0.0,6.7,13.686774,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.08778471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.087784894,0.7481689,6.001667,0.0,0.0,0.36355948,0.36355948,0.11460696,0.19947128,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.36355948,0.0,0.4057743,0.4057743,0.36355948,-0.0,7.2,13.320744,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.059484124,0.0,0.0,2.6152446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05948407,0.73566765,6.001667,5.5879354e-08,0.0,0.37995398,0.379954,0.12578264,0.20918788,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.379954,0.0,0.40779352,0.40779352,0.37995398,-0.0,8.3,13.14793,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.105054006,0.0,0.0,0.9083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6682756,1.6682756,-0.0,1.0,6.001667,0.105054006,0.0,0.4936441,1.4019684,0.47073668,0.78186595,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.4019684,0.0,0.6329025,0.6329025,0.4936441,-0.0,8.9,13.01676,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8567089,0.2685833,0.0,0.65841866,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41008976,0.9258294,6.001667,1.4466192,0.0,0.9559103,1.8638693,0.6500229,1.0599812,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8638693,0.0,2.0505188,2.0748227,0.9559103,-0.024303796,9.4,14.583985,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2547159,0.37533548,0.0,1.093007,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4811263,0.4811263,-0.0,1.0,6.001667,0.2547159,0.0,0.50026906,1.9138479,0.645575,1.0975876,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9138479,0.0,1.707817,1.7699323,0.50026906,-0.062115327,11.7,14.912452,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6366831,0.0,0.0,1.6993136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.6366831,0.0,0.39389157,2.0354204,0.6673138,1.1806492,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.0354204,0.0,2.0276732,2.085458,0.39389157,-0.057784785,11.7,15.507799,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.11050773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11050783,0.9779022,6.001667,0.0,0.0,0.39394855,0.35069567,0.11395588,0.20864427,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.35069567,0.0,0.39659545,0.4398483,0.39394855,-0.04325287,12.8,15.548331,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.24725842,1.1387793,0.0,8.996132e-08,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2472582,0.9320985,6.001667,2.2351742e-07,0.0,0.40111023,1.5242461,0.49210057,0.9238567,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5242461,0.0,1.6237626,1.6617116,0.40111023,-0.037949014,13.9,15.80386,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.08102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08102314,0.9153218,6.001667,0.0,0.0,0.4013382,0.3675745,0.11862507,0.22604871,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.3675745,0.0,0.40075365,0.43451732,0.4013382,-0.033763688,13.3,15.867113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.060857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.060857628,0.9020988,6.001667,0.0,0.0,0.43151248,0.41151547,0.13466959,0.2554631,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.41151547,0.0,0.43643677,0.45643377,0.43151248,-0.019996986,13.3,15.9115715,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1214987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1214988,0.7045553,6.001667,0.0,0.0,0.3984444,0.3859328,0.1278749,0.23936759,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.3859328,0.0,0.8596258,0.8721374,0.3984444,-0.012511608,12.2,16.458717,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3047942,0.0,0.0,2.5175511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30479413,0.64954066,6.001667,5.9604645e-08,0.0,0.55204576,0.54830235,0.18643716,0.34021303,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.54830235,0.0,0.67703974,0.68078315,0.55204576,-0.003743414,12.2,16.352198,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.29669276,0.0,0.0,0.2514993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2987482,0.2987482,-0.0,0.69538003,6.001667,0.29669276,0.0,0.6113471,0.8628464,0.35211897,0.5340283,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.8628464,0.0,0.7366626,0.7366626,0.6113471,0.0,12.2,16.312206,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.36400712,0.0,0.0,1.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9197845,1.9197845,-0.0,1.0,6.001667,0.36400712,0.0,0.64956665,1.6697166,0.65083885,1.0130742,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6697166,0.0,0.8476141,0.8476141,0.64956665,-0.0,11.7,16.171684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.55072016,0.0,0.0,1.4852179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.55072016,0.0,0.8206486,2.3058665,0.90724313,1.3832792,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3058665,0.0,2.2982252,2.2982252,0.8206486,-0.0,12.2,16.186787,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.29340062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29340068,0.9461121,6.001667,0.0,0.0,0.7790618,0.7790618,0.2694066,0.46231887,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.7790618,0.0,0.8992099,0.8992099,0.7790618,-0.0,13.3,15.934591,20.0,20.0,2.0
