bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.5179084,0.0,0.0,0.02589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,-0.0,0.0,0.5179084,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.39218318,0.12841961,0.20640214,0.0,0.0,0.0,0.327448,0.1383698,0.5262901,0.0,0.39218318,0.0,0.39218318,0.39218318,0.36628777,-0.0,8.9,17.263021,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0784016,0.0,0.0,0.0,1.1733652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0671828,2.0671828,-0.0,0.21021466,9.515837,0.0,0.0,0.39111772,1.5644829,0.5031061,0.85067314,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,1.5644829,0.0,0.3911177,0.3911177,0.39111772,-0.0,8.3,17.222553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.420589,0.0,0.0,3.3200037,0.0,0.16331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5.5681286,5.5681286,-0.0,0.77546984,9.515837,0.420589,0.0,0.32408357,3.6440873,1.1579051,1.9588958,0.16331056,0.02259725,0.034170818,0.317749,0.1383698,0.53755456,0.20923826,3.6440873,0.0,0.48353052,0.48353052,0.32408357,-0.0,8.3,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.87133926,0.0,0.0,1.5224196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7331787,1.7331787,-0.0,0.9481209,9.515837,0.87133926,0.0,0.33162355,1.8540431,0.5888263,0.9910949,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,1.8540431,0.0,0.84094787,0.84094787,0.33162355,-0.0,7.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5501786,0.9890721,0.0,0.5282653,1.0235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3476598,0.3476598,-0.0,0.97907543,9.515837,0.5501786,0.0,0.38727137,1.9391094,0.61565334,1.0423111,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,1.9391094,0.0,1.7345554,1.7345554,0.38727137,-0.0,6.95,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6105301,0.0,0.0,2.8594837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.25044042,0.25044042,-0.0,1.0,9.515837,1.6105301,0.0,0.47115648,3.3306403,1.0574543,1.7863255,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,3.3306403,0.0,3.182325,3.182325,0.47115648,-0.0,6.7,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.719433,0.0,0.0,2.6966243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.719433,0.0,0.47556007,3.1721845,1.0051333,1.7201883,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,3.1721845,0.0,3.1463053,3.1463053,0.47556007,-0.0,8.33,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2381036,0.0,0.0,1.4962801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2381034,0.7523062,9.515837,2.3841858e-07,0.0,0.45217428,0.45217443,0.14360625,0.24723734,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,0.45217443,0.0,1.8567754,1.8567754,0.45217428,-0.0,4.4,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8500032,0.0,0.0,2.3429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.344825,2.344825,-0.0,0.98726386,9.515837,1.8500032,0.0,0.40526554,2.7233417,0.86042184,1.4939141,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,2.7233417,0.0,1.4136555,1.4385723,0.40526554,-0.024916718,8.89,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3184175,0.38576666,0.0,2.8614595,0.3992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.17029136,0.17029136,-0.0,1.0,9.515837,1.3184175,0.0,0.4976451,3.6806402,1.162874,2.0741665,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,3.6806402,0.0,3.5884318,3.666119,0.4976451,-0.07768728,10.0,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.28055826,1.0665494,0.0,0.0,1.1037526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28055844,0.96489173,9.515837,0.0,0.0,0.42868608,1.410038,0.42963153,0.81790304,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.410038,0.0,1.5593649,1.6817656,0.42868608,-0.12240067,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3357613,0.19288345,0.0,2.1289358,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.38927078,0.38927078,-0.0,1.0,9.515837,0.3357613,0.0,0.37205753,2.5460057,0.7485766,1.4928334,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.5460057,0.0,2.3418097,2.496409,0.37205753,-0.15459926,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.3004059,0.0,0.3972446,0.0,1.852761,0.41110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,2.6920938,4.7993374,1.4374496,2.7322407,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,4.7993374,0.0,4.7761736,4.9327927,2.6920938,-0.15661922,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5181655,0.0,0.19288337,0.0,0.5331181,0.1996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.374492,0.9571214,0.27836516,0.53909415,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9571214,0.0,0.9343785,1.0844787,0.374492,-0.15010022,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.89058083,0.0,0.0,0.0,2.0297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.0,0.0,0.45781758,2.3590941,0.7259419,1.3369123,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.3590941,0.0,2.3363514,2.4648614,0.45781758,-0.1285101,12.8,17.721638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,1.0648127,0.17686816,0.19288345,0.0,1.16999445e-07,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17686792,0.9761523,9.515837,2.3841858e-07,0.0,0.45682323,0.5695226,0.18104167,0.32722607,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5695226,0.0,0.65631723,0.74322957,0.45682323,-0.08691232,13.3,18.110388,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.8562785,0.9084253,0.0,0.0,1.2286526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.90842503,0.8729696,9.515837,2.3841858e-07,0.0,0.69214076,0.66157913,0.21483286,0.39232963,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.66157913,0.0,1.1297216,1.1602834,0.69214076,-0.030561775,11.7,18.789452,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.4251954,0.40346473,0.0,0.0,2.7298317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2890086,1.2890086,-0.0,1.0,9.515837,0.40346473,0.0,0.8754759,3.6053076,1.2573481,2.2055156,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.6053076,0.0,2.9410372,2.9410372,0.8754759,-0.0,11.7,18.451181,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.44298348,0.6884873,0.57864857,0.0,0.0,0.5988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6884877,0.9205914,9.515837,0.0,0.0,0.9186642,1.5174971,0.5600138,0.8885062,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.5174971,0.0,1.8839438,1.8839438,0.9186642,-0.0,10.6,18.61589,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.08064105,0.1691457,0.0,0.8423788,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8228844,0.8228844,-0.0,1.0,9.515837,0.08064105,0.0,2.3397303,3.3571548,1.2939227,1.7669829,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.3571548,0.0,2.9191756,2.9191756,2.3397303,-0.0,10.6,18.151812,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6359135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.63591385,0.9263008,9.515837,0.0,0.0,0.6965788,0.6965788,0.26132154,0.36539122,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.6965788,0.0,1.0350431,1.0350431,0.6965788,-0.0,10.6,18.354233,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.25702345,0.0,0.0,0.48825437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6031609,0.6031609,-0.0,0.9833389,9.515837,0.25702345,0.0,0.57241136,1.0606657,0.35682386,0.54792535,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0606657,0.0,0.71830213,0.71830213,0.57241136,-0.0,8.3,17.649822,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.25525942,0.19288333,0.0,1.9944384,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20870923,0.20870923,-0.0,1.0,9.515837,0.25525942,0.0,0.4214056,2.6154554,0.8403118,1.3236951,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.6154554,0.0,2.491854,2.491854,0.4214056,-0.0,6.7,17.109776,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7303245,0.3857661,0.0,1.8481003,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.7303245,0.0,0.4004935,2.6478162,0.83917665,1.2884008,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.6478162,0.0,2.6223369,2.6223369,0.4004935,-0.0,8.9,17.02636,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0347155,0.0,0.0,3.3200037,0.0,2.1028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.0347155,0.0,0.36628777,3.6862915,1.1682572,1.864813,2.1028628,0.2909727,0.43999934,0.3169194,0.1383698,0.5058778,0.20923825,3.6862915,0.0,3.6608121,3.6608121,0.36628777,-0.0,8.9,16.917244,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0277517,0.0,0.0,2.6615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.0277517,0.0,0.37762377,3.0391686,0.96291196,1.4709005,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.0391686,0.0,3.0132682,3.0132682,0.37762377,-0.0,8.3,16.830944,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,0.19022855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19022894,0.97470134,9.515837,0.0,0.0,0.32408357,0.32408357,0.09983394,0.1629389,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.32408357,0.0,0.43527812,0.43527812,0.32408357,-0.0,7.2,16.171503,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9644275,0.68142587,0.0,3.3200037,0.70519525,1.7101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.29325473,0.29325473,-0.0,1.0,9.515837,0.9644275,0.0,0.33162355,4.3568225,1.3421192,2.2417376,1.7101723,0.23663619,0.35783347,0.30805,0.1383698,0.514535,0.20923826,4.3568225,0.0,4.185406,4.185406,0.33162355,-0.0,7.2,16.37831,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9147603,0.0,0.0,3.0555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.9147603,0.0,0.3979397,3.4535031,1.0886678,1.8523675,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.4535031,0.0,3.4264803,3.4264803,0.3979397,-0.0,6.7,16.071184,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5415518,0.0,0.0,2.064856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.5415518,0.0,0.47115648,2.5360126,0.79944193,1.3914138,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.5360126,0.0,2.5093405,2.5093405,0.47115648,-0.0,7.2,15.755709,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6707889,0.0,0.0,0.89040303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.6707889,0.0,0.5518237,1.4422266,0.4774448,0.7940338,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.4422266,0.0,1.4163264,1.4163264,0.5518237,-0.0,8.3,15.691065,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7576324,0.8614271,0.0,0.6975994,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.7576324,0.0,0.50359637,2.092671,0.70265275,1.1670649,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.092671,0.0,2.0671916,2.0671916,0.50359637,-0.0,8.9,15.675952,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.1795361,0.0,0.0,2.0849893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.1795361,0.0,0.45936897,2.5205915,0.87905425,1.4334588,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.5205915,0.0,2.4954631,2.51923,0.45936897,-0.02376678,9.4,15.327242,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.27288818,0.5791991,0.0,0.031773023,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.211233,0.97242033,9.515837,0.06165518,0.0,0.4431241,1.0138018,0.3419734,0.58141315,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0138018,0.0,1.1226574,1.1831554,0.4431241,-0.06049798,11.7,15.429136,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.20856252,0.9754168,0.0,2.6725318,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.31558087,0.31558087,-0.0,1.0,9.515837,0.20856252,0.0,0.48234865,4.1080303,1.3468202,2.38287,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,4.1080303,0.0,3.9454007,4.001692,0.48234865,-0.05629117,11.7,15.5841465,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4729947,0.0,0.0,1.8548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.4729947,0.0,0.5626313,2.3753285,0.77184486,1.4131873,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3753285,0.0,2.3525858,2.3947601,0.5626313,-0.04217445,12.8,15.781583,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.31316206,1.0054222,0.0,0.57382333,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.31316206,0.0,0.5651552,2.1424496,0.69168663,1.2985543,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.1424496,0.0,2.1204786,2.1575007,0.5651552,-0.037022132,13.9,15.851957,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.23017807,0.19306625,0.0,0.0,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2301782,0.9703629,9.515837,0.0,0.0,0.374492,0.54133636,0.17470217,0.3329077,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.54133636,0.0,0.654292,0.68724835,0.374492,-0.03295639,13.3,15.904998,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6049653,0.57914805,0.0,1.5139586,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33571914,0.33571914,-0.0,1.0,9.515837,0.6049653,0.0,0.40463504,2.4983604,0.8175954,1.5509474,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.4983604,0.0,2.3336124,2.3531954,0.40463504,-0.019583024,13.3,16.200727,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.40371323,0.0,0.0,0.19873548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.012228687,0.9940318,9.515837,0.39148453,0.0,0.5147195,0.70114344,0.23231673,0.43487108,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.70114344,0.0,0.70735127,0.7196628,0.5147195,-0.012311514,12.2,16.090338,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.15088488,0.0,0.0,0.9144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10404713,0.10404713,-0.0,1.0,9.515837,0.15088488,0.0,0.75903153,1.6696969,0.5677407,1.0360209,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6696969,0.0,1.6168778,1.6206716,0.75903153,-0.0037938398,12.2,15.886987,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.15648612,0.19306658,0.0,1.361612e-07,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15648586,0.9783658,9.515837,2.682209e-07,0.0,1.0660496,1.2658508,0.51658106,0.7834536,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2658508,0.0,1.3452902,1.3452902,1.0660496,0.0,12.2,15.925674,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.25489303,0.12547864,0.0,1.2570436,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.25738642,0.25738642,-0.0,1.0,9.515837,0.25489303,0.0,0.88635784,2.273257,0.88609284,1.3792628,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.273257,0.0,2.140617,2.140617,0.88635784,-0.0,11.7,16.013485,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.57806534,0.3855519,0.0,1.5129024e-07,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.57806504,0.9325831,9.515837,2.9802322e-07,0.0,1.0819646,1.4809654,0.5826858,0.88842463,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.4809654,0.0,1.7744176,1.7744176,1.0819646,-0.0,12.2,16.309391,17.222221,17.222221,2.0
