bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395622,0.10395622,0.0,0.9995791,11.999381065368652,11.994330189878724,-0.0,0.10395622,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,0.8382827,0.25542057,0.48625213,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.8382827,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.63982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276699,0.10276699,0.0,0.99958265,11.99937629699707,11.994368336627986,-0.0,0.10276699,0.0,-0.0,0.0,-0.0,1.0384648,1.0384648,-0.0,0.12022073,8.477693,0.44492978,0.0,0.4581109,0.99793345,0.2934124,0.5851316,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.99793345,0.0,0.44725138,0.6500199,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.6738451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272026,0.10272026,0.0,0.9995824,11.999371528625488,11.994360709373382,-0.0,0.10272026,0.0,-0.0,0.0,-0.0,1.5853313,1.5853313,-0.0,0.30287057,8.477693,0.024320893,0.0,0.46350452,0.9893038,0.2963064,0.56320614,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.9893038,0.0,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.7426554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99958205,11.999366760253906,11.994351651685065,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,1.8038646,1.8038646,-0.0,0.50948197,8.477693,0.0,0.0,0.4637873,1.0389719,0.30217022,0.5851961,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0389719,0.0,0.19359916,0.46378735,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.99958163,11.999361991882324,11.99434187878245,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.50575095,8.477693,0.0,0.0,0.59595454,0.44385535,0.13658343,0.2515354,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.44385535,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.2258547,0.0,0.0,3.0244234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.9995812,11.999357223510742,11.994332105883814,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22585462,0.47490248,8.477693,7.4505806e-08,0.0,0.7767498,0.6882575,0.2187855,0.39544663,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6882575,0.0,0.67722154,0.86843127,0.7767498,-0.19120973,13.3,20.795187,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32010078,0.0,0.0,1.2648072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271835,0.10271835,0.0,0.99958086,11.99935245513916,11.994323048206297,-0.0,0.10271835,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32010075,0.4329528,8.477693,2.9802322e-08,0.0,1.2475759,1.2696464,0.41228896,0.75292563,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.2696464,0.0,1.3027785,1.3834264,1.2475759,-0.080647886,11.7,20.659626,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.8671965,0.75277925,0.0,5.0592288e-08,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027174,0.1027174,0.0,0.9994711,11.999347686767578,11.993001567600686,-0.0,0.1027174,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8671964,0.3255566,8.477693,1.1920929e-07,0.0,1.3433603,2.2396173,0.78106475,1.3700664,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.2396173,0.0,2.5049372,2.5049372,1.3433603,-0.0,11.7,21.144714,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3281461,0.15561089,0.0,0.0,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401821,0.10401821,0.0,0.9995757,11.999342918395996,11.994251291618582,-0.0,0.10401821,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3281461,0.16354674,8.477693,0.0,0.0,1.1087071,1.376762,0.50807726,0.8061048,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.376762,0.0,1.8532703,1.8532703,1.1087071,-0.0,10.6,21.289345,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.19152771,0.6712931,0.0,0.0,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027689,0.1027689,0.0,0.9995795,11.999338150024414,11.994292299112772,-0.0,0.1027689,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19152777,0.13932994,8.477693,0.0,0.0,1.0609015,1.8713118,0.72124547,0.984934,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8713118,0.0,1.8522588,1.8522588,1.0609015,-0.0,10.6,20.482853,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.7926451,0.37639064,0.0,0.2805528,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271931,0.10271931,0.0,0.99957925,11.999333381652832,11.994284671882326,-0.0,0.10271931,0.0,-0.0,0.0,-0.0,0.0,0.0,1.150788,0.0,8.477693,0.64185715,0.0,0.82733536,1.6073785,0.60300803,0.8431522,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6073785,0.0,2.0076632,2.0076632,0.82733536,-0.0,10.6,21.501022,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2296519,0.0,0.0,0.57011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001507,0.0,-0.8001507,0.9212683,11.999297142028809,11.054571891092735,0.8001507,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2296519,0.0,0.636124,0.40609246,0.13661559,0.20978178,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.40609246,0.0,1.2062432,1.2062432,0.636124,-0.0,8.3,20.284136,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0829563,0.0,0.0,0.5221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1493239,0.0,-1.1493239,0.8138238,11.999244689941406,9.765271140609002,1.1493239,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0829563,0.0,0.44642073,-0.18079871,-0.058088277,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-0.18079871,0.96852523,0.96852523,0.44642073,-0.0,6.7,19.969608,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1769698,0.37638164,0.0,0.9942599,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805889,1.2805889,0.0,0.9097548,11.999186515808105,10.916317681450607,-0.0,1.2805889,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1769698,0.0,0.4251537,3.0967638,0.98146236,1.5068542,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.0967638,0.0,1.816175,1.816175,0.4251537,-0.0,8.9,20.57,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5578685,0.0,0.0,0.25478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171627,1.171627,0.0,0.9981378,11.999133110046387,11.976787989392449,-0.0,1.171627,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5578685,0.0,0.42246687,1.8488822,0.5859466,0.93530846,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.8488822,0.0,0.67725515,0.67725515,0.42246687,-0.0,8.9,19.043703,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5760837,0.0,0.0,0.26709703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119672775,0.119672775,0.0,0.9995062,11.999127388000488,11.993201925134088,-0.0,0.119672775,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5760837,0.0,0.44487694,0.83164674,0.26349396,0.4025014,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.83164674,0.0,0.71197397,0.71197397,0.44487694,-0.0,8.3,18.57856,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6462791,0.0,0.0,0.30784807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338116,0.10338116,0.0,0.9995595,11.999122619628906,11.99383726619726,-0.0,0.10338116,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6462791,0.0,0.4185464,0.82977563,0.2556124,0.41718477,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.82977563,0.0,0.7263945,0.7263945,0.4185464,-0.0,7.2,17.952454,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9597545,0.0,0.0,0.9335079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274124,0.10274124,0.0,0.99956125,11.999117851257324,11.9938532408176,-0.0,0.10274124,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9597545,0.0,0.44112745,1.4773766,0.45510587,0.760162,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4773766,0.0,1.3746353,1.3746353,0.44112745,-0.0,7.2,18.709835,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4850161,0.0,0.0,0.71594167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.99956095,11.999113082885742,11.993844898523776,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4850161,0.0,0.52723366,1.3458917,0.42427325,0.72190064,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3458917,0.0,1.2431753,1.2431753,0.52723366,-0.0,6.7,18.039684,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.2340672,0.0,0.0,1.540513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271454,0.10271454,0.0,0.99956053,11.99910831451416,11.993835125827616,-0.0,0.10271454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.2340672,0.0,0.62548417,2.2687118,0.71517915,1.244756,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.2687118,0.0,2.1659973,2.1659973,0.62548417,-0.0,7.2,19.564686,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.7743707,0.0,0.0,1.2863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271549,0.10271549,0.0,0.9995602,11.999103546142578,11.99382606833774,-0.0,0.10271549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.7743707,0.0,0.63988084,2.028913,0.67166555,1.1170405,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.028913,0.0,1.9261975,1.9261975,0.63988084,-0.0,8.3,19.18901,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.972558,3.3500066,0.0,0.9009015,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271454,0.10271454,0.0,0.99955976,11.999098777770996,11.993816295649253,-0.0,0.10271454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.972558,0.0,0.5845614,5.1195755,1.7189916,2.855144,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.1195755,0.0,5.016861,5.016861,0.5845614,-0.0,8.9,19.050913,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.368687,0.0,0.0,1.0681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271549,0.10271549,0.0,0.99955934,11.999094009399414,11.993806522964746,-0.0,0.10271549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.368687,0.0,0.59370726,1.7439239,0.608192,0.9917684,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.7439239,0.0,1.6412084,1.6618576,0.59370726,-0.020649213,9.4,19.377808,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2857149,0.0,0.0,0.54565597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271549,0.10271549,0.0,0.99954903,11.999089241027832,11.993678026843213,-0.0,0.10271549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2857149,0.0,0.56897247,1.1650563,0.39299423,0.6681573,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1650563,0.0,1.0623409,1.1146284,0.56897247,-0.05228758,11.7,19.294676,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.8604221,0.7525425,0.0,0.7895611,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283184,0.10283184,0.0,0.99955815,11.99908447265625,11.993782686400664,-0.0,0.10283184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.8604221,0.0,0.5457521,2.1347275,0.6998717,1.2382524,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1347275,0.0,2.0318956,2.1286035,0.5457521,-0.09670777,11.7,19.954964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1297346,0.65916085,0.0,0.46511444,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271931,0.10271931,0.0,0.99955815,11.999079704284668,11.993777920135983,-0.0,0.10271931,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1297346,0.0,1.9515524,3.1227055,1.0146992,1.8578347,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.1227055,0.0,3.0199862,3.111519,1.9515524,-0.09153292,12.8,20.054462,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6804099,0.0,0.0,0.6704934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271454,0.10271454,0.0,0.9995578,11.999074935913086,11.993768862667707,-0.0,0.10271454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.6804099,0.0,0.6162556,1.3060588,0.4216591,0.79161173,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3060588,0.0,1.2033442,1.286749,0.6162556,-0.083404794,13.9,20.571476,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.42904645,0.0,0.0,0.17416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102713585,0.102713585,0.0,0.9995574,11.999070167541504,11.993759090002527,-0.0,0.102713585,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.42904645,0.0,0.5514665,0.7528874,0.24297474,0.46300608,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7528874,0.0,0.65017384,0.72562987,0.5514665,-0.07545603,13.3,20.278751,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0350107,1.5063344,0.0,0.4201432,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271454,0.10271454,0.0,0.99955696,11.999065399169922,11.993749317341326,-0.0,0.10271454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0350107,0.0,0.59595454,2.6612349,0.8708966,1.6520576,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.6612349,0.0,2.5585203,2.6039953,0.59595454,-0.045474935,13.3,20.448803,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3383558,0.0,0.0,0.5602729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271454,0.10271454,0.0,0.9995566,11.99906063079834,11.99374025988385,-0.0,0.10271454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3383558,0.0,0.7767498,1.4113109,0.46762347,0.87533915,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4113109,0.0,1.3085964,1.3370227,0.7767498,-0.028426245,12.2,20.473888,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0020986,0.3767408,0.0,1.2567618,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702733,0.0,-0.06702733,0.98538345,11.99905776977539,11.82367295374911,0.06702733,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.0020986,0.0,1.2475759,2.8258889,0.9608762,1.7534199,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.8258889,0.0,2.8929162,2.9014778,1.2475759,-0.008561537,12.2,21.624744,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2981622,0.0,0.0,0.5434468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139473,0.27139473,0.0,0.99869025,11.999045372009277,11.983329592764107,-0.0,0.27139473,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2981622,0.0,1.3433603,2.1582017,0.8807405,1.3357427,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.1582017,0.0,1.886807,1.886807,1.3433603,0.0,12.2,21.04814,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.34373793,0.7895094,0.0,2.0917363,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300945,0.11300945,0.0,0.9994849,11.999040603637695,11.992859857744179,-0.0,0.11300945,0.0,-0.0,0.0,-0.0,4.5849657,4.5849657,-0.0,0.53079116,8.477693,0.34373793,0.0,1.1087071,4.1457114,1.6159569,2.5153449,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,4.1457114,0.0,2.0868478,2.0868478,1.1087071,-0.0,11.7,20.497643,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3308318,0.75342613,0.0,0.98154175,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354805,0.10354805,0.0,0.99939823,11.999035835266113,11.991815193546245,-0.0,0.10354805,0.0,-0.0,0.0,-0.0,1.0138327,1.0138327,-0.0,0.6442732,8.477693,1.3308318,0.0,1.0609015,2.940213,1.1568267,1.7638208,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.940213,0.0,2.4122465,2.4122465,1.0609015,-0.0,12.2,20.852428,19.12963,19.12963,2.0
