bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560921,10.499992370605469,0.2683894760952654,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444487,10.499992370605469,0.26716692052666247,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328586,10.499992370605469,0.26594995847737835,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521321,10.499992370605469,0.26473851171637364,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025098361,10.499992370605469,0.2635325998014082,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9419129,0.0,0.0,0.87246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024984036,10.499992370605469,0.2623321836169623,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9419129,0.0,0.3274208,1.028677,0.32699913,0.5910387,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.028677,0.0,1.028677,1.1998818,0.3274208,-0.17120482,13.3,22.811367,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.503284,0.0,0.0,1.178735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024870232,10.499992370605469,0.2611372436052761,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.503284,0.0,0.7538526,1.8724265,0.6080282,1.1103863,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.8724265,0.0,1.8724265,1.9325876,0.7538526,-0.060161106,11.7,22.981796,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5461712,0.0,0.0,0.7280541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024756946,10.499992370605469,0.25994774065082993,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5461712,0.0,1.4693214,2.1973755,0.7663329,1.3442254,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1973755,0.0,2.1973755,2.1973755,1.4693214,-0.0,11.7,22.637327,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.3614652,0.0,0.0,0.1755719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024644176,10.499992370605469,0.25876365519586386,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.3614652,0.0,1.7011329,1.8767048,0.69257504,1.0988251,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8767048,0.0,1.8767048,1.8767048,1.7011329,-0.0,10.6,21.999485,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.56687,0.0,0.0,0.27534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024531918,10.499992370605469,0.2575849481248582,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.56687,0.0,1.7554393,2.030781,0.7827085,1.068868,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.030781,0.0,2.030781,2.030781,1.7554393,-0.0,10.6,21.63414,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0739664,0.0,0.0,0.52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024420174,10.499992370605469,0.25641163899557284,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0739664,0.0,1.5640583,2.0857084,0.7824535,1.0940608,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0857084,0.0,2.0857084,2.0857084,1.5640583,-0.0,10.6,21.422623,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5273273,0.0,0.0,0.27250567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024308937,10.499992370605469,0.2552436495769683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.5273273,0.0,0.8087992,1.0813049,0.36376718,0.55858725,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0813049,0.0,1.0813049,1.0813049,0.8087992,-0.0,8.3,20.41674,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0777683,0.3731919,0.0,1.1185955,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024198208,10.499992370605469,0.2540809994268045,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0777683,0.0,0.33071935,1.8438764,0.59241354,0.93319505,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8438764,0.0,1.8438764,1.8438764,0.33071935,-0.0,6.7,20.255651,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.49784803,0.0,0.0,2.4651291,0.0,0.038946606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024087982,10.499992370605469,0.25292362987180184,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.384727,4.384727,-0.0,0.6025699,7.023573,0.49784803,0.0,0.5015987,2.9667277,0.9402498,1.4435799,0.038946606,0.0053890343,0.00814912,0.3169316,0.1383698,0.48658997,0.20923826,2.9667277,0.0,0.7363527,0.7363527,0.5015987,-0.0,8.9,19.02243,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.4321555,2.5888586,0.0,2.0280106,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397826,10.499992370605469,0.2517715409119603,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.91024,2.91024,-0.0,1.0,7.023573,0.4321555,0.0,0.32632127,5.0914326,1.6135737,2.5756426,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,5.0914326,0.0,3.6110835,3.6110835,0.32632127,-0.0,8.9,18.10029,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8511213,0.0,0.0,2.4651291,0.0,0.98580426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023869034,10.499992370605469,0.25062467387400034,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.8511213,0.0,0.32522175,2.790351,0.884078,1.3504775,0.98580426,0.13640554,0.20626797,0.316834,0.1383698,0.48398122,0.20923826,2.790351,0.0,2.7746947,2.7746947,0.32522175,-0.0,8.3,17.546513,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8211301,0.0,0.0,2.4651291,0.0,2.3051198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376031,10.499992370605469,0.24948306787344166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.8211301,0.0,0.32412225,2.7892513,0.8592289,1.4023467,2.3051198,0.31895897,0.48231924,0.30805,0.1383698,0.50276816,0.20923826,2.7892513,0.0,2.7731452,2.7731452,0.32412225,-0.0,7.2,16.820028,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.86892676,0.0,0.0,2.4651291,0.0,0.6526613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023652079,10.499992370605469,0.24834664467924483,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.86892676,0.0,0.32302272,2.7881517,0.8588902,1.4346017,0.6526613,0.090308614,0.13656172,0.30805,0.1383698,0.514535,0.20923826,2.7881517,0.0,2.7720456,2.7720456,0.32302272,-0.0,7.2,16.29773,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.33885995,0.0,0.0,2.0557737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354434,10.499992370605469,0.24721538473365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.33885995,0.0,0.35716534,2.412939,0.76064473,1.2942365,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.412939,0.0,2.3966286,2.3966286,0.35716534,-0.0,6.7,15.742846,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.75119215,0.0,0.0,2.4651291,0.0,0.17675273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023437092,10.499992370605469,0.2460892880366572,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.75119215,0.0,0.3219232,2.7870524,0.87857866,1.5291498,0.17675273,0.02445724,0.036983434,0.3152358,0.1383698,0.548662,0.20923826,2.7870524,0.0,2.7709463,2.7709463,0.3219232,-0.0,7.2,15.533527,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6508004,0.97412795,0.0,1.8814533,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023330335,10.499992370605469,0.24496833503050652,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.6508004,0.0,0.59844637,3.5098076,1.1619112,1.9323634,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.5098076,0.0,3.4941514,3.4941514,0.59844637,-0.0,8.3,15.312271,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5741062,0.0,0.0,6.063808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224063,10.499992370605469,0.2438524865996783,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5741061,0.7636415,7.023573,1.1920929e-07,0.0,0.6515692,0.65156925,0.21877636,0.36337468,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.65156925,0.0,1.4522684,1.4522684,0.6515692,-0.0,8.9,15.265495,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2017556,2.4287074,0.0,0.0,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118274,10.499992370605469,0.24274170362865277,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2017558,0.5831921,7.023573,0.0,0.0,0.67466664,3.1956747,1.114489,1.8173782,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.1956747,0.0,3.79886,3.8456311,0.67466664,-0.046770975,9.4,15.20797,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5745629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101777874,0.101777874,0.0,0.03183658,10.49998950958252,0.33428376111458746,-0.0,0.101777874,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5745629,0.34850153,7.023573,0.0,0.0,0.682976,0.66560084,0.224519,0.38172063,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.66560084,0.0,1.3052461,1.4243991,0.682976,-0.11915304,11.7,15.588741,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4819042,0.37354693,0.0,2.8066365e-08,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031691562,10.49998950958252,0.33276107257813337,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48190415,0.27596527,7.023573,5.9604645e-08,0.0,0.32632127,0.61039495,0.20011836,0.35406065,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.61039495,0.0,0.8373118,0.94817495,0.32632127,-0.11086316,11.7,15.456503,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8348315,1.1206305,0.0,0.0,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031547204,10.49998950958252,0.3312453074867818,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83483154,0.151671,7.023573,0.0,0.0,0.32632127,1.4280759,0.46404234,0.8496251,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.4280759,0.0,1.8087825,1.8918273,0.32632127,-0.08304491,12.8,15.57872,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4613507,0.37354654,0.0,0.63416064,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314035,10.49998950958252,0.3297364267250238,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0239332,0.0,7.023573,1.4374175,0.0,0.32852033,1.2847255,0.4147717,0.7786815,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2847255,0.0,1.736465,1.8093568,0.32852033,-0.07289182,13.9,16.75135,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.133071,0.0,0.0,0.50906515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031260457,10.49998950958252,0.3282344694083683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.133071,0.0,0.32852033,0.77270555,0.24937053,0.4751937,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.77270555,0.0,0.77270555,0.83758545,0.32852033,-0.06487991,13.3,16.51817,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6992838,0.0,0.0,0.7634528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031118061,10.49998950958252,0.32673931819028823,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6992838,0.0,0.32852033,1.0534467,0.34474337,0.65396506,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.0534467,0.0,1.0534467,1.0919732,0.32852033,-0.03852651,13.3,16.876026,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.3812054,0.0,0.0,0.17692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976316,10.49998950958252,0.32525099262853807,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.3812054,0.0,0.3274208,0.48015106,0.15909316,0.2978047,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.48015106,0.0,0.48015106,0.5043484,0.3274208,-0.024197355,12.2,16.283764,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2603002,0.0,0.0,1.0490655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030835215,10.49998950958252,0.32376943404985425,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2603002,0.0,1.5947063,2.6363592,0.8964312,1.6358197,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.6363592,0.0,2.6363592,2.6437716,1.5947063,-0.007412527,12.2,17.2763,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.120511,0.0,0.0,1.4483123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694757,10.49998950958252,0.32229462289648225,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.120511,0.0,1.4693214,2.9176335,1.190657,1.8057662,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.9176335,0.0,2.9176335,2.9176335,1.4693214,0.0,12.2,18.051437,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4891763,0.0,0.0,0.7012166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030554939,10.49998950958252,0.32082653961066754,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4891763,0.0,1.7011329,2.4023495,0.9364118,1.4575876,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.4023495,0.0,2.4023495,2.4023495,1.7011329,-0.0,11.7,17.70232,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9494892,0.0,0.0,0.44068322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030415758,10.49998950958252,0.31936514507690106,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9494892,0.0,1.7554393,2.1961224,0.86406434,1.3174442,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1961224,0.0,2.1961224,2.1961224,1.7554393,-0.0,12.2,17.494884,21.555555,21.555555,2.0
