cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989116,0.21989116,0.0,0.9956012,4.99917525791776,4.977184771889903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21989116,0.26026225,0.38556027,0.38556027,0.0,0.16566911,0.26026225,0.26026225,-0.09459315,28.719328,27.222221,27.222221,2.0
2.6187909,0.0,0.98400617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044307,4.999169986072192,4.521402747070302,2.6187909,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.7497178,0.7497178,0.0,1.1497178,1.3005829,0.31657678,-0.15086512,27.311394,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134839,4.999164714221065,4.066739977828593,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.876613,4.285157,4.285157,0.0,4.6851573,4.876613,4.876613,-0.19145566,29.160164,27.222221,27.222221,2.0
3.0587878,0.0,1.2737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72276026,4.999159442364379,3.6131937788703103,3.0587878,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19556573,0.8509854,0.8509854,0.0,1.2509854,1.469321,0.19556573,-0.2183356,26.854246,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63225925,4.999154170502132,3.160761464912289,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,-0.39277244,0.0,-0.39277244,0.00722757,0.19811304,0.19811305,-0.19088547,29.01242,27.222221,27.222221,2.0
2.766841,0.0,1.1766478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54198027,4.999148898634327,2.7094400527101783,2.766841,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19833799,0.78051484,0.78051484,0.0,1.1805148,1.3749858,0.19833799,-0.19447102,27.301386,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45192283,4.999143626760962,2.259227154976547,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19850668,-0.40297613,0.0,-0.40297613,-0.0029761195,0.19850668,0.19850668,-0.2014828,29.507353,27.222221,27.222221,2.0
3.3772876,0.0,1.5019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3620864,4.999138354882038,1.810119937476214,3.3772876,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37041765,1.3602673,1.3602673,0.0,1.7602673,1.8723705,0.37041765,-0.112103224,26.960424,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27247038,4.999133082997554,1.3621157149717071,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,-0.21287993,0.0,-0.21287993,0.18712008,0.2934338,0.2934338,-0.1063137,29.209743,26.666666,26.666666,2.0
4.9492807,0.0,1.6714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18307427,4.999127811107511,0.9152116532512401,4.9492807,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,1.5148817,1.5148817,0.0,1.9148817,1.9494592,0.2779657,-0.034577537,25.423038,26.666666,26.666666,2.0
0.0,0.14688912,0.0,0.047001917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14910485,0.0,-0.14910485,0.14955078,4.999125845944552,0.7476231728483637,0.0,-0.0,0.0,-0.0,0.14910485,0.14688912,0.0,0.2884039,0.17036614,0.17036614,0.0,0.319471,0.33540583,0.2884039,-0.015934832,27.7495,26.666666,26.666666,2.0
2.2805536,0.0,0.7117166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918382,4.999125845944552,0.7457887136466369,2.2805536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.0033587,1.0033587,0.0,1.0033587,1.0052454,0.2935289,-0.0018867522,26.615242,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881776,4.999125845944552,0.7439587240117137,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,27.91051,26.666666,26.666666,2.0
2.575862,0.0,0.81754315,0.0,0.62281436,1.269309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484526,4.999125845944552,0.7421332039435939,2.575862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,2.5307822,2.5307822,0.0,2.5307822,2.5307822,0.44393003,-0.0,26.509266,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18932852,0.3858556,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032635,4.999119849160863,1.1514290505839662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.1292441,1.1292441,0.0,0.67424405,0.67424405,0.28838852,-0.0,27.529587,26.666666,26.666666,2.0
1.9037001,0.0,0.5671736,0.0,0.18932815,0.38585484,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119992,4.99911385236998,1.5597195315197652,1.9037001,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.6513069,1.6513069,0.0,1.1963068,1.1963068,0.24327837,-0.0,26.206005,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347166,4.999107855571904,1.9670072576016362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.089474,25.555555,25.555555,2.0
3.5089734,0.0,1.0082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747442,4.999101858766634,2.373294616190454,3.5089734,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.6581404,1.6581404,0.0,1.2031404,1.2031404,0.19493875,-0.0,24.674234,25.555555,25.555555,2.0
0.0,0.09786999,0.0,0.03330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558173,4.999095861954171,2.778583994635665,0.0,-0.0,0.0,-0.0,-0.0,0.09786999,0.455,0.19363698,0.6819458,0.6819458,0.0,0.22694579,0.22694579,0.19363698,-0.0,26.132864,25.555555,25.555555,2.0
1.3206444,0.0,0.3794488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366915,4.999089865134514,3.182878078244262,1.3206444,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18101124,1.01546,1.01546,0.0,0.56046,0.56046,0.18101124,-0.0,25.289667,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736723,4.999083868307663,3.5861789563731405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,0.63642174,0.63642174,0.0,0.18142173,0.18142173,0.18142171,-0.0,26.141476,25.555555,25.555555,2.0
1.2553469,0.0,0.385109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.797845,4.999077871473618,3.98848931430572,1.2553469,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.0310862,1.0310862,0.0,0.57608616,0.57608616,0.19097719,-0.0,25.515919,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781253,4.999071874632381,4.389811539344656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64760536,0.64760536,0.0,0.19260535,0.19397442,0.19397438,-0.0013690722,26.226973,25.555555,25.555555,2.0
1.535926,0.0,0.4413037,0.0,0.28331324,0.5773985,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582086,4.9990658777839485,4.790148018781175,1.535926,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,1.7925336,1.7925336,0.0,1.3375336,1.3397318,0.3210296,-0.0021981676,25.679043,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977888,0.21977888,0.0,0.99558085,4.999062981119821,4.97697138210344,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21977888,0.3231509,0.5368342,0.5368342,0.0,0.31705528,0.32315087,0.3231509,-0.00609559,26.560732,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90441036,4.99905770915585,4.521199593614566,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,-0.11507058,0.0,-0.11507058,0.28492942,0.31657678,0.31657678,-0.031647354,27.052782,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0721898,0.14712436,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134636,4.999052437186319,4.066547333575967,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4687589,0.09317397,0.09317397,0.0,0.493174,0.6158833,0.4687589,-0.1227093,27.769615,26.666666,26.666666,2.0
2.2840862,0.0,0.72493756,0.0,0.0857928,0.17484757,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72274005,4.999047165211229,3.613011618785957,2.2840862,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46695292,0.8843205,0.8843205,0.0,1.2843205,1.3667381,0.46695292,-0.08241755,26.52418,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.13092276,0.2668234,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6322391,4.9990418932305785,3.1605897640215224,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,0.15191786,0.15191786,0.0,0.55191785,0.57872885,0.31190547,-0.026811019,27.67694,26.666666,26.666666,2.0
2.2069454,0.0,0.66402537,0.0,0.10950366,0.2231708,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5419602,4.999036621244368,2.709278786105155,2.2069454,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,0.7762509,0.7762509,0.0,1.1762509,1.198223,0.31102672,-0.021972086,26.577093,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519028,4.999031349252598,2.259076297802883,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,-0.11089754,0.0,-0.11089754,0.28910246,0.30777436,0.30777436,-0.018671904,27.611393,26.666666,26.666666,2.0
1.9564254,0.0,0.62094253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36206642,4.999026077255268,1.8099794649430236,1.9564254,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,0.50812596,0.50812596,0.0,0.908126,0.9343299,0.31338733,-0.026203958,26.668888,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09443183,0.1924541,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27245045,4.9990208052523775,1.361985453365827,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,0.04005222,0.04005222,0.0,0.4400522,0.48588789,0.2934338,-0.04583566,27.663761,26.666666,26.666666,2.0
2.0198538,0.0,0.65536267,0.0,0.094437525,0.1924657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18305437,4.999015533243928,0.915091652396886,2.0198538,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,0.67972016,0.67972016,0.0,1.0797201,1.125794,0.2779657,-0.046073962,26.557531,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18887457,0.38493043,0.0,0.0,0.0,0.0,0.0,0.0,-0.14901517,0.0,-0.14901517,0.14955083,4.999013569218754,0.7476066052496922,0.0,-0.0,0.0,-0.0,0.14901517,0.0,0.0,0.4615604,0.6888113,0.6888113,0.0,0.8378265,0.8464909,0.4615604,-0.0086644,27.585453,26.666666,26.666666,2.0
2.0269473,0.0,0.6038929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918387,4.999013569218754,0.7457721872485832,2.0269473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.89664084,0.89664084,0.0,0.89664084,0.89742184,0.2935289,-0.0007810293,26.51774,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488178,4.999013569218754,0.7439422387138944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,27.451694,26.666666,26.666666,2.0
1.8528458,0.0,0.5159772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845264,4.999013569218754,0.742116759645626,1.8528458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,0.9913429,0.9913429,0.0,0.9913429,0.9913429,0.4753657,-0.0,26.504257,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.074947365,0.15274434,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303264,4.999007572300378,1.1514034137370486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44556686,1.0533112,1.0533112,0.0,0.5983112,0.5983112,0.44556686,-0.0,27.146729,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199926,4.999001575374809,1.5596847991506073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,27.246357,26.666666,26.666666,2.0
1.3682026,0.0,0.38101462,0.0,0.14756623,0.30074313,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347172,4.998995578442045,1.9669633776965247,1.3682026,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,1.3407121,1.3407121,0.0,0.885712,0.885712,0.2039543,-0.0,26.059568,25.555555,25.555555,2.0
1.2229563,0.0,0.3405667,0.0,0.43769446,0.8920307,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474426,4.998989581502087,2.3732416111732375,1.2229563,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19105336,1.8786508,1.8786508,0.0,1.4236507,1.4236507,0.19105336,-0.0,25.752102,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581737,4.998983584554935,2.7785218868767334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.474173,25.555555,25.555555,2.0
2.1014178,0.0,0.60378134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366916,4.9989775876005895,3.1828068900538558,2.1014178,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.2510604,1.2510604,0.0,0.7960603,0.7960603,0.19227897,-0.0,25.073708,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173673,4.99897159063905,3.5860987100147352,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.05632,25.555555,25.555555,2.0
1.1455437,0.0,0.3291387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784507,4.998965593670316,3.98840003198264,1.1455437,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.9751159,0.9751159,0.0,0.52011585,0.52011585,0.19097719,-0.0,25.458029,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812537,4.998959596694387,4.389713243206767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68421215,0.68421215,0.0,0.22921214,0.23450677,0.23450673,-0.005294638,26.382294,25.555555,25.555555,2.0
1.6839343,0.0,0.54339194,0.0,2.3247378,4.7378654,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582087,4.998953599711265,4.7900407309248845,1.6839343,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3210296,6.0204325,6.0204325,0.0,5.5654325,5.602287,0.3210296,-0.03685426,25.789425,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196663,0.2196663,0.0,0.9955606,4.998950704465882,4.976758294985112,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2196663,0.3231509,0.44441476,0.44441476,0.0,0.22474846,0.32315093,0.3231509,-0.09840247,27.20245,26.666666,26.666666,2.0
0.9114713,0.0,0.35215566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90439016,4.998945432383502,4.520997040773887,0.9114713,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1224484,0.9230563,0.9230563,0.0,1.3230563,1.4746041,1.1224484,-0.15154785,27.195465,26.666666,26.666666,2.0
0.88925564,0.0,0.35615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134435,4.998940160295563,4.066355289911291,0.88925564,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.015803471,0.015803471,0.0,0.4158035,0.609699,0.25354505,-0.19389553,27.720474,26.666666,26.666666,2.0
1.6688432,0.0,0.70970494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72271997,4.998934888202063,3.612830059262479,1.6688432,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,0.4030691,0.4030691,0.0,0.8030691,1.0194795,0.30977458,-0.21641043,27.523163,26.666666,26.666666,2.0
1.3422134,0.0,0.5969113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.632219,4.998929616103003,3.1604183657051643,1.3422134,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,0.22029343,0.22029343,0.0,0.62029344,0.8519206,0.25500926,-0.23162717,28.172886,26.666666,26.666666,2.0
2.2355475,0.0,1.0376866,0.0,0.20519078,0.4181832,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54194015,4.998924343998382,2.7091178220478453,2.2355475,-0.0,0.0,-0.0,0.4,0.0,0.0,1.9468082,2.7908893,2.7908893,0.0,3.1908894,3.4026778,1.9468082,-0.21178837,27.814938,26.666666,26.666666,2.0
1.7409145,0.0,0.8265634,0.0,0.05646841,0.11508383,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4518828,4.998919071888202,2.258925594170873,1.7409145,-0.0,0.0,-0.0,0.4,0.0,0.0,2.659633,2.9867172,2.9867172,0.0,3.3867173,3.6012802,2.659633,-0.21456279,28.557589,26.666666,26.666666,2.0
2.8719628,0.0,1.3330951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36204645,4.9989137997724615,1.8098389969457747,2.8719628,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.0576308,1.0576308,0.0,1.4576308,1.6464825,0.31338733,-0.18885174,28.084894,26.666666,26.666666,2.0
2.2679343,0.0,1.0527198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27243054,4.99890852765116,1.3618553452553817,2.2679343,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,0.8564752,0.8564752,0.0,1.2564752,1.4080241,0.35530412,-0.1515488,28.736492,26.666666,26.666666,2.0
3.266989,0.0,1.4875674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18303452,4.998903255524299,0.9149718795043682,3.266989,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.33982,1.33982,0.0,1.73982,1.8359443,0.34837687,-0.096124284,28.341164,26.666666,26.666666,2.0
2.8312147,0.0,1.2340667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14892569,0.0,-0.14892569,0.14955087,4.998901292634407,0.7475900376621368,2.8312147,-0.0,0.0,-0.0,0.14892569,0.0,0.0,0.2884039,1.3364826,1.3364826,0.0,1.4854083,1.5224706,0.2884039,-0.03706225,28.52554,26.666666,26.666666,2.0
3.3323083,0.0,1.352296,0.0,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918391,4.998901292634407,0.7457556608615936,3.3323083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8336983,1.8336983,0.0,1.8336983,1.8378532,0.2935289,-0.0041549667,27.880621,26.666666,26.666666,2.0
2.3753603,0.0,0.9387478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881785,4.998901292634407,0.7439257534270876,2.3753603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,1.1460128,1.1460128,0.0,1.1460128,1.1460128,0.20726493,-0.0,27.89025,26.666666,26.666666,2.0
2.5147736,0.0,0.94492185,0.0,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845268,4.998901292634407,0.7421003153586186,2.5147736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.3428009,1.3428009,0.0,1.3428009,1.3428009,0.20585069,-0.0,27.580233,26.666666,26.666666,2.0
2.0941298,0.0,0.7461265,0.0,0.2826684,0.57608426,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032644,4.99889529558134,1.1513777769126714,2.0941298,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.9798956,1.9798956,0.0,1.5248955,1.5248955,0.20268479,-0.0,27.394804,26.666666,26.666666,2.0
1.8052074,0.0,0.6272221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119993,4.998889298521077,1.5596499178336836,1.8052074,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.3255005,1.3255005,0.0,0.87050045,0.87050045,0.24327837,-0.0,27.058523,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347175,4.9988833014536205,1.9669193488553478,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.992569,25.555555,25.555555,2.0
4.8835144,0.0,1.6017807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747443,4.998877304378969,2.3731884572316257,4.8835144,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.2517195,2.2517195,0.0,1.7967194,1.7967194,0.19493875,-0.0,24.448782,25.555555,25.555555,2.0
0.0,0.12945785,0.0,0.041829627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558174,4.998871307297123,2.778459779183023,0.0,-0.0,0.0,-0.0,-0.0,0.12945785,0.455,0.19363698,0.69046664,0.69046664,0.0,0.23546663,0.23546663,0.19363698,-0.0,26.453108,25.555555,25.555555,2.0
1.9230255,0.0,0.5899361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669163,4.998865310208083,3.1827357019401044,1.9230255,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.237215,1.237215,0.0,0.782215,0.782215,0.19227897,-0.0,25.21663,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736735,4.998859313111847,3.586018463744389,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,0.63642174,0.63642174,0.0,0.18142173,0.18142173,0.18142171,-0.0,26.463337,25.555555,25.555555,2.0
2.0766304,0.0,0.5966594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978451,4.998853316008417,3.988310749758994,2.0766304,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,1.2478588,1.2478588,0.0,0.7928587,0.7928587,0.19619937,-0.0,25.31472,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2822251,0.5751808,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781254,4.998847318897792,4.389614947179659,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.2596383,1.2596383,0.0,0.80463827,0.80968755,0.23450673,-0.0050492776,26.640364,25.555555,25.555555,2.0
2.0521252,0.0,0.7130141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820874,4.998841321779973,4.789933443190693,2.0521252,-0.0,0.0,-0.0,-0.0,0.0,0.455,1.1246988,2.2557037,2.2557037,0.0,1.8007036,1.8377128,1.1246988,-0.03700915,25.824915,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955372,0.21955372,0.0,0.9955403,4.998838427953397,4.97654521255831,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21955372,0.26026225,0.38323385,0.38323385,0.0,0.16368012,0.26026225,0.26026225,-0.096582115,27.495085,26.666666,26.666666,2.0
1.3417403,0.0,0.5444964,0.0,0.37607697,0.7664529,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90436995,4.998833155752604,4.520794492598454,1.3417403,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,1.0160105,1.0160105,0.0,1.4160105,1.5676153,0.25666592,-0.15160471,27.123571,26.666666,26.666666,2.0
