cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0167801,0.0,1.1614158,0.0,0.15611522,0.0,-0.16798441,0.0,-0.16798441,0.8119456,6.0446921415986665,4.9079614,-0.8,0.0,-0.8,0.28497952,9.989078562181527,2.846682836150856,3.0167801,0.15611522,0.0,0.15611522,0.8,0.0,0.0,0.7567533,0.71629906,0.71629906,0.0,1.6842835,2.0861535,0.7567533,-0.40187004,26.311686,27.222221,27.222221,2.0
0.0,0.6767102,0.0,0.1059721,0.0,0.0,0.0,0.0,0.0,0.8067611,6.0446921415986665,4.876622,-0.8,0.0,-0.8,0.19873948,9.989046024118013,1.9852178520112083,0.0,-0.0,0.0,-0.0,0.8,0.6767102,0.0,0.7958673,-0.2062187,0.0,-0.2062187,0.5937813,0.9018394,0.7958673,-0.3080581,28.148926,27.222221,27.222221,2.0
3.4737864,0.0,1.2011672,0.0,0.0,0.0,0.0,0.0,0.0,0.80160964,6.0446921415986665,4.8454833,-0.463358,0.0,-0.463358,0.14854246,9.98902717809126,1.4837947077935572,3.4737864,-0.0,0.0,-0.0,0.463358,0.0,0.0,0.86570126,1.4376504,1.4376504,0.0,1.9010085,2.0668685,0.86570126,-0.16586,25.685432,27.222221,27.222221,2.0
0.0,0.9126801,0.0,0.17885815,0.0,0.0,0.0,0.0,0.0,0.7964911,6.0446921415986665,4.8145432,0.0,0.0,0.0,0.14745307,9.98902717809126,1.4729127205953252,0.0,-0.0,0.0,-0.0,-0.0,0.9126801,0.0,1.2570258,1.4158298,1.4158298,0.0,1.4158298,1.435884,1.2570258,-0.020054191,27.705414,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.764961,6.0446921415986665,4.623954,0.0,0.0,0.0,0.14637166,9.98902717809126,1.4621105159809178,0.0,0.15611534,0.0,0.15611534,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,1.1381266,1.1381266,0.9701421,-0.0,27.704975,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76007646,6.0446921415986665,4.594428,0.0,0.0,0.0,0.14529818,9.98902717809126,1.4513874985579183,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,27.9962,27.222221,27.222221,2.0
3.732582,0.0,1.0032092,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8440986,6.0446921415986665,5.1023164,0.91,0.91,0.0,0.2310343,9.988990165853103,2.307799288451239,3.732582,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,3.0027266,3.0027266,0.0,1.5008388,1.5008388,0.49762964,-0.0,25.4442,27.222221,27.222221,2.0
0.0,0.7571483,0.0,0.20693375,2.6477766,5.6981654,-1.8107655,0.0,-1.8107655,0.5536572,6.0446921415986665,3.346687,0.91,0.91,0.0,0.31614164,9.988953153477805,3.1579239836720925,0.0,1.6828232,0.0,1.6828232,-0.0,0.7571483,0.91,0.64668196,7.461781,7.461781,0.0,8.362547,8.362547,0.64668196,-0.0,27.156559,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.63899744,6.0446921415986665,3.8625426,0.91,0.91,0.0,0.40062478,9.988916140965365,4.0018073498622275,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.53524137,2.0371292,2.0371292,0.0,0.53524137,0.53524137,0.53524137,-0.0,26.937153,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.72379273,6.0446921415986665,4.375104,0.91,0.91,0.0,0.48448834,9.98887912831578,4.839495449678425,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48137644,1.9832642,1.9832642,0.0,0.4813764,0.4813764,0.48137644,-0.0,26.97096,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8080466,6.0446921415986665,4.8843927,0.91,0.91,0.0,0.56773686,9.98884211552905,5.671033898560243,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,1.9810033,1.9810033,0.0,0.4791155,0.4791155,0.47911552,-0.0,26.92007,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8917625,6.0446921415986665,5.3904295,0.91,0.91,0.0,0.6503748,9.98880510260517,6.4964674182039,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47662967,1.9785174,1.9785174,0.0,0.4766296,0.4766296,0.47662967,-0.0,26.893969,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9749438,6.0446921415986665,5.893235,0.91,0.91,0.0,0.73240674,9.988768089544141,7.3158410273327625,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,1.9755816,1.9755816,0.0,0.47369385,0.47369385,0.47369394,-0.0,26.858633,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.20832665,0.20832667,0.20832667,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81383705,9.988731076345962,8.129199446317056,0.0,-0.0,0.19360703,-0.0,-0.0,0.0,0.91,0.47436872,1.5926955,1.5926955,0.0,0.4743688,0.4743688,0.47436872,-0.0,26.7478,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946702,9.98869406301063,8.936586799493092,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6296715,1.6296715,0.0,0.6771469,0.6865154,0.6865153,-0.00936847,26.843872,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749105,9.988657049538146,9.738046615174293,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4050814,1.4050814,0.0,0.45255685,0.48588678,0.48588672,-0.033329923,27.006947,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31105098,0.31105098,0.0,0.9974307,9.988644397758732,9.962980395733021,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31105098,0.7748167,1.0883566,1.0883566,0.0,0.7347811,0.7748167,0.7748167,-0.040035583,27.263287,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.79346645,0.0,-0.79346645,0.90663517,9.988612124029336,9.05602700333328,0.0,-0.0,0.0,-0.0,0.79346645,0.0,0.0,0.7560906,-0.17892466,0.0,-0.17892466,0.61454177,0.7560906,0.7560906,-0.1415488,27.593359,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46767244,0.0,-0.5032288,0.0,-0.5032288,0.9080516,6.0446921415986665,5.4888926,-0.8,0.0,-0.8,0.81583595,9.988579584446391,8.149042341983812,0.0,0.46767244,0.0,0.46767244,0.8,0.0,0.0,0.7449047,-0.32496893,0.0,-0.32496893,0.9782599,1.2481335,0.7449047,-0.26987362,27.923458,27.222221,27.222221,2.0
2.51652,0.0,0.9089226,0.0,3.4612095,6.4080377,-0.5203408,0.0,-0.5203408,0.8203411,6.0446921415986665,4.9587092,-0.8,0.0,-0.8,0.7257027,9.988547044757443,7.2487155894142985,2.51652,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7363331,6.891748,6.891748,0.0,8.212089,8.573634,0.7363331,-0.36154523,26.66493,27.222221,27.222221,2.0
0.0,0.43776292,0.0,0.06485994,0.0,0.0,0.0,0.0,0.0,0.815103,6.0446921415986665,4.927047,-0.8,0.0,-0.8,0.63623047,9.98851450496249,6.354997265608459,0.0,-0.0,0.0,-0.0,0.8,0.43776292,0.0,0.7651428,-0.39490128,0.0,-0.39490128,0.40509874,0.8300027,0.7651428,-0.424904,28.118553,27.222221,27.222221,2.0
2.9016888,0.0,1.1617991,0.0,0.0,0.0,0.0,0.0,0.0,0.8098983,6.0446921415986665,4.895586,-0.8,0.0,-0.8,0.5474144,9.988481965061531,5.4678390819133496,2.9016888,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,0.629169,0.629169,0.0,1.4291689,1.895653,0.73385394,-0.4664841,26.581186,27.222221,27.222221,2.0
0.0,0.59369624,0.0,0.07460643,0.0,0.0,0.0,0.0,0.0,0.80472684,6.0446921415986665,4.864326,-0.8,0.0,-0.8,0.4592497,9.988449425054567,4.587192452625025,0.0,-0.0,0.0,-0.0,0.8,0.59369624,0.0,0.7307913,-0.4761274,0.0,-0.4761274,0.32387263,0.8053976,0.7307913,-0.48152503,28.327515,27.222221,27.222221,2.0
3.5781586,0.0,1.4326489,0.0,0.0,0.0,0.0,0.0,0.0,0.7995884,6.0446921415986665,4.8332653,-0.8,0.0,-0.8,0.37173158,9.988416884941595,3.7130099833834964,3.5781586,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,0.9074298,0.9074298,0.0,1.7074299,2.1698782,0.7372291,-0.46244827,26.147629,27.222221,27.222221,2.0
0.0,0.94250584,0.0,0.12506573,0.0,0.0,0.0,0.0,0.0,0.79448277,6.0446921415986665,4.8024035,-0.8,0.0,-0.8,0.2848553,9.988384344722613,2.8452442804451348,0.0,-0.0,0.0,-0.0,0.8,0.94250584,0.0,0.7567533,-0.33662266,0.0,-0.33662266,0.46337736,0.88181907,0.7567533,-0.4184417,28.242832,27.222221,27.222221,2.0
3.499843,0.0,1.322886,0.0,0.0,0.0,0.0,0.0,0.0,0.78940976,6.0446921415986665,4.771739,-0.8,0.0,-0.8,0.19861618,9.988351804397622,1.9838482483587607,3.499843,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,0.9887424,0.9887424,0.0,1.7887424,2.1187534,0.7958673,-0.33001107,26.060394,27.222221,27.222221,2.0
0.0,0.7858513,0.0,0.13521846,0.0,0.0,0.0,0.0,0.0,0.7843691,6.0446921415986665,4.7412696,-0.46218574,0.0,-0.46218574,0.14854337,9.988333004743904,1.4837006726776207,0.0,-0.0,0.0,-0.0,0.46218574,0.7858513,0.0,1.1893042,0.6713936,0.6713936,0.0,1.1335793,1.3245226,1.1893042,-0.19094333,28.023628,27.222221,27.222221,2.0
3.1441517,0.0,1.0387602,0.0,0.0,0.0,0.0,0.0,0.0,0.77936065,6.0446921415986665,4.710995,0.0,0.0,0.0,0.14745398,9.988333004743904,1.4728194417077325,3.1441517,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.26552,2.26552,0.0,2.26552,2.295786,1.2570258,-0.030265924,25.945711,27.222221,27.222221,2.0
0.0,0.70264614,0.0,0.14856578,0.0,0.0,0.0,0.0,0.0,0.7743842,6.0446921415986665,4.680914,0.0,0.0,0.0,0.14637257,9.988333004743904,1.462017987777291,0.0,-0.0,0.0,-0.0,-0.0,0.70264614,0.0,1.4331727,1.5817385,1.5817385,0.0,1.5817385,1.5817385,1.4331727,-0.0,27.790133,27.222221,27.222221,2.0
2.3901553,0.0,0.7361098,0.0,0.6235567,0.3012477,-0.5203408,0.0,-0.5203408,0.6875272,6.0446921415986665,4.15589,0.0,0.0,0.0,0.14529909,9.988333004743904,1.4512957155352553,2.3901553,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.6320063,2.6693637,2.6693637,0.0,3.1897044,3.1897044,1.6320063,-0.0,26.255594,25.222221,25.222221,2.0
4.776607,0.0,1.3573816,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7720126,6.0446921415986665,4.6665783,0.91,0.91,0.0,0.23103519,9.988295989933455,2.3076478402404064,4.776607,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,4.194828,4.194828,0.0,2.6929402,2.6929402,1.3355587,-0.0,25.358232,22.222221,22.222221,2.0
15.3120365,0.0,4.115429,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8559586,6.0446921415986665,5.174006,0.91,0.91,0.0,0.3161425,9.988258974985838,3.1577131574746438,15.3120365,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,6.106139,6.106139,0.0,4.6042514,4.6042514,0.48882246,-0.0,20.397848,22.11111,22.11111,2.0
0.0,0.72957176,0.0,0.1993969,0.15568632,0.92693347,0.5918877,0.5918877,0.0,0.93936855,6.0446921415986665,5.6781936,0.91,0.91,0.0,0.40062565,9.988221959901049,4.00153787621889,0.0,-0.0,0.550067,-0.0,-0.0,0.72957176,0.91,0.48431218,2.5206425,2.5206425,0.0,1.0187547,1.0187547,0.48431218,-0.0,23.544378,22.61111,22.61111,2.0
4.9380927,0.0,1.2096742,0.0,0.0,0.44373584,0.44373584,0.44373584,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844892,9.988184944679086,4.83916775826398,4.9380927,-0.0,0.41238302,-0.0,-0.0,0.0,0.91,0.48137644,3.0447865,3.0447865,0.0,1.6910505,1.6910505,0.48137644,-0.0,21.266768,23.0,23.0,2.0
0.0,0.69854295,0.0,0.20172109,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677377,9.988147929319949,5.6706481182189235,0.0,-0.0,0.039519906,-0.0,-0.0,0.69854295,0.91,0.47911552,1.6333612,1.6333612,0.0,0.6808367,0.6808367,0.47911552,-0.0,23.453571,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037566,9.988110913823634,6.496024270022523,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,24.044476,23.0,23.0,2.0
5.6891017,0.0,1.3538187,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240757,9.988073898190143,7.3153409316077775,5.6891017,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,2.7800372,2.7800372,0.0,1.8275126,1.8275126,0.47369394,-0.0,20.935434,23.0,23.0,2.0
0.0,0.8320798,0.0,0.24028307,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138379,9.988036882419472,8.128642820246293,0.0,-0.0,0.039519906,-0.0,-0.0,0.8320798,0.91,0.47436872,1.6671765,1.6671765,0.0,0.71465194,0.71465194,0.47436872,-0.0,23.070364,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.894671,9.98799986651162,8.935974057217093,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4239861,1.4239861,0.0,0.47146153,0.48046517,0.48046514,-0.009003653,23.662903,23.0,23.0,2.0
3.1969066,0.0,0.8592353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491133,9.987962850466586,9.737378167817647,3.1969066,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.9283412,2.7049801,2.7049801,0.0,1.7524556,1.7875766,0.9283412,-0.03512094,22.378962,23.0,23.0,2.0
0.0,0.3185438,0.0,0.07227913,0.68258524,1.5114868,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3103485,0.3103485,0.0,0.99736446,9.987950226382306,9.961626598245198,0.0,-0.0,0.039519906,-0.0,-0.0,0.3185438,0.3103485,1.0644099,2.9158478,2.9158478,0.0,2.5629747,2.6056511,1.0644099,-0.04267648,24.072042,23.0,23.0,2.0
4.2059336,0.0,1.3895501,0.0,0.12978451,0.0,-0.13965182,0.0,-0.13965182,0.97163063,6.0446921415986665,5.873208,-0.7941018,0.0,-0.7941018,0.90650433,9.987917924566595,9.05409087646032,4.2059336,0.12978451,0.0,0.12978451,0.7941018,0.0,0.0,0.7560906,1.208733,1.208733,0.0,2.1424866,2.2852926,0.7560906,-0.14280595,22.067738,23.0,23.0,2.0
0.0,0.6574382,0.0,0.10850073,0.0,0.0,0.0,0.0,0.0,0.96542645,6.0446921415986665,5.8357058,-0.8,0.0,-0.8,0.8157061,9.987885382722022,8.14717877547752,0.0,-0.0,0.0,-0.0,0.8,0.6574382,0.0,0.7449047,-0.2121113,0.0,-0.2121113,0.5878887,0.8534054,0.7449047,-0.2655167,24.302084,23.0,23.0,2.0
4.3838644,0.0,1.6877232,0.0,1.7523885,2.730558,-0.5203408,0.0,-0.5203408,0.87734956,6.0446921415986665,5.303308,-0.8,0.0,-0.8,0.7255738,9.987852840771422,7.24692412130936,4.3838644,0.48357537,0.0,0.48357537,0.8,0.0,0.0,2.637697,5.918806,5.918806,0.0,7.239147,7.576319,2.637697,-0.33717206,22.34621,23.0,23.0,2.0
0.0,0.573427,0.0,0.07609085,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.79060525,6.0446921415986665,4.7789655,-0.8,0.0,-0.8,0.6361025,9.987820298714796,6.353277437369404,0.0,0.47902852,0.0,0.47902852,0.8,0.573427,0.0,0.7651428,-0.3969419,0.0,-0.3969419,0.9185064,1.356682,0.7651428,-0.43817553,24.661535,23.0,23.0,2.0
5.17963,0.0,2.1536336,0.0,0.8055018,0.692804,-0.5203408,0.0,-0.5203408,0.70364463,6.0446921415986665,4.253315,-0.8,0.0,-0.8,0.54728734,9.987787756552143,5.466189843033313,5.17963,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.73385394,2.3116374,2.3116374,0.0,3.6319783,4.1006327,0.73385394,-0.46865422,22.052223,23.0,23.0,2.0
0.0,1.0839823,0.0,0.11030637,0.43423334,0.0,-0.4672474,0.0,-0.4672474,0.6255973,6.0446921415986665,3.781543,-0.8,0.0,-0.8,0.45912358,9.98775521428346,4.585613946604041,0.0,0.43423334,0.0,0.43423334,0.8,1.0839823,0.0,0.7307913,-0.436036,0.0,-0.436036,0.83121145,1.3083451,0.7307913,-0.4771336,24.81957,23.0,23.0,2.0
5.5599456,0.0,2.3584743,0.0,0.41431326,0.0,-0.44581282,0.0,-0.44581282,0.5514226,6.0446921415986665,3.3331797,-0.8,0.0,-0.8,0.37160638,9.987722671908749,3.7115014640289465,5.5599456,0.41431326,0.0,0.41431326,0.8,0.0,0.0,0.7372291,1.8143594,1.8143594,0.0,3.0601723,3.5415163,0.7372291,-0.48134404,22.013618,22.61111,22.61111,2.0
0.0,0.593194,0.0,0.06953873,0.6111269,0.2744981,-0.5203408,0.0,-0.5203408,0.46598926,6.0446921415986665,2.8167615,-0.8,0.0,-0.8,0.28473103,9.987690129428007,2.8438053025088794,0.0,0.48357537,0.0,0.48357537,0.8,0.593194,0.0,0.7567533,-0.13269973,0.0,-0.13269973,1.1876411,1.621131,0.7567533,-0.43348986,24.670883,21.833334,21.833334,2.0
9.185979,0.0,3.6779482,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.4366422,6.0446921415986665,2.6393676,-0.8,0.0,-0.8,0.19849283,9.987657586841232,1.9824783698572181,9.185979,0.15568642,0.0,0.15568642,0.8,0.0,0.0,0.8084172,3.330284,3.330284,0.0,4.297807,4.6538887,0.8084172,-0.35608128,18.846699,21.5,21.5,2.0
0.0,1.9719334,0.0,0.30880266,0.0,0.0,0.0,0.0,0.0,0.4338541,6.0446921415986665,2.6225145,-0.46101305,0.0,-0.46101305,0.14854428,9.987638833583974,1.4836066366246474,0.0,-0.0,0.0,-0.0,0.46101305,1.9719334,0.0,1.1893042,0.8257728,0.8257728,0.0,1.2867858,1.4981068,1.1893042,-0.21132103,22.492867,23.444445,23.444445,2.0
0.0,0.65528315,0.0,0.11828055,0.0,0.0,0.0,0.0,0.0,0.4310838,6.0446921415986665,2.605769,0.0,0.0,0.0,0.14745487,9.987638833583974,1.4727260130533038,0.0,-0.0,0.0,-0.0,-0.0,0.65528315,0.0,0.8827494,0.9573669,0.9573669,0.0,0.9573669,1.00103,0.8827494,-0.04366305,24.193924,26.722221,26.722221,2.0
0.0,1.6236409,0.0,0.30448714,0.0,0.0,0.0,0.0,0.0,0.4283312,6.0446921415986665,2.5891302,0.0,0.0,0.0,0.14637345,9.987638833583974,1.461925160977046,0.0,-0.0,0.0,-0.0,-0.0,1.6236409,0.0,1.4331727,1.7376598,1.7376598,0.0,1.7376598,1.7376598,1.4331727,-0.0,25.638239,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.3992246,6.0446921415986665,2.41319,0.0,0.0,0.0,0.14529996,9.987638833583974,1.4512034850862097,0.0,0.15568642,0.0,0.15568642,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.7995293,1.7995293,1.6320063,-0.0,25.615602,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.48555094,6.0446921415986665,2.935006,0.91,0.91,0.0,0.23103605,9.987601816200884,2.307496093639855,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,2.8374465,2.8374465,0.0,1.3355587,1.3355587,1.3355587,-0.0,25.776844,27.222221,27.222221,2.0
0.0,0.69405353,0.0,0.16821925,0.0,0.5918877,0.5918877,0.5918877,0.0,0.5713261,6.0446921415986665,3.4534903,0.91,0.91,0.0,0.31614336,9.987564798680596,3.1575023307686014,0.0,-0.0,0.550067,-0.0,-0.0,0.69405353,0.91,0.8045415,2.4746485,2.4746485,0.0,0.9727607,0.9727607,0.8045415,-0.0,26.351648,24.277779,24.277779,2.0
10.001417,0.0,2.6880894,0.0,0.15550159,0.92653596,0.5918877,0.5918877,0.0,0.6565535,6.0446921415986665,3.9686637,0.91,0.91,0.0,0.4006265,9.987527781023108,4.001268402251557,10.001417,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.53524137,5.059867,5.059867,0.0,3.557979,3.557979,0.53524137,-0.0,19.464146,21.666666,21.666666,2.0
0.0,0.96268034,0.0,0.25633883,0.0,0.5918877,0.5918877,0.5918877,0.0,0.74123675,6.0446921415986665,4.480548,0.91,0.91,0.0,0.48449007,9.987490763228417,4.838840066708723,0.0,-0.0,0.550067,-0.0,-0.0,0.96268034,0.91,0.48137644,2.239603,2.239603,0.0,0.73771524,0.73771524,0.48137644,-0.0,22.366472,21.333334,21.333334,2.0
5.285271,0.0,1.3391236,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.82537925,6.0446921415986665,4.9891634,0.91,0.91,0.0,0.5677386,9.987453745296524,5.670262933258581,5.285271,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,3.3201268,3.3201268,0.0,1.818239,1.818239,0.47911552,-0.0,19.860043,21.333334,21.333334,2.0
0.0,0.60859627,0.0,0.17146803,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9089845,6.0446921415986665,5.494531,0.91,0.91,0.0,0.65037656,9.987416727227425,6.495581717400304,0.0,-0.0,0.550067,-0.0,-0.0,0.60859627,0.91,0.47662967,2.1499853,2.1499853,0.0,0.6480975,0.6480975,0.47662967,-0.0,22.023056,21.333334,21.333334,2.0
3.7568126,0.0,0.8939976,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.99205583,6.0446921415986665,5.996672,0.91,0.91,0.0,0.73240846,9.98737970902112,7.314841431618749,3.7568126,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,2.8695793,2.8695793,0.0,1.3676915,1.3676915,0.47369394,-0.0,20.346588,21.333334,21.333334,2.0
0.0,0.39768717,0.0,0.114841744,0.0,0.09509278,0.09509278,0.09509278,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138388,9.987342690677607,8.128086790086915,0.0,-0.0,0.08837386,-0.0,-0.0,0.39768717,0.91,0.47436872,1.5943033,1.5943033,0.0,0.5892104,0.5892104,0.47436872,-0.0,22.075508,21.333334,21.333334,2.0
4.0425115,0.0,0.9619845,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467186,9.987305672196886,8.93536131573674,4.0425115,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,2.386579,2.386579,0.0,1.4340545,1.4424497,0.48046514,-0.008395202,20.357136,21.722221,21.722221,2.0
0.0,0.59665334,0.0,0.15887457,0.941433,2.0685418,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491217,9.987268653578953,9.73670972143157,0.0,-0.0,0.039519906,-0.0,-0.0,0.59665334,0.91,1.2578467,4.3630896,4.3630896,0.0,3.410565,3.4427385,1.2578467,-0.032173704,22.359535,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.309646,0.309646,0.0,0.9972983,9.987256057194875,9.960273490164417,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.309646,1.2526581,1.5652268,1.5652268,0.0,1.2130562,1.2526581,1.2526581,-0.039601948,23.410604,22.833334,22.833334,2.0
2.3755453,0.0,0.7482412,0.0,0.5797423,0.2069567,-0.5203408,0.0,-0.5203408,0.91170233,6.0446921415986665,5.5109596,-0.7947365,0.0,-0.7947365,0.9063736,9.987223727313198,9.052156123806974,2.3755453,0.48357537,0.0,0.48357537,0.7947365,0.0,0.0,0.94433886,0.96648604,0.96648604,0.0,2.2815633,2.4198775,0.94433886,-0.13831413,22.658379,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058808,6.0446921415986665,5.4757705,-0.8,0.0,-0.8,0.8155764,9.987191183206688,8.145317176945603,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.1973444,0.13631374,0.13631374,0.0,0.93631375,1.1973444,1.1973444,-0.26103067,24.183428,22.833334,22.833334,2.0
4.6296945,0.0,1.7499522,0.0,0.0,0.0,0.0,0.0,0.0,0.9000965,6.0446921415986665,5.440806,-0.8,0.0,-0.8,0.725445,9.987158638994131,7.245134024369103,4.6296945,-0.0,0.0,-0.0,0.8,0.0,0.0,0.99172795,1.5925462,1.5925462,0.0,2.3925462,2.7416801,0.99172795,-0.34913403,21.87283,22.833334,22.833334,2.0
0.0,0.88957363,0.0,0.11178767,0.15550166,0.0,-0.1673242,0.0,-0.1673242,0.8680088,6.0446921415986665,5.2468457,-0.8,0.0,-0.8,0.6359746,9.987126094675526,6.351558383490729,0.0,0.15550166,0.0,0.15550166,0.8,0.88957363,0.0,0.7651428,-0.3460558,0.0,-0.3460558,0.6212684,1.0442547,0.7651428,-0.42298627,24.367487,22.833334,22.833334,2.0
