cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.986245774247339,4.130028848825906,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,26.939228,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.986200057523035,5.298296101098851,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,26.918678,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.986154579464502,6.453014181682987,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,27.013624,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.986109337301746,7.59433458541678,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,26.964449,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.986064328299932,8.722408386115927,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,26.824316,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.986019549754978,9.837383735747506,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,26.794449,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.985974998997964,10.939407531800905,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7532347,1.7532347,0.0,0.54637325,0.56012744,0.56012744,-0.013754192,27.022762,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.985930673377526,12.028625834168801,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,1.6758595,1.6758595,0.0,0.47510064,0.56547046,0.56547046,-0.090369806,27.848246,26.666666,26.666666,2.0
3.9635293,0.0,1.329806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.98589234180006,12.962723740577752,3.9635293,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,2.7142844,2.7142844,0.0,1.6759045,1.8973856,0.5675797,-0.22148114,24.349504,26.666666,26.666666,2.0
0.0,1.9475145,0.0,0.4319206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.985865638750804,12.126617251242337,0.0,-0.0,0.0,-0.0,0.7233679,1.9475145,0.0,0.5671673,-0.08541864,0.0,-0.08541864,0.6379493,0.9990879,0.5671673,-0.3611386,28.178263,26.666666,26.666666,2.0
4.2173977,0.0,1.701223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.985828527551712,11.01788335755029,4.2173977,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,0.91298866,0.91298866,0.0,1.9183046,2.4003901,0.69916725,-0.48208562,24.869165,26.666666,26.666666,2.0
0.0,1.9358237,0.0,0.33505544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.985787182683442,9.795470210972743,0.0,-0.0,0.0,-0.0,1.12,1.9358237,0.0,0.7071999,-0.6420281,0.0,-0.6420281,0.4779719,1.0422553,0.7071999,-0.5642834,28.468449,26.666666,26.666666,2.0
4.418009,0.0,2.027812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.985745837692948,8.581213715811238,4.418009,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,1.0513847,1.0513847,0.0,2.1713848,2.7787287,0.75091654,-0.60734385,25.204824,26.666666,26.666666,2.0
0.0,1.9378222,0.0,0.27248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.985704492580227,7.375060448594361,0.0,-0.0,0.0,-0.0,1.12,1.9378222,0.0,0.72128916,-0.7470336,0.0,-0.7470336,0.3729664,0.9937776,0.72128916,-0.62081116,28.823814,26.666666,26.666666,2.0
5.0898747,0.0,2.4277575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.985663147345281,6.1769553192601885,5.0898747,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,1.2803626,1.2803626,0.0,2.4003625,2.997821,0.57006377,-0.59745866,25.171385,26.666666,26.666666,2.0
0.0,2.1153505,0.0,0.2787215,1.1061227,2.3329146,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.985621801988108,4.986845322417012,0.0,-0.0,0.0,-0.0,1.12,2.1153505,0.0,0.5675047,1.5261767,1.5261767,0.0,2.6461768,3.179141,0.5675047,-0.5329642,29.090427,26.666666,26.666666,2.0
5.839085,0.0,2.7278163,0.0,0.36870438,0.77763146,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.985580456508707,3.8046766196930992,5.839085,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,2.7111847,2.7111847,0.0,3.8311849,4.2710247,0.7655765,-0.43983984,24.728464,26.666666,26.666666,2.0
0.0,2.303381,0.0,0.36128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.985539110907077,2.6303966237567504,0.0,-0.0,0.0,-0.0,1.12,2.303381,0.0,0.8296596,-0.23805511,0.0,-0.23805511,0.8819449,1.1909418,0.8296596,-0.30899695,28.835756,26.666666,26.666666,2.0
5.793447,0.0,2.4411974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.985497765183215,1.4639525394967208,5.793447,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.0325444,2.0325444,0.0,3.1525445,3.2992065,0.8580091,-0.1466621,24.073606,26.666666,26.666666,2.0
0.0,2.4390724,0.0,0.4833482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.985465213443414,0.5496582495182003,0.0,-0.0,0.0,-0.0,0.8817802,2.4390724,0.0,0.8379565,0.4233214,0.4233214,0.0,1.3051016,1.3213047,0.8379565,-0.016203064,27.888237,26.666666,26.666666,2.0
3.5673127,0.0,1.3748142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.985465213443414,0.545993593394501,3.5673127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.2069392,2.2069392,0.0,2.2069392,2.2069392,0.83212507,-0.0,25.08684,26.666666,26.666666,2.0
0.0,1.2296208,0.0,0.29448077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.985465213443414,0.5423533721322872,0.0,-0.0,0.0,-0.0,-0.0,1.2296208,0.0,0.8388549,1.1333357,1.1333357,0.0,1.1333357,1.1333357,0.8388549,-0.0,27.602448,26.666666,26.666666,2.0
3.1777413,0.0,1.0531731,0.0,0.8142101,1.7172441,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.985418760772285,1.7521160858056408,3.1777413,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,4.7633057,4.7633057,0.0,3.504972,3.504972,0.734555,-0.0,24.333233,26.666666,26.666666,2.0
0.0,1.557112,0.0,0.43495363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98537255526445,2.9478653040081575,0.0,-0.0,0.0,-0.0,-0.0,1.557112,1.2516342,0.5746533,2.2612412,2.2612412,0.0,1.009607,1.009607,0.5746533,-0.0,27.05932,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36817235,0.7765094,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.985326594061867,4.129757422115369,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,2.5867298,2.5867298,0.0,1.3417175,1.3417175,0.5652081,-0.0,26.840725,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.985280874332851,5.297947893244486,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,26.772438,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98523539328527,6.452590082162531,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,26.79004,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.985190148148952,7.593835473776419,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,26.758617,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98514513618888,8.72183513199742,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5190725,1.7383554,1.7383554,0.0,0.5190724,0.5190724,0.5190725,-0.0,26.701412,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.985100354700798,9.836737199079671,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,26.57891,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.985055801015609,10.938688562881532,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,1.8120855,1.8120855,0.0,0.605224,0.61843747,0.6184375,-0.013213458,26.936056,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.985011472481773,12.027835273719186,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.783033,1.9095693,1.9095693,0.0,0.70881045,0.78303295,0.783033,-0.07422251,27.928991,26.666666,26.666666,2.0
4.183405,0.0,1.420681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.984973138384865,12.961871783502625,4.183405,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,2.9495533,2.9495533,0.0,1.9111733,2.1328065,0.71212554,-0.22163323,24.253931,26.666666,26.666666,2.0
0.0,2.0278416,0.0,0.44973555,0.36817846,0.7765223,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.984946433580472,12.125820243065375,0.0,-0.0,0.0,-0.0,0.7233679,2.0278416,0.0,0.7042962,0.8491957,0.8491957,0.0,1.5725636,1.930554,0.7042962,-0.35799038,28.128893,26.666666,26.666666,2.0
4.079654,0.0,1.6456597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.98490931994213,11.01715921580897,4.079654,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,0.84452033,0.84452033,0.0,1.8498362,2.344827,0.69916725,-0.49499074,24.702333,26.666666,26.666666,2.0
0.0,2.2096949,0.0,0.366153,1.1045173,2.3295288,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.984867972356321,9.794826407570095,0.0,-0.0,0.0,-0.0,1.12,2.2096949,0.0,0.7071999,1.711282,1.711282,0.0,2.8312821,3.4028816,0.7071999,-0.5715996,28.40334,26.666666,26.666666,2.0
4.2583594,0.0,1.9545348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.984826624648264,8.580649715601428,4.2583594,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,0.9727219,0.9727219,0.0,2.092722,2.7054513,0.75091654,-0.6127294,25.308159,26.666666,26.666666,2.0
0.0,2.0358665,0.0,0.25322673,0.7363416,1.5530123,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.984785276817957,7.374575719933347,0.0,-0.0,0.0,-0.0,1.12,2.0358665,0.0,0.72128916,0.7815665,0.7815665,0.0,1.9015665,2.527528,0.72128916,-0.6259616,28.895275,26.666666,26.666666,2.0
5.169857,0.0,2.5081828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.984743928865402,6.176549334115328,5.169857,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.4931216,1.4931216,0.0,2.6131215,3.218656,0.7104734,-0.6055346,25.140892,26.666666,26.666666,2.0
0.0,2.2865334,0.0,0.28440538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.984702580790595,4.9865175562301385,0.0,-0.0,0.0,-0.0,1.12,2.2865334,0.0,0.73163855,-0.64734495,0.0,-0.64734495,0.47265506,1.0160439,0.73163855,-0.5433889,29.07906,26.666666,26.666666,2.0
5.692136,0.0,2.7150226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.984661232593535,3.8044265514353537,5.692136,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,1.9053861,1.9053861,0.0,3.025386,3.480599,0.7655765,-0.45521292,24.853622,26.666666,26.666666,2.0
0.0,2.2835507,0.0,0.33795264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.984619884274222,2.6302237358464344,0.0,-0.0,0.0,-0.0,1.12,2.2835507,0.0,0.8296596,-0.27767786,0.0,-0.27767786,0.8423221,1.1676122,0.8296596,-0.3252901,28.87963,26.666666,26.666666,2.0
5.776115,0.0,2.4905741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.984578535832654,1.4638563178130362,5.776115,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.069596,2.069596,0.0,3.1895962,3.3485835,0.8580091,-0.15898733,24.10111,26.666666,26.666666,2.0
0.0,2.4132016,0.0,0.47822142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.984545981953174,0.549622121783862,0.0,-0.0,0.0,-0.0,0.8817802,2.4132016,0.0,0.8379565,0.41513836,0.41513836,0.0,1.2969186,1.316178,0.8379565,-0.019259345,27.820715,26.666666,26.666666,2.0
3.3701303,0.0,1.2988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.984545981953174,0.5459577065293265,3.3701303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.1309466,2.1309466,0.0,2.1309466,2.1309466,0.83212507,-0.0,25.299448,26.666666,26.666666,2.0
0.0,1.1491115,0.0,0.25485042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.984545981953174,0.5423177245302307,0.0,-0.0,0.0,-0.0,-0.0,1.1491115,0.0,0.58187455,0.836725,0.836725,0.0,0.836725,0.836725,0.58187455,-0.0,27.749155,26.666666,26.666666,2.0
3.4866712,0.0,1.2182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.98449952622862,1.7520009226018687,3.4866712,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,3.0529249,3.0529249,0.0,1.7945912,1.7945912,0.5763065,-0.0,24.273815,26.666666,26.666666,2.0
0.0,1.6952796,0.0,0.44602916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.984453317683586,2.947671545239125,0.0,-0.0,0.0,-0.0,-0.0,1.6952796,1.2516342,0.5746533,2.2723167,2.2723167,0.0,1.0206825,1.0206825,0.5746533,-0.0,27.242231,26.666666,26.666666,2.0
2.066697,0.0,0.6477687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.984407353459844,4.129485977564297,2.066697,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,2.457989,2.457989,0.0,1.2129767,1.2129767,0.5652081,-0.0,24.996538,26.666666,26.666666,2.0
0.0,1.0802433,0.0,0.31131306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.984361630725521,5.297599662502709,0.0,-0.0,0.0,-0.0,-0.0,1.0802433,1.2384671,0.56249905,2.1122792,2.1122792,0.0,0.8738121,0.8738121,0.56249905,-0.0,26.89948,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.984316146688304,6.452165954766184,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,26.784117,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.984270898577837,7.593336329329441,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,26.638216,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.984225883658924,8.721261840198668,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,26.713125,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.984181099227133,9.836090619914422,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,26.7395,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.98413654261319,10.93796954670341,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7542522,1.7542522,0.0,0.5473907,0.5601275,0.56012744,-0.0127368085,27.109818,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.984092211165382,12.027044661304688,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,1.8290126,1.8290126,0.0,0.6282538,0.7031524,0.7031524,-0.07489861,28.179682,26.666666,26.666666,2.0
4.6347594,0.0,1.7028201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.984053874548536,12.961019770426605,4.6347594,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,3.2343168,3.2343168,0.0,2.195937,2.4149456,0.71212554,-0.21900865,24.336702,26.666666,26.666666,2.0
0.0,2.1916,0.0,0.4343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.984027167988662,12.125023182499225,0.0,-0.0,0.0,-0.0,0.7233679,2.1916,0.0,0.7042962,0.041823864,0.041823864,0.0,0.7651918,1.1386031,0.7042962,-0.37341127,28.339922,26.666666,26.666666,2.0
4.2861257,0.0,1.8831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.983990051910586,11.016435026467887,4.2861257,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,1.092661,1.092661,0.0,2.097977,2.5823293,0.69916725,-0.48435238,24.78024,26.666666,26.666666,2.0
0.0,2.500654,0.0,0.35163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.983948701606705,9.794182561848286,0.0,-0.0,0.0,-0.0,1.12,2.500654,0.0,0.7071999,-0.5855751,0.0,-0.5855751,0.5344249,1.0588312,0.7071999,-0.5244063,28.681667,25.444445,25.444445,2.0
7.638352,0.0,3.6433246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.983907351180552,8.58008567831795,7.638352,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,2.6376648,2.6376648,0.0,3.7576647,4.3942413,0.75091654,-0.6365767,21.98388,24.555555,24.555555,2.0
0.0,4.4323897,0.0,0.47936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.983866000632124,7.374090959409265,0.0,-0.0,0.0,-0.0,1.12,4.4323897,0.0,0.72128916,-0.55069256,0.0,-0.55069256,0.56930745,1.2006515,0.72128916,-0.6313441,27.354477,26.666666,26.666666,2.0
1.509081,0.0,0.7740951,0.0,0.36769077,0.7754937,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.983824649961422,6.1761433222833535,1.509081,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,0.53759193,0.53759193,0.0,1.6575919,2.2600622,0.7104734,-0.60247034,27.60715,26.055555,26.055555,2.0
3.4410574,0.0,1.7651179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.983783299168445,4.986189768497687,3.4410574,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,0.8096833,0.8096833,0.0,1.9296833,2.4967566,0.73163855,-0.5670732,26.150055,23.88889,23.88889,2.0
5.265584,0.0,2.6062949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.983741948253192,3.8041764667393747,5.265584,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,1.7813659,1.7813659,0.0,2.9013658,3.3718715,0.7655765,-0.47050577,25.542522,23.88889,23.88889,2.0
4.090687,0.0,1.9846177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.98370059721566,2.6300508365712667,4.090687,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,1.349035,1.349035,0.0,2.4690351,2.8142772,0.8296596,-0.34524208,26.259007,23.88889,23.88889,2.0
6.314633,0.0,2.8363752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.98365924605585,1.4637600898041458,6.314633,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.4060116,2.4060116,0.0,3.5260115,3.694384,0.8580091,-0.16837269,24.327951,26.666666,26.666666,2.0
0.0,2.3961077,0.0,0.43593812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.98362669003627,0.5495859916746286,0.0,-0.0,0.0,-0.0,0.8817802,2.3961077,0.0,0.8379565,0.37023896,0.37023896,0.0,1.2520192,1.2738947,0.8379565,-0.021875449,28.308617,26.666666,26.666666,2.0
4.472295,0.0,1.8479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.98362669003627,0.5459218173050906,4.472295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.6800544,2.6800544,0.0,2.6800544,2.6800544,0.83212507,-0.0,25.213152,26.666666,26.666666,2.0
0.0,1.3181193,0.0,0.2709361,3.5854156,7.5619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.98362669003627,0.5422820745848412,0.0,-0.0,0.0,-0.0,-0.0,1.3181193,0.0,0.8388549,8.671762,8.671762,0.0,8.671762,8.671762,0.8388549,-0.0,27.910578,26.666666,26.666666,2.0
3.810424,0.0,1.3999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.983580231257688,1.75188575182767,3.810424,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,3.392846,3.392846,0.0,2.1345124,2.1345124,0.734555,-0.0,24.291553,26.666666,26.666666,2.0
0.0,1.7933602,0.0,0.4427227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.983534019674858,2.9474777737329845,0.0,-0.0,0.0,-0.0,-0.0,1.7933602,1.2516342,0.6093583,2.3037152,2.3037152,0.0,1.052081,1.052081,0.6093583,-0.0,27.424706,26.0,26.0,2.0
4.838037,0.0,1.6034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98348805242936,4.129214515169174,4.838037,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,3.413652,3.413652,0.0,2.1686397,2.1686397,0.5652081,-0.0,22.884268,21.666666,21.666666,2.0
