cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8430611,0.0,0.36755103,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63215506,4.9983780122097645,3.1597499560505358,0.8430611,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.23238614,0.0,-0.23238614,0.16761386,0.6821567,0.31460568,-0.5145428,27.448242,25.555555,25.555555,2.0
3.0463307,0.0,1.3520079,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54186064,4.998373107793649,2.7084216513926793,3.0463307,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,0.69829774,0.69829774,0.0,1.0982977,1.6367602,0.2847523,-0.5384625,26.215206,25.555555,25.555555,2.0
1.1457188,0.0,0.5192708,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45177302,4.998368203372721,2.258127886537922,1.1457188,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.124854535,0.0,-0.124854535,0.27514547,0.80413556,0.28486475,-0.5289901,28.129562,25.555555,25.555555,2.0
4.1341643,0.0,1.8737153,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36189172,4.99836329894698,1.808866275039536,4.1341643,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.2761377,1.2761377,0.0,1.6761377,2.1573157,0.28360048,-0.48117808,26.320335,25.555555,25.555555,2.0
1.4608978,0.0,0.64836866,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27221626,4.998358394516428,1.3606344304601405,1.4608978,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,0.2592791,0.2592791,0.0,0.6592791,1.0650165,0.4166479,-0.40573743,28.605074,25.555555,25.555555,2.0
5.2948065,0.0,2.2585535,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18274617,4.9983534900810636,0.9134299663717043,5.2948065,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,2.0148642,2.0148642,0.0,2.4148643,2.7067857,0.44823226,-0.29192147,25.244223,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.1474278,0.0,-0.1474278,0.14958149,4.99835168245406,0.7476609019381459,0.0,-0.0,0.0,-0.0,0.1474278,0.0,0.0,0.4657243,0.17419225,0.17419225,0.0,0.32162005,0.4657243,0.4657243,-0.14410424,28.641891,25.555555,25.555555,2.0
5.659246,0.0,2.165444,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923893,4.99835168245406,0.7459486526169842,5.659246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.6150672,2.6150672,0.0,2.6150672,2.6311228,0.46567893,-0.016055524,22.487007,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15075491,0.0,-0.16157348,0.0,-0.16157348,0.8762772,3.1063721406253717,2.722043,0.0,0.0,0.0,0.14889716,4.99835168245406,0.744240350801761,0.0,0.15075491,0.0,0.15075491,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.64055973,0.64055973,0.47898623,-0.0,25.483715,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706785,3.1063721406253717,2.7046514,0.0,0.0,0.0,0.14855616,4.99835168245406,0.7425359220112322,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.225718,25.555555,25.555555,2.0
1.4992797,0.0,0.47020108,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.95399284,3.1063721406253717,2.9634569,0.455,0.455,0.0,0.23034531,4.998346103651263,1.15134557663821,1.4992797,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,1.6579788,1.6579788,0.0,0.9000131,0.9000131,0.42981187,-0.0,24.946745,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.17760712,0.17760712,0.17760712,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194714,4.998340524842241,1.5592180170623489,0.0,-0.0,0.16571498,-0.0,-0.0,0.0,0.455,0.28427526,0.9168824,0.9168824,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.204334,25.555555,25.555555,2.0
1.6309036,0.0,0.45519808,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933621,4.998334946026991,1.9661555553280707,1.6309036,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,1.2145764,1.2145764,0.0,0.7377967,0.7377967,0.2825986,-0.0,24.667347,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459063,4.998329367205514,2.372160280026761,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.825579,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556331,4.998323788377811,2.777234279740502,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.057308,25.555555,25.555555,2.0
1.3525264,0.0,0.35204124,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649,4.998318209543881,3.1813794940805806,1.3525264,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.1373676,1.1373676,0.0,0.66058797,0.66058797,0.30854666,-0.0,25.033371,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171617,4.998312630703724,3.5845984584949435,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.93202,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764867,4.998307051857341,3.9868929636144483,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,0.74737185,0.74737185,0.0,0.2705922,0.2705922,0.27059227,-0.0,26.00791,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779513,4.998301473004731,4.388265395905945,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7455092,0.7455092,0.0,0.26872957,0.2801075,0.28010753,-0.011377929,26.998274,25.555555,25.555555,2.0
3.5275843,0.0,1.0122442,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807004,4.998295894145894,4.7887175459823474,3.5275843,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.7344089,1.7344089,0.0,1.2576292,1.2951052,0.28286102,-0.037476104,24.943737,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21891628,0.21891628,0.0,0.9953912,4.998293209960481,4.9752570264915565,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21891628,0.28367546,0.39856276,0.39856276,0.0,0.15786687,0.28367546,0.28367546,-0.1258086,28.013582,25.555555,25.555555,2.0
4.8235383,0.0,1.7246077,0.0,0.1505383,0.0,-0.16134132,0.0,-0.16134132,0.94399226,3.1063721406253717,2.9323912,-0.4,0.0,-0.4,0.9042649,4.998288305461156,4.5197768092149415,4.8235383,0.1505383,0.0,0.1505383,0.4,0.0,0.0,0.28326306,1.3483918,1.3483918,0.0,1.909733,2.169212,0.28326306,-0.25947896,24.171368,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93796086,3.1063721406253717,2.9136555,-0.4,0.0,-0.4,0.81334734,4.9982834009570185,4.065340506885814,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.5069529,0.0,-0.5069529,-0.106952876,0.28199878,0.28199878,-0.38895166,27.488417,25.555555,25.555555,2.0
3.2509766,0.0,1.3561395,0.0,0.0,0.0,0.0,0.0,0.0,0.93196803,3.1063721406253717,2.8950396,-0.4,0.0,-0.4,0.722638,4.998278496448068,3.611946030990833,3.2509766,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.7688626,0.7688626,0.0,1.1688626,1.6381758,0.28203627,-0.4693133,25.018343,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92601347,3.1063721406253717,2.8765423,-0.4,0.0,-0.4,0.6321364,4.998273591934306,3.1595906971841914,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6039975,0.0,-0.6039975,-0.20399752,0.31460568,0.31460568,-0.5186032,27.95518,25.555555,25.555555,2.0
3.6515708,0.0,1.6836308,0.0,0.0,0.0,0.0,0.0,0.0,0.920097,3.1063721406253717,2.8581636,-0.4,0.0,-0.4,0.54184204,4.998268687415731,2.70827211905063,3.6515708,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.0262225,1.0262225,0.0,1.4262224,1.9683831,0.2847523,-0.54216063,25.425522,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142183,3.1063721406253717,2.8399022,-0.4,0.0,-0.4,0.45175448,4.9982637828923435,2.2579880591441066,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.65050846,0.0,-0.65050846,-0.25050846,0.28486475,0.28486475,-0.5353732,28.636936,25.555555,25.555555,2.0
4.6890182,0.0,2.161967,0.0,0.0,0.0,0.0,0.0,0.0,0.9083772,3.1063721406253717,2.8217576,-0.4,0.0,-0.4,0.3618732,4.998258878364143,1.8087359821078983,4.6890182,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.5546483,1.5546483,0.0,1.9546483,2.4455676,0.28360048,-0.49091923,25.241573,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90257335,3.1063721406253717,2.8037286,-0.4,0.0,-0.4,0.27219778,4.9982539738311305,1.3605136505143687,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.40427962,0.0,-0.40427962,-0.0042796135,0.4166479,0.4166479,-0.42092752,29.27877,25.555555,25.555555,2.0
5.9918814,0.0,2.6122925,0.0,0.0,0.0,0.0,0.0,0.0,0.8968066,3.1063721406253717,2.785815,-0.4,0.0,-0.4,0.18272774,4.998249069293305,0.9133187524649294,5.9918814,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,2.3510103,2.3510103,0.0,2.7510104,3.0605247,0.44823226,-0.3095142,23.442652,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.31035212,0.13256064,-0.26634347,0.0,-0.26634347,0.8091661,3.1063721406253717,2.513571,-0.1473448,0.0,-0.1473448,0.14958152,4.998247262646223,0.7476454316268771,0.0,0.24850976,0.0,0.24850976,0.1473448,0.0,0.0,0.4657243,0.29084212,0.29084212,0.0,0.70453036,0.8646284,0.4657243,-0.16009802,27.647795,25.555555,25.555555,2.0
3.8364248,0.0,1.4679627,0.0,0.30107647,0.112678066,-0.26634347,0.0,-0.26634347,0.7220855,3.1063721406253717,2.243066,0.0,0.0,0.0,0.14923896,4.998247262646223,0.7459332180760566,3.8364248,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.46567893,2.0255625,2.0255625,0.0,2.2919059,2.312663,0.46567893,-0.020757265,22.660383,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107644,0.112678,-0.26634347,0.0,-0.26634347,0.6355613,3.1063721406253717,1.9742899,0.0,0.0,0.0,0.14889719,4.998247262646223,0.7442249519487079,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,0.59166425,0.59166425,0.0,0.8580077,0.8580077,0.47898623,-0.0,25.737082,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3010764,0.11267794,-0.26634347,0.0,-0.26634347,0.54958993,3.1063721406253717,1.7072308,0.0,0.0,0.0,0.14855619,4.998247262646223,0.7425205587651428,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.29149646,0.4041744,0.4041744,0.0,0.67051786,0.67051786,0.29149646,-0.0,26.308487,25.555555,25.555555,2.0
1.5966063,0.0,0.528274,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.6349558,3.1063721406253717,1.972409,0.455,0.455,0.0,0.23034534,4.998241683726878,1.1513216729576945,1.5966063,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.5747578,1.5747578,0.0,0.81679213,0.81679213,0.288518,-0.0,24.629251,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7197763,3.1063721406253717,2.235893,0.455,0.455,0.0,0.31194717,4.998236104801306,1.5591855924885654,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.09928,25.555555,25.555555,2.0
1.2872365,0.0,0.3814892,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8040548,3.1063721406253717,2.4976933,0.455,0.455,0.0,0.39336213,4.998230525869507,1.9661146293540068,1.2872365,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.4220536,1.4220536,0.0,0.6640879,0.6640879,0.2825986,-0.0,24.853436,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88779485,3.1063721406253717,2.757821,0.455,0.455,0.0,0.47459066,4.99822494693148,2.372110872101903,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.005629,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9709999,3.1063721406253717,3.016287,0.455,0.455,0.0,0.5556331,4.998219367987227,2.777176260312287,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.246393,25.555555,25.555555,2.0
1.7972366,0.0,0.48470756,0.0,0.0,0.12000377,0.12000377,0.12000377,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649,4.998213789036747,3.181313031473313,1.7972366,-0.0,0.11196861,-0.0,-0.0,0.0,0.455,0.30854666,1.3682581,1.3682581,0.0,0.7932543,0.7932543,0.30854666,-0.0,24.7341,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28451562,0.63164604,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171617,4.99820821008004,3.5845235720213773,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.3637751,1.3637751,0.0,0.8869955,0.8869955,0.27712905,-0.0,25.958029,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.7779224,3.8110216,-1.8217833,0.0,-1.8217833,0.43334386,3.1063721406253717,1.3461273,0.455,0.455,0.0,0.79764867,4.998202631117105,3.9868096725500575,0.0,1.6998011,0.0,1.6998011,-0.0,0.0,0.455,0.27059227,4.536614,4.536614,0.0,5.903397,5.903397,0.27059227,-0.0,26.185888,25.555555,25.555555,2.0
1.562579,0.0,0.44225594,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.51945245,3.1063721406253717,1.6136127,0.455,0.455,0.0,0.8779513,4.998197052147943,4.388173719476476,1.562579,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.34126142,1.5305176,1.5305176,0.0,0.7725519,0.78351736,0.34126142,-0.010965457,25.606052,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.60501087,3.1063721406253717,1.8793889,0.455,0.455,0.0,0.95807004,4.998191473172554,4.788617503376269,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28286102,1.0012653,1.0012653,0.0,0.2432996,0.28286114,0.28286102,-0.03956153,28.004845,25.555555,25.555555,2.0
4.9363356,0.0,1.7184771,0.0,0.30068082,0.94748265,0.3029657,0.3029657,0.0,0.69002265,3.1063721406253717,2.1434672,0.21881187,0.21881187,0.0,0.99537235,4.998188790211317,4.9750589467686845,4.9363356,-0.0,0.28267986,-0.0,-0.0,0.0,0.21881187,0.28367546,3.0423868,3.0423868,0.0,2.5206091,2.6466694,0.28367546,-0.12606022,24.431997,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.63606054,3.1063721406253717,1.9758407,-0.4,0.0,-0.4,0.90424615,4.998183885609529,4.519588542788309,0.0,0.15034074,0.0,0.15034074,0.4,0.0,0.0,0.28326306,-0.3844494,0.0,-0.3844494,0.17668018,0.44439262,0.28326306,-0.26771244,27.896591,25.555555,25.555555,2.0
3.937506,0.0,1.6425241,0.0,0.0,0.0,0.0,0.0,0.0,0.63199663,3.1063721406253717,1.9632167,-0.4,0.0,-0.4,0.8133286,4.998178981002929,4.065162031983587,3.937506,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,1.1431562,1.1431562,0.0,1.5431561,1.9245229,0.28199878,-0.38136673,24.544107,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62795866,3.1063721406253717,1.9506732,-0.4,0.0,-0.4,0.7226193,4.998174076391516,3.61177702797029,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.55089146,0.0,-0.55089146,-0.15089145,0.28203627,0.28203627,-0.43292773,27.87893,25.555555,25.555555,2.0
3.5967224,0.0,1.630132,0.0,0.0,0.0,0.0,0.0,0.0,0.6239465,3.1063721406253717,1.93821,-0.4,0.0,-0.4,0.63211775,4.99816917177529,3.1594314422876346,3.5967224,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,1.0073911,1.0073911,0.0,1.4073911,1.9447377,0.31460568,-0.5373466,24.917686,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61995995,3.1063721406253717,1.9258263,-0.4,0.0,-0.4,0.54182345,4.998164267154251,2.708122590655407,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.66105986,0.0,-0.66105986,-0.26105985,0.28475228,0.2847523,-0.54581213,28.257614,25.555555,25.555555,2.0
3.8869824,0.0,1.895826,0.0,0.0,0.0,0.0,0.0,0.0,0.61599886,3.1063721406253717,1.9135216,-0.4,0.0,-0.4,0.4517359,4.9981593625283995,2.2578480867174253,3.8869824,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.2490827,1.2490827,0.0,1.6490827,2.1806908,0.28486475,-0.5316081,25.515636,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120631,3.1063721406253717,1.9012958,-0.4,0.0,-0.4,0.3618547,4.998154457897735,1.808605693083465,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.62794137,0.0,-0.62794137,-0.22794136,0.28360048,0.28360048,-0.51154184,29.022638,25.555555,25.555555,2.0
5.170408,0.0,2.4325845,0.0,0.0,0.0,0.0,0.0,0.0,0.6081525,3.1063721406253717,1.889148,-0.4,0.0,-0.4,0.27217934,4.998149553262258,1.3603930234156034,5.170408,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,1.8849127,1.8849127,0.0,2.2849128,2.7203526,0.28776824,-0.43543983,24.932049,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042669,3.1063721406253717,1.8770778,-0.4,0.0,-0.4,0.18270934,4.998144648621968,0.9132076913852658,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.28225833,0.0,-0.28225833,0.117741674,0.44823226,0.44823226,-0.3304906,29.410595,25.555555,25.555555,2.0
6.3409195,0.0,2.7047837,0.0,0.0,0.0,0.0,0.0,0.0,0.6004061,3.1063721406253717,1.8650848,-0.14726195,0.0,-0.14726195,0.14958157,4.998142842953022,0.747630035804664,6.3409195,-0.0,0.0,-0.0,0.14726195,0.0,0.0,0.4657243,2.850387,2.850387,0.0,2.997649,3.170508,0.4657243,-0.17285898,21.897575,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59656996,3.1063721406253717,1.8531682,0.0,0.0,0.0,0.149239,4.998142842953022,0.7459178580241453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.4396847,0.4396847,0.0,0.4396847,0.46567893,0.46567893,-0.025994241,26.12684,25.555555,25.555555,2.0
1.0223867,0.0,0.40082675,0.0,0.0,0.0,0.0,0.0,0.0,0.59275836,3.1063721406253717,1.841328,0.0,0.0,0.0,0.14889723,4.998142842953022,0.7442096275846318,1.0223867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.87981296,0.87981296,0.0,0.87981296,0.87981296,0.47898623,-0.0,25.037039,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.5394177,3.1063721406253717,1.675632,0.0,0.0,0.0,0.14855623,4.998142842953022,0.7425052700079914,0.0,0.15034074,0.0,0.15034074,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.6617462,0.6617462,0.5006166,-0.0,26.42744,25.555555,25.555555,2.0
1.7572112,0.0,0.6117346,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.62484854,3.1063721406253717,1.9410121,0.455,0.455,0.0,0.23034538,4.9981372639171235,1.151297843775409,1.7572112,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.6582184,1.6582184,0.0,0.9002527,0.9002527,0.288518,-0.0,23.922852,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7097336,3.1063721406253717,2.2046967,0.455,0.455,0.0,0.31194723,4.998131684874998,1.5591533169002474,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.848164,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7940763,3.1063721406253717,2.4666965,0.455,0.455,0.0,0.3933622,4.998126105826645,1.966073852374573,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.925076,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.87788016,3.1063721406253717,2.7270224,0.455,0.455,0.0,0.47459072,4.998120526772065,2.3720616131808168,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.011557,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9611485,3.1063721406253717,2.9856849,0.455,0.455,0.0,0.5556332,4.998114947711257,2.777118538858622,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.070496,25.555555,25.555555,2.0
1.259078,0.0,0.36129382,0.0,0.0,0.15337072,0.15337072,0.15337072,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649005,4.998109368644222,3.181246866849527,1.259078,-0.0,0.1431014,-0.0,-0.0,0.0,0.455,0.30854666,1.2782112,1.2782112,0.0,0.6698405,0.6698405,0.30854666,-0.0,24.79217,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171618,4.998103789570959,3.584448983540202,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.897963,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976487,4.998098210491468,3.9867266794869445,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,0.74737185,0.74737185,0.0,0.2705922,0.2705922,0.27059227,-0.0,26.11343,25.555555,25.555555,2.0
1.4023881,0.0,0.3914176,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779514,4.9980926314057506,4.388082341057152,1.4023881,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,2.1515417,3.0094714,3.0094714,0.0,2.5326917,2.542959,2.1515417,-0.010267254,25.703022,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580701,4.998087052313805,4.78851775878918,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.72345036,0.72345036,0.0,0.24667072,0.282861,0.28286102,-0.036190268,28.020336,25.555555,25.555555,2.0
5.1055903,0.0,1.7293464,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21870714,0.21870714,0.0,0.9953535,4.9980843705806315,4.974860871097248,5.1055903,-0.0,0.020321308,-0.0,-0.0,0.0,0.21870714,0.28367546,2.131506,2.131506,0.0,1.8910192,2.013022,0.28367546,-0.12200268,24.473654,25.555555,25.555555,2.0
