cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9125485,0.0,0.8758743,0.0,0.18687624,0.3834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729403,4.996831383820103,0.7360034297219665,2.9125485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.7896425,1.7896425,0.0,1.7896425,1.7896425,0.53036547,-0.0,24.532238,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013115,4.996820675821433,1.1499240849327754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,0.9936249,0.9936249,0.0,0.5386249,0.5386249,0.53862494,-0.0,27.0941,25.555555,25.555555,2.0
2.4038985,0.0,0.62983435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126127,4.996809967799816,1.5620663172976619,2.4038985,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.5026082,1.5026082,0.0,1.0476081,1.0476081,0.4177738,-0.0,24.573643,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474025,4.996799259755252,1.9724378074183269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.759792,25.555555,25.555555,2.0
2.0745914,0.0,0.49297845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651526,4.996788551687741,2.381046012456926,2.0745914,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.3263671,1.3263671,0.0,0.8713671,0.8713671,0.37838864,-0.0,24.315037,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579393,4.996777843597283,2.787898687343007,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.3051,25.0,25.0,2.0
2.3328207,0.0,0.53426856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390138,4.996767135483878,3.1930032891092566,2.3328207,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.3550719,1.3550719,0.0,0.90007186,0.90007186,0.36580327,-0.0,23.679588,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974033,4.996756427347525,3.5963671258096395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.826069,25.0,25.0,2.0
1.5857947,0.0,0.3381678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012035,4.996745719188224,3.9979979521794995,1.5857947,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,1.1518496,1.1518496,0.0,0.6968496,0.6968496,0.3586818,-0.0,24.341473,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.86097157,1.7664034,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801554,4.996735011005976,4.397903225059233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,2.6146731,2.6146731,0.0,2.1596732,2.1647139,0.39831048,-0.0050406824,25.912838,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984685,4.9967243028007795,4.796090103397484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.875592,0.875592,0.0,0.42059198,0.474559,0.47455895,-0.053967025,26.631943,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808974,0.21808974,0.0,0.9957353,4.996719170153148,4.975409600280265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21808974,0.47920486,0.5751728,0.5751728,0.0,0.35708302,0.4792048,0.47920486,-0.12212178,27.333504,26.666666,26.666666,2.0
0.85861963,0.0,0.27298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90406036,4.996709756316669,4.517327239946414,0.85861963,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,0.17973669,0.17973669,0.0,0.5797367,0.7454697,0.47248638,-0.165733,26.940098,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81277895,4.996700342462454,4.061212856499884,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,-0.147996,0.0,-0.147996,0.25200403,0.46852565,0.46852565,-0.21652164,28.153011,24.444445,24.444445,2.0
4.076448,0.0,1.5181758,0.0,0.18660775,0.38285187,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218894,4.996690928590502,3.6070580997045387,4.076448,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.7376715,1.7376715,0.0,2.1376715,2.373105,0.47207734,-0.2354336,22.910946,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.37321514,0.765703,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313899,4.996681514700815,3.1548543215616176,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.60533506,0.60533506,0.0,1.0053351,1.2470108,0.48130774,-0.24167569,26.606743,25.555555,25.555555,2.0
1.043011,0.0,0.43032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412789,4.996672100793392,2.704593171962274,1.043011,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,0.27693313,0.27693313,0.0,0.67693317,0.91215247,0.48182783,-0.23521928,26.895584,25.555555,25.555555,2.0
1.3550448,0.0,0.55906326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45155466,4.996662686868232,2.256266300860462,1.3550448,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.42045012,0.42045012,0.0,0.8204501,1.0357674,0.4767042,-0.21531734,27.216549,25.0,25.0,2.0
2.2571764,0.0,0.9312639,0.0,0.37306646,0.76539797,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36221555,4.996653272925337,1.809865507184814,2.2571764,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.6032548,1.6032548,0.0,2.003255,2.183147,0.48648494,-0.17989205,26.196064,25.0,25.0,2.0
1.3212326,0.0,0.5356395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2732599,4.996643858964705,1.3653824410140503,1.3212326,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.52000016,0.52000016,0.0,0.9200002,1.0551219,0.51948243,-0.13512175,27.605171,25.0,25.0,2.0
2.8858528,0.0,1.124428,0.0,0.18660772,0.3828518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1846861,4.996634444986337,0.922808901401007,2.8858528,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,1.6019373,1.6019373,0.0,2.0019374,2.0779462,0.5706664,-0.076008916,25.59901,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18660773,0.38285184,0.0,0.0,0.0,0.0,0.0,0.0,-0.15874478,0.0,-0.15874478,0.14920728,4.996630708929489,0.7455336726774848,0.0,-0.0,0.0,-0.0,0.15874478,0.0,0.0,0.59821683,0.80012655,0.80012655,0.0,0.95887136,0.98106873,0.59821683,-0.022197356,28.80862,25.555555,25.555555,2.0
3.9067044,0.0,1.3317071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856684,4.996630708929489,0.7423336454614217,3.9067044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.9237746,1.9237746,0.0,1.9237746,1.9274638,0.59575665,-0.0036891806,23.940815,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.24419264,0.50099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792915,4.996630708929489,0.7391473180756886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.3902047,1.3902047,0.0,1.3902047,1.3902047,0.8892094,-0.0,27.37527,25.555555,25.555555,2.0
2.343064,0.0,0.7449369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472942,4.996630708929489,0.7359746905202855,2.343064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.6446588,1.6446588,0.0,1.6446588,1.6446588,0.89972186,-0.0,25.141075,26.166666,26.166666,2.0
0.0,0.0,0.0,0.0,0.37321445,0.7657016,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013131,4.996620000500764,1.1498787223004359,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,1.7075517,1.7075517,0.0,1.2525517,1.2525517,0.4868502,-0.0,27.566715,26.11111,26.11111,2.0
2.1451554,0.0,0.59588075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261286,4.996609292049089,1.5620043280597224,2.1451554,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.4686546,1.4686546,0.0,1.0136546,1.0136546,0.4177738,-0.0,25.245392,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947404,4.996598583574465,1.9723593370030232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.255474,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18636222,0.38234815,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765154,4.996587875076891,2.3809511315384784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.2157369,1.2157369,0.0,0.7607368,0.7607368,0.37838864,-0.0,27.547932,26.666666,26.666666,2.0
1.4651433,0.0,0.3607637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579394,4.996577166556366,2.787787317375492,1.4651433,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.2478664,1.2478664,0.0,0.79286635,0.79286635,0.43210265,-0.0,25.64035,25.0,25.0,2.0
1.1401885,0.0,0.2709393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901395,4.996566458012892,3.1928756490676977,1.1401885,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.0917426,1.0917426,0.0,0.6367426,0.6367426,0.36580327,-0.0,25.54287,25.0,25.0,2.0
0.9642461,0.0,0.23742728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974045,4.996555749446467,3.5962232854665346,0.9642461,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.055879,1.055879,0.0,0.60087895,0.60087895,0.36345172,-0.0,25.557205,25.0,25.0,2.0
1.010093,0.0,0.24871619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001205,4.996545040857092,3.997837980996799,1.010093,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.0687444,1.0687444,0.0,0.6137444,0.6137444,0.36502817,-0.0,25.484585,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801555,4.996534332244766,4.3977271922003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82778597,0.82778597,0.0,0.37278596,0.37761354,0.37761357,-0.004827599,26.90857,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.56321234,1.1555088,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.959847,4.99652362360949,4.79589807773905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.72100127,2.278511,2.278511,0.0,1.823511,1.8765099,0.72100127,-0.05299896,27.620926,26.666666,26.666666,2.0
1.2628815,0.0,0.39064533,0.0,1.8162475,3.7262855,0.0,0.0,0.0,0.0,0.0,0.0,0.21788847,0.21788847,0.0,0.99569845,4.996518495492705,4.975025731330717,1.2628815,-0.0,0.0,-0.0,-0.0,0.0,0.21788847,4.582406,8.797261,8.797261,0.0,8.579372,8.699337,4.582406,-0.11996419,26.869728,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.10517311,0.21577734,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040237,4.9965090812781385,4.516962661281503,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,0.11250819,0.11250819,0.0,0.5125082,0.6882637,0.47248638,-0.17575552,28.449703,26.666666,26.666666,2.0
1.9599103,0.0,0.7299219,0.0,0.73149234,1.5007588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8127425,4.996499667045835,4.060867489217808,1.9599103,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,2.0875552,2.0875552,0.0,2.4875553,2.6992064,0.46852565,-0.21165106,26.21341,25.0,25.0,2.0
1.2966992,0.0,0.5145364,0.0,0.32078862,0.6581427,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.721853,4.996490252795792,3.606731567423937,1.2966992,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.0299848,1.0299848,0.0,1.4299848,1.6447564,0.47207734,-0.21477166,27.203838,25.0,25.0,2.0
2.2991688,0.0,0.9321037,0.0,0.32933104,0.67566866,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313537,4.9964808385280115,3.154546546062711,2.2991688,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,1.4385495,1.4385495,0.0,1.8385495,2.08908,0.48130774,-0.2505305,25.9763,25.0,25.0,2.0
1.0542473,0.0,0.45159054,0.0,0.7814653,1.6032852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54124284,4.996471424242493,2.70430437317266,1.0542473,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,1.9000275,1.9000275,0.0,2.3000276,2.5367036,0.48182783,-0.23667608,27.776814,25.0,25.0,2.0
2.7426333,0.0,1.198415,0.0,0.7063865,1.4492506,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45151874,4.996462009939236,2.2559962523220167,2.7426333,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,2.4693923,2.4693923,0.0,2.8693924,3.0834687,0.43580312,-0.21407638,25.90253,25.0,25.0,2.0
1.0501366,0.0,0.45886534,0.0,0.8807945,1.807073,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3621798,4.9964525956182415,1.8096141316746426,1.0501366,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,2.1190362,2.1190362,0.0,2.5190363,2.7054563,0.4395177,-0.18641995,28.166897,25.0,25.0,2.0
3.240058,0.0,1.3646585,0.0,0.37272105,0.7646893,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2732243,4.996443181279508,1.3651496616437395,3.240058,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,2.056789,2.056789,0.0,2.456789,2.5948036,0.4654555,-0.13801451,25.613056,25.0,25.0,2.0
0.8354566,0.0,0.344692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18465063,4.996433766923036,0.922594641610646,0.8354566,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.37095332,0.37095332,0.0,0.7709533,0.84674835,0.5020564,-0.07579507,28.490318,26.666666,26.666666,2.0
2.1735442,0.0,0.82818633,0.0,0.18636285,0.38234943,0.0,0.0,0.0,0.0,0.0,0.0,-0.15858246,0.0,-0.15858246,0.14920743,4.996430034536447,0.7455044751234101,2.1735442,-0.0,0.0,-0.0,0.15858246,0.0,0.0,0.59821683,1.6315415,1.6315415,0.0,1.7901239,1.8087525,0.59821683,-0.018628607,27.20081,25.555555,25.555555,2.0
2.1223412,0.0,0.75693667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856699,4.996430034536447,0.7423045764266546,2.1223412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.2763586,1.2763586,0.0,1.2763586,1.2790264,0.5220897,-0.0026677363,26.86858,25.555555,25.555555,2.0
1.7862146,0.0,0.62424904,0.0,1.526302,3.1314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479293,4.996430034536447,0.7391183770100174,1.7862146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,4.3558636,4.3558636,0.0,4.3558636,4.3558636,0.60019296,-0.0,27.089008,25.555555,25.555555,2.0
2.134461,0.0,0.712285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729434,4.996430034536447,0.7359458768734984,2.134461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2426505,1.2426505,0.0,1.2426505,1.2426505,0.53036547,-0.0,26.627144,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013146,4.996419325677633,1.1498332852643594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,28.663807,25.555555,25.555555,2.0
4.334549,0.0,1.2724249,0.0,0.37272203,0.76469135,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312613,4.996408616795867,1.5619423389175033,4.334549,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,2.9098902,2.9098902,0.0,2.4548903,2.4548903,0.4177738,-0.0,25.427124,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474055,4.996397907891148,1.972280866724285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.488968,25.555555,25.555555,2.0
2.9403894,0.0,0.791481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651556,4.996387198963477,2.3808562507972604,2.9403894,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.6248697,1.6248697,0.0,1.1698697,1.1698697,0.37838864,-0.0,24.577854,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579396,4.996376490012853,2.787676245444899,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.235924,25.0,25.0,2.0
3.612138,0.0,0.91532004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390141,4.996365781039276,3.192748307102727,3.612138,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.7361233,1.7361233,0.0,1.2811233,1.2811233,0.36580327,-0.0,23.156301,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197406,4.996355072042746,3.5960797432395064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.415527,25.0,25.0,2.0
2.353377,0.0,0.5794744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012065,4.996344363023263,3.997678307969486,2.353377,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.3995026,1.3995026,0.0,0.9445026,0.9445026,0.36502817,-0.0,24.175713,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801557,4.996333653980826,4.397551457535887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82811934,0.82811934,0.0,0.37311932,0.37761357,0.37761357,-0.004494248,26.566956,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984715,4.996322944915436,4.795706350314096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.79223466,0.79223466,0.0,0.33723465,0.3894108,0.38941073,-0.052176133,27.35506,26.666666,26.666666,2.0
0.93709755,0.0,0.28180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176869,0.2176869,0.0,0.9956617,4.996317821336874,4.974642175471314,0.93709755,-0.0,0.0,-0.0,-0.0,0.0,0.2176869,0.3925505,0.77357745,0.77357745,0.0,0.55589056,0.67435855,0.3925505,-0.11846801,27.056206,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039871,4.996308406744191,4.516598395588148,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.13739368,0.0,-0.13739368,0.26260632,0.43212432,0.43212432,-0.169518,28.25549,26.666666,26.666666,2.0
1.8236741,0.0,0.65041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81270605,4.996298992133768,4.060522434788904,1.8236741,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.51025414,0.51025414,0.0,0.9102541,1.1189423,0.46852565,-0.20868813,26.382046,25.0,25.0,2.0
1.4927624,0.0,0.58163184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218168,4.996289577505605,3.606405645704315,1.4927624,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,0.385243,0.385243,0.0,0.78524303,1.012376,0.43074402,-0.22713287,26.851063,25.0,25.0,2.0
1.9085611,0.0,0.78743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313176,4.996280162859702,3.1542396788316713,1.9085611,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.6273429,0.6273429,0.0,1.0273429,1.2687403,0.48130774,-0.24139743,26.533703,25.0,25.0,2.0
1.5781289,0.0,0.6759971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412069,4.996270748196059,2.70401618473107,1.5781289,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,0.5224243,0.5224243,0.0,0.9224243,1.157825,0.48182783,-0.23540062,27.264694,25.0,25.0,2.0
2.2303402,0.0,0.9905565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45148298,4.996261333514675,2.2557269629256087,2.2303402,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.8526019,0.8526019,0.0,1.2526019,1.4672607,0.4767042,-0.21465883,26.907654,25.0,25.0,2.0
2.0117385,0.0,0.86173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36214417,4.996251918815551,1.80936351520025,2.0117385,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.76530397,0.76530397,0.0,1.165304,1.3482203,0.48648494,-0.18291639,27.426125,25.0,25.0,2.0
2.4460142,0.0,1.068805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27318883,4.996242504098686,1.3649176412031474,2.4460142,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.0534041,1.0534041,0.0,1.4534041,1.5882874,0.51948243,-0.13488334,27.207302,25.0,25.0,2.0
2.3787203,0.0,0.98141044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18461531,4.996233089364081,0.9223811406441413,2.3787203,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,1.0779494,1.0779494,0.0,1.4779494,1.5520768,0.5706664,-0.07412738,27.38189,26.11111,26.11111,2.0
1.5588368,0.0,0.6073767,0.0,0.55842113,1.145679,0.0,0.0,0.0,0.0,0.0,0.0,-0.15842085,0.0,-0.15842085,0.14920758,4.996229360631561,0.7454752775823663,1.5588368,-0.0,0.0,-0.0,0.15842085,0.0,0.0,0.5225184,2.097647,2.097647,0.0,2.2560678,2.275574,0.5225184,-0.019506287,28.228798,27.222221,27.222221,2.0
1.3739904,0.0,0.50185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856714,4.996229360631561,0.7422755074046059,1.3739904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.0949736,1.0949736,0.0,1.0949736,1.0976149,0.59575665,-0.0026412723,28.248749,25.88889,25.88889,2.0
2.982531,0.0,1.0423396,0.0,0.7618239,1.5629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792944,4.996229360631561,0.7390894359567532,2.982531,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,7.3087215,7.3087215,0.0,7.3087215,7.3087215,4.703394,-0.0,26.549335,25.555555,25.555555,2.0
1.4885731,0.0,0.49674752,0.0,0.8914011,1.8288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729449,4.996229360631561,0.7359170632388083,1.4885731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.936287,2.936287,0.0,2.936287,2.936287,0.61070544,-0.0,27.391327,25.555555,25.555555,2.0
2.6930153,0.0,0.8330266,0.0,0.5584203,1.1456773,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013161,4.996218651342625,1.1497878482808095,2.6930153,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,2.972329,2.972329,0.0,2.517329,2.517329,0.53862494,-0.0,26.334496,25.555555,25.555555,2.0
