cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9549583,0.0,0.4631323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.595897665520481,1.227875195541773,1.9549583,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.5506748,0.5506748,0.0,1.0786748,1.1037159,0.64058363,-0.025041103,26.292845,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.1322956,2.4682345,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.595875278872926,0.6725131559758877,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,2.636236,2.636236,0.0,3.164236,3.1756856,0.70745116,-0.01144966,28.289812,27.222221,27.222221,2.0
1.9652905,0.0,0.42668116,0.0,0.75124425,1.6375997,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.59585289214939,0.11804245674281831,1.9652905,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,2.0601215,2.0601215,0.0,2.5881214,2.5893404,0.5250597,-0.0012190935,26.255856,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.595848124531406,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,28.201376,27.222221,27.222221,2.0
1.7691225,0.0,0.3913361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595848124531406,0.0,1.7691225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.280194,1.280194,0.0,1.280194,1.280194,0.88885796,-0.0,26.509277,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.595822659528231,0.5742226691263379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,28.177557,27.222221,27.222221,2.0
1.8517864,0.0,0.38181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5957971944267415,1.1475232169514302,1.8517864,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,1.3807268,1.3807268,0.0,0.7801268,0.7801268,0.39831036,-0.0,26.212244,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.595771729226936,1.7199030792062202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,0.9466041,0.9466041,0.0,0.34600407,0.34600407,0.34600407,-0.0,27.853918,27.222221,27.222221,2.0
1.2751065,0.0,0.25246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.595746263928813,2.291363691599723,1.2751065,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.176896,1.176896,0.0,0.576296,0.576296,0.32382745,-0.0,26.38184,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.595720798532373,2.861906637244876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.789106,27.222221,27.222221,2.0
1.1442814,0.0,0.22656542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.595695333037613,3.431533302663371,1.1442814,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.1483893,1.1483893,0.0,0.54778934,0.54778934,0.32122388,-0.0,26.439665,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37472627,0.816847,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.595669867444532,4.000245270922014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3036618,1.7211089,1.7211089,0.0,1.1205089,1.1205089,0.3036618,-0.0,27.749704,27.222221,27.222221,2.0
0.9896926,0.0,0.21081772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.59564440175313,4.568043928497884,0.9896926,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.1313398,1.1313398,0.0,0.5307398,0.5307398,0.31992212,-0.0,26.609955,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.595618935963406,5.134930858411652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.92228854,0.92228854,0.0,0.32168853,0.3225256,0.32252565,-0.0008370607,27.690393,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29392517,0.64071274,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.595593470075358,5.7009072505317775,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.7054334,1.7054334,0.0,1.1048334,1.1062824,0.4655696,-0.001449044,27.73711,27.222221,27.222221,2.0
0.80595624,0.0,0.20578423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.595568004088985,6.265974687835075,0.80595624,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.1284865,1.1284865,0.0,0.5278865,0.53221524,0.326431,-0.0043286984,27.118551,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.595545616322495,5.702571658138006,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.22478333,0.0,-0.22478333,0.30321667,0.326431,0.326431,-0.023214333,27.726107,27.222221,27.222221,2.0
0.8015887,0.0,0.2013865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.595523228480012,5.140072706587423,0.8015887,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.03504192,0.03504192,0.0,0.5630419,0.6537748,0.45238832,-0.09073288,27.102892,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.595500840561535,4.578476644667853,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.13935564,0.0,-0.13935564,0.38864434,0.4496526,0.4496526,-0.061008263,27.79671,27.222221,27.222221,2.0
1.1596278,0.0,0.22960398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.595478452567065,4.017781890758622,1.1596278,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.1328231,0.1328231,0.0,0.6608231,0.680491,0.45088702,-0.019667882,26.63804,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5954560644966,3.457986863260347,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.216353,0.0,-0.216353,0.311647,0.32773277,0.32773277,-0.016085781,27.298672,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.42358413,0.92334986,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.595433676350138,2.899090177154175,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.82918173,0.82918173,0.0,1.3571818,1.3708209,0.4474709,-0.013639049,27.39848,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18735924,0.40841505,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.595411288127681,2.3410904474398726,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8496077,0.7108177,0.7108177,0.0,1.2388177,1.2580228,0.8496077,-0.019205088,27.532656,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.8111401,3.9480135,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.595388899829227,1.783986289135827,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,3.8508914,3.8508914,0.0,4.3788915,4.4125857,0.46457198,-0.03369415,27.695494,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.595366511454775,1.227776317279046,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.073649526,0.0,-0.073649526,0.45435047,0.48806354,0.48806354,-0.033713076,27.727991,27.222221,27.222221,2.0
0.94895303,0.0,0.20213965,0.0,1.4989221,3.2674253,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.595344123004324,0.6724589995077306,0.94895303,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,3.47314,3.47314,0.0,4.00114,4.0073657,0.5378007,-0.0062257857,26.884892,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.595321734477873,0.11803295089763213,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.0033428937,0.0,-0.0033428937,0.52465713,0.5250597,0.5250597,-0.0004025966,27.519398,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.374725,0.8168443,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.595316966475926,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.4923286,1.4923286,0.0,1.6047745,1.6047745,0.78793013,-0.0,27.595095,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595316966475926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,27.756388,27.222221,27.222221,2.0
1.1167321,0.0,0.21348886,0.0,1.1699555,2.5503273,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.595291499421911,0.5741764271047238,1.1167321,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,3.8919299,3.8919299,0.0,3.2913299,3.2913299,0.52751374,-0.0,26.82488,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.595266032269558,1.1474308064528407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,27.567432,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.595240565018865,1.7197645736613758,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.622232,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.595215097669831,2.2911791643254262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.760515,27.222221,27.222221,2.0
1.1253611,0.0,0.21513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.595189630222455,2.8616761614321358,1.1253611,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.1382642,1.1382642,0.0,0.5376642,0.5376642,0.32252565,-0.0,26.559914,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5951641626767366,3.4312569513932325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,0.90246356,0.90246356,0.0,0.30186355,0.30186355,0.30186358,-0.0,27.593866,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.595138695032674,3.9999231171497236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.816479,27.222221,27.222221,2.0
1.1995337,0.0,0.23750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.595113227290265,4.56767604506872,1.1995337,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.1580274,1.1580274,0.0,0.5574274,0.5574274,0.31992212,-0.0,26.645296,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.595087759449511,5.134517318045092,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0140224,1.0140224,0.0,0.41342235,0.4172035,0.41720352,-0.0037811412,27.851793,27.222221,27.222221,2.0
1.116826,0.0,0.25161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.595062291510408,5.700448125853158,1.116826,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.2930676,1.2930676,0.0,0.6924676,0.71718895,0.4655696,-0.024721373,26.78225,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11314523,0.24663962,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.595036823472958,6.265470051343929,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6632312,1.440302,1.440302,0.0,0.839702,0.9098708,0.6632312,-0.07016877,28.192142,27.222221,27.222221,2.0
1.4124991,0.0,0.3876458,0.0,0.15189679,0.3311122,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.595014433903301,5.702112392751151,1.4124991,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7676358,0.847415,0.847415,0.0,1.375415,1.4863939,0.7676358,-0.11097892,26.60691,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3927011,0.85602945,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.594992044257633,5.139658740109096,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.63731074,0.63731074,0.0,1.1653107,1.3084178,0.45238832,-0.143107,28.314638,27.222221,27.222221,2.0
1.4339764,0.0,0.43660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.594969654535953,4.578107904996538,1.4339764,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.07346381,0.07346381,0.0,0.6014638,0.7617326,0.3251292,-0.16026877,26.391212,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29867396,0.6510644,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.594947264738261,4.017458305918718,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6480326,0.5993506,0.5993506,0.0,1.1273506,1.299097,0.6480326,-0.17174642,28.301363,27.222221,27.222221,2.0
1.2893763,0.0,0.4312977,0.0,0.37469894,0.8167875,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.594924874864556,3.457708361402167,1.2893763,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,1.0130501,1.0130501,0.0,1.5410501,1.698269,0.4501839,-0.15721896,27.108303,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.08023013,0.17488965,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5949024849148365,2.8988566865381156,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.75729555,0.24509224,0.24509224,0.0,0.77309227,0.93218523,0.75729555,-0.15909296,28.877419,27.222221,27.222221,2.0
1.977657,0.0,0.6615283,0.0,0.18922591,0.41248408,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.594880094889103,2.3409018964364168,1.977657,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.8590274,0.8590274,0.0,1.3870274,1.5265887,0.45257625,-0.13956124,26.674612,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.69130725,1.5069461,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.594857704787353,1.7838426062255461,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.3323457,1.3323457,0.0,1.8603457,1.9715182,0.46457198,-0.111172386,29.02192,27.222221,27.222221,2.0
2.1950974,0.0,0.7192805,0.0,0.56080866,1.2224787,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.594835314609587,1.2276774310526017,2.1950974,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6505953,1.9952874,1.9952874,0.0,2.5232873,2.5923543,0.6505953,-0.06906709,26.646109,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5948129243558045,0.6724048386777479,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.01540347,0.0,-0.01540347,0.51259655,0.5378007,0.5378007,-0.025204202,29.05421,27.222221,27.222221,2.0
2.5295339,0.0,0.7321863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.594790534026004,0.11802344428682882,2.5295339,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.9158211,0.9158211,0.0,1.4438211,1.4467623,0.71457595,-0.002941258,26.160416,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18693921,0.40749943,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.594785765640001,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.0829837,1.0829837,0.0,1.1954296,1.1954296,0.78793013,-0.0,29.171461,27.222221,27.222221,2.0
2.9260054,0.0,0.7790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594785765640001,0.0,2.9260054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6679054,1.6679054,0.0,1.6679054,1.6679054,0.88885796,-0.0,25.558945,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59476029653465,0.5741301813586636,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,1.3252912,1.3252912,0.0,0.72469115,0.72469115,0.7246911,-0.0,28.684523,27.222221,27.222221,2.0
2.391213,0.0,0.5844341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.594734827330937,1.1473383885112243,2.391213,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.5114651,1.5114651,0.0,0.91086507,0.91086507,0.326431,-0.0,25.551208,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.594709358028861,1.7196260569607817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.389545,27.222221,27.222221,2.0
2.0338018,0.0,0.46654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.59468388862842,2.2909946221885047,2.0338018,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.3909688,1.3909688,0.0,0.7903688,0.7903688,0.32382745,-0.0,25.699379,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.594658419129613,2.861445667055733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.952541,27.222221,27.222221,2.0
1.3702666,0.0,0.29188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.594632949532439,3.430980577864222,1.3702666,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.2137089,1.2137089,0.0,0.6131089,0.6131089,0.32122388,-0.0,26.199314,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.594607479836898,3.999600937429172,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.906942,27.222221,27.222221,2.0
1.3821384,0.0,0.27366063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.594582010042988,4.5673081320077165,1.3821384,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33648977,1.2107503,1.2107503,0.0,0.61015034,0.61015034,0.33648977,-0.0,26.212294,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.594556540150707,5.134103744368915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0142056,1.0142056,0.0,0.41360557,0.41720355,0.41720352,-0.0035979655,28.139399,27.222221,27.222221,2.0
1.4998045,0.0,0.3665658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5945310701600555,5.699988964192937,1.4998045,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.4081782,1.4081782,0.0,0.8075782,0.83213544,0.4655696,-0.024557209,26.310608,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.594505600071031,6.264965374204978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9978157,0.9978157,0.0,0.39721572,0.46608567,0.4660856,-0.06886995,28.211987,27.222221,27.222221,2.0
1.3666261,0.0,0.39557683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.594483208697772,5.701653090370824,1.3666261,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.2143681,0.2143681,0.0,0.7423681,0.85338795,0.45781115,-0.11101984,26.571102,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5596044,1.2198536,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.594460817248484,5.139244740285861,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.8750665,0.8750665,0.0,1.4030665,1.5449829,0.3251292,-0.14191633,28.351816,27.222221,27.222221,2.0
1.3496586,0.0,0.45146218,0.0,0.5596042,1.2198533,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.594438425723165,4.5777391356231245,1.3496586,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,1.305553,1.305553,0.0,1.833553,1.9964447,0.3251292,-0.16289179,26.975965,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37306988,0.81323636,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.594416034121816,4.017134695013775,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.44371814,0.44371814,0.0,0.97171813,1.1409692,0.32773277,-0.169251,28.792877,27.222221,27.222221,2.0
1.7960241,0.0,0.62773985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.594393642444436,3.4574298371102685,1.7960241,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.25260216,0.25260216,0.0,0.78060216,0.9554726,0.32773277,-0.17487042,26.74204,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.594371250691022,2.8986231771139286,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.3635229,0.0,-0.3635229,0.16447711,0.3277328,0.32773277,-0.16325568,28.903208,27.222221,27.222221,2.0
1.9221857,0.0,0.67183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.594348858861577,2.3407133302447045,1.9221857,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.32789665,0.32789665,0.0,0.85589665,0.99826634,0.326431,-0.14236969,26.846216,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.594326466956097,1.7836989117411686,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17470151,0.0,-0.17470151,0.3532985,0.46457198,0.46457198,-0.11127349,29.11701,27.222221,27.222221,2.0
2.2639248,0.0,0.7572852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.594304074974582,1.227578536860516,2.2639248,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.64658386,0.64658386,0.0,1.1745839,1.2453488,0.48806354,-0.070764855,26.604807,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.594281682917032,0.6723506734848859,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.015870776,0.0,-0.015870776,0.51212925,0.5378007,0.5378007,-0.025671508,29.037188,27.222221,27.222221,2.0
