cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.16896488,0.0,-0.18414612,0.0,-0.18414612,0.753666,3.977684713004302,2.9978456,-0.528,0.0,-0.528,0.56565195,6.598739056075104,3.732589635860406,0.0,0.16896488,0.0,0.16896488,0.528,0.0,0.0,1.2137513,0.29124177,0.29124177,0.0,1.0033879,1.3978975,1.2137513,-0.39450955,23.74804,22.88889,22.88889,2.0
1.664004,0.0,0.50794387,0.0,0.08448244,0.0,-0.09207306,0.0,-0.09207306,0.7285751,3.977684713004302,2.8980422,-0.528,0.0,-0.528,0.4778499,6.598730663386821,3.153202792393933,1.664004,0.08448244,0.0,0.08448244,0.528,0.0,0.0,0.98870826,0.5850098,0.5850098,0.0,1.2050829,1.5887252,0.98870826,-0.38364232,22.088757,22.88889,22.88889,2.0
0.0,0.7013305,0.0,0.13677533,0.0,0.0,0.0,0.0,0.0,0.72560084,3.977684713004302,2.8862114,-0.528,0.0,-0.528,0.39018816,6.598722270687864,2.574743285039551,0.0,-0.0,0.0,-0.0,0.528,0.7013305,0.0,0.87455434,0.14183484,0.14183484,0.0,0.66983485,1.0113297,0.87455434,-0.34149483,24.105846,22.88889,22.88889,2.0
2.5455613,0.0,0.71948546,0.0,0.3379191,0.04294943,-0.3468059,0.0,-0.3468059,0.63971925,3.977684713004302,2.5446014,-0.528,0.0,-0.528,0.30266652,6.5987138779782315,1.9972097336683559,2.5455613,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.7426782,0.71139574,0.71139574,0.0,1.5862017,1.851919,0.7426782,-0.26571736,22.393322,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63710773,3.977684713004302,2.5342138,-0.528,0.0,-0.528,0.21528475,6.598705485257925,1.4206006598300658,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59934986,-0.11354582,0.0,-0.11354582,0.41445416,0.59934986,0.59934986,-0.18489568,24.058205,22.88889,22.88889,2.0
2.8618753,0.0,0.6913188,0.0,0.0,0.0,0.0,0.0,0.0,0.6345069,3.977684713004302,2.5238683,-0.528,0.0,-0.528,0.12804264,6.598697092526945,0.8449145850818927,2.8618753,-0.0,0.0,-0.0,0.528,0.0,0.0,0.47522378,0.5437284,0.5437284,0.0,1.0717285,1.1665426,0.47522378,-0.09481414,20.948887,22.88889,22.88889,2.0
0.0,1.296996,0.0,0.33162558,0.08448244,0.0,-0.09207306,0.0,-0.09207306,0.60990244,3.977684713004302,2.4259996,-0.528,0.0,-0.528,0.040939953,6.598688699785289,0.2701500064065117,0.0,0.08448244,0.0,0.08448244,0.528,1.296996,0.0,0.65704453,0.4220975,0.4220975,0.0,1.0421705,1.0807432,0.65704453,-0.038572628,23.661121,22.88889,22.88889,2.0
2.1380699,0.0,0.4565566,0.0,0.3379293,0.04297171,-0.3468059,0.0,-0.3468059,0.52449316,3.977684713004302,2.0862684,-0.2483571,0.0,-0.2483571,0.0,6.59868475205866,0.0,2.1380699,0.31821477,0.0,0.31821477,0.2483571,0.0,0.0,0.45778355,0.7033399,0.7033399,0.0,1.2985029,1.3041178,0.45778355,-0.0056148693,22.297592,22.88889,22.88889,2.0
0.0,0.36605868,0.0,0.10107681,0.0,0.0,0.0,0.0,0.0,0.52235204,3.977684713004302,2.0777516,0.0,0.0,0.0,0.0,6.59868475205866,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36605868,0.0,0.44789457,0.5489714,0.5489714,0.0,0.5489714,0.5489714,0.44789457,-0.0,24.045593,22.88889,22.88889,2.0
3.3010132,0.0,0.6838628,0.0,0.5068839,0.41124156,-0.3468059,0.0,-0.3468059,0.43730018,3.977684713004302,1.7394422,0.0,0.0,0.0,0.0,6.59868475205866,0.0,3.3010132,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.5251875,1.6202918,1.6202918,0.0,1.9670978,1.9670978,0.5251875,-0.0,20.153572,23.333334,23.333334,2.0
0.0,1.9153634,0.0,0.5435511,0.0,0.3944917,0.39449173,0.39449173,0.0,0.523311,3.977684713004302,2.0815663,0.6006,0.6006,0.0,0.0841481,6.598675205297055,0.5552659909977333,0.0,-0.0,0.36196932,-0.0,-0.0,1.9153634,0.6006,0.41125855,1.9499013,1.9499013,0.0,0.9548096,0.9548096,0.41125855,-0.0,23.227287,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08448243,0.57863784,0.39449173,0.39449173,0.0,0.60897076,3.977684713004302,2.4222937,0.6006,0.6006,0.0,0.16816172,6.598665658521638,1.1096429670891195,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32264614,1.501884,1.501884,0.0,0.50679225,0.50679225,0.32264614,-0.0,23.733223,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6942808,3.977684713004302,2.76163,0.6006,0.6006,0.0,0.25204107,6.598656111732408,1.66313235787307,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28099513,1.2760868,1.2760868,0.0,0.28099507,0.28099507,0.28099513,-0.0,24.094711,22.222221,22.222221,2.0
5.7694383,0.0,1.1070474,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7792426,3.977684713004302,3.0995812,0.6006,0.6006,0.0,0.33578637,6.598646564929367,2.215735592940257,5.7694383,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,2.3783393,2.3783393,0.0,1.3832476,1.3832476,0.27620003,-0.0,18.683664,24.444445,24.444445,2.0
0.0,2.7997441,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8638575,3.977684713004302,3.436153,0.6006,0.6006,0.0,0.41939783,6.598637018112513,2.7674540527094353,0.0,-0.0,0.36196932,-0.0,-0.0,2.7997441,0.6006,0.27489826,2.1038475,2.1038475,0.0,1.1087558,1.1087558,0.27489826,-0.0,22.685421,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.94812703,3.977684713004302,3.7713504,0.6006,0.6006,0.0,0.5028757,6.598627471281848,3.3182893142458285,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,23.116196,24.444445,24.444445,2.0
0.0,0.74322295,0.0,0.22705196,0.0,0.25047085,0.25047085,0.25047085,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.59861792443737,3.8682423646431494,0.0,-0.0,0.22982171,-0.0,-0.0,0.74322295,0.6006,0.334112,1.4122348,1.4122348,0.0,0.5611639,0.5611639,0.334112,-0.0,24.151794,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.5986083775790805,4.417315174258703,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,0.982976,0.982976,0.0,0.36403316,0.36403316,0.36403316,-0.0,24.172012,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598598830706978,4.965508533517006,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.0958989,1.0958989,0.0,0.476956,0.4871594,0.48715934,-0.010203392,24.584637,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29618552,0.6639375,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598589283821063,5.512824412757746,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.8270111,1.8270111,0.0,1.2080683,1.2619044,0.6163096,-0.053836066,25.189037,23.61111,23.61111,2.0
4.2178187,0.0,0.93289673,0.0,0.0842708,0.20202765,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5985797369213355,6.059263995697237,4.2178187,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,1.0119572,2.5941205,2.5941205,0.0,1.9751776,2.1285388,1.0119572,-0.15336119,20.89888,22.88889,22.88889,2.0
0.0,1.4077783,0.0,0.3401738,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.5985713440304155,5.476169477703588,0.0,-0.0,0.0,-0.0,0.528,1.4077783,0.0,1.2826455,0.8376462,0.8376462,0.0,1.3656461,1.6228192,1.2826455,-0.2571731,23.857391,22.88889,22.88889,2.0
2.065419,0.0,0.57259464,0.0,0.1685416,0.0,-0.18368481,0.0,-0.18368481,0.94793403,3.977684713004302,3.7705827,-0.528,0.0,-0.528,0.74167794,6.59856295112882,4.89400857583968,2.065419,0.1685416,0.0,0.1685416,0.528,0.0,0.0,1.2934024,1.006431,1.006431,0.0,1.7181158,2.049682,1.2934024,-0.33156613,22.740854,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.2003672,1.922825,-0.3468059,0.0,-0.3468059,0.86114484,3.977684713004302,3.4253626,-0.528,0.0,-0.528,0.65359455,6.59855455821655,4.312779320029015,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2475581,2.2612383,2.2612383,0.0,3.1360443,3.517189,1.2475581,-0.38114473,24.261456,22.88889,22.88889,2.0
3.3593278,0.0,0.8114842,0.0,0.42135134,0.22480647,-0.3468059,0.0,-0.3468059,0.77470994,3.977684713004302,3.0815518,-0.528,0.0,-0.528,0.56565195,6.598546165293604,3.732480526813093,3.3593278,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2427251,1.4152977,1.4152977,0.0,2.2901037,2.6258216,1.2427251,-0.3357179,19.759966,22.88889,22.88889,2.0
0.0,2.5979438,0.0,0.5348607,0.4876463,0.3693094,-0.3468059,0.0,-0.3468059,0.6886279,3.977684713004302,2.7391446,-0.528,0.0,-0.528,0.4778499,6.598537772359983,3.1531106194359086,0.0,0.31821477,0.0,0.31821477,0.528,2.5979438,0.0,1.0174109,1.0519958,1.0519958,0.0,1.9268017,2.2683868,1.0174109,-0.34158522,23.179955,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.6418987,3.977684713004302,2.5532706,-0.528,0.0,-0.528,0.39018816,6.598529379415687,2.574668021149451,0.0,0.16854143,0.0,0.16854143,0.528,0.0,0.0,0.90227693,0.021580547,0.021580547,0.0,0.73326516,1.0859616,0.90227693,-0.3526964,23.915188,22.277779,22.277779,2.0
3.3239195,0.0,0.96806383,0.0,0.08427073,0.0,-0.09184233,0.0,-0.09184233,0.6173193,3.977684713004302,2.4555016,-0.528,0.0,-0.528,0.30266652,6.598520986460716,1.9971513518649548,3.3239195,0.08427073,0.0,0.08427073,0.528,0.0,0.0,0.8020513,1.0469376,1.0469376,0.0,1.66678,1.8619576,0.8020513,-0.19517757,21.350378,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147992,3.977684713004302,2.4454775,-0.528,0.0,-0.528,0.21528475,6.5985125934950695,1.4205591331751484,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0111651,0.2999581,0.2999581,0.0,0.8279581,1.0111651,1.0111651,-0.18320704,23.279995,21.722221,21.722221,2.0
4.3001633,0.0,0.9209819,0.0,0.08474102,0.0,-0.09235487,0.0,-0.09235487,0.5902079,3.977684713004302,2.3476608,-0.528,0.0,-0.528,0.12804264,6.5985042005187475,0.8448898866802557,4.3001633,0.08474102,0.0,0.08474102,0.528,0.0,0.0,2.0249312,2.3599322,2.3599322,0.0,2.980287,3.0382679,2.0249312,-0.057980735,18.393696,22.88889,22.88889,2.0
0.0,2.6598458,0.0,0.768412,0.0,0.0,0.0,0.0,0.0,0.5877985,3.977684713004302,2.338077,-0.528,0.0,-0.528,0.040939953,6.59849580753175,0.2701421094066834,0.0,-0.0,0.0,-0.0,0.528,2.6598458,0.0,0.48780438,0.70164114,0.70164114,0.0,1.2296412,1.2562164,0.48780438,-0.026575256,22.131313,22.88889,22.88889,2.0
0.0,0.51541734,0.0,0.14824241,0.0,0.0,0.0,0.0,0.0,0.5853989,3.977684713004302,2.3285322,-0.2483571,0.0,-0.2483571,0.0,6.598491859689718,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.51541734,0.0,0.45778355,0.35478795,0.35478795,0.0,0.60314506,0.606026,0.45778355,-0.0028809314,23.166172,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5898875,0.5921642,-0.3468059,0.0,-0.3468059,0.5000897,3.977684713004302,1.9891992,0.0,0.0,0.0,0.0,6.598491859689718,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.54914623,1.1413105,1.1413105,0.0,1.4881164,1.4881164,0.54914623,-0.0,23.572605,22.88889,22.88889,2.0
2.0259387,0.0,0.40422428,0.0,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.45413017,3.977684713004302,1.8063867,0.0,0.0,0.0,0.0,6.598491859689718,0.0,2.0259387,0.16854143,0.0,0.16854143,-0.0,0.0,0.0,0.5251875,0.92941177,0.92941177,0.0,1.1130964,1.1130964,0.5251875,-0.0,21.303955,22.88889,22.88889,2.0
0.0,0.9296004,0.0,0.27092993,0.31086412,1.0720813,0.39449173,0.39449173,0.0,0.5400723,3.977684713004302,2.1482375,0.6006,0.6006,0.0,0.0841481,6.598482312649034,0.5552497594476075,0.0,-0.0,0.36196932,-0.0,-0.0,0.9296004,0.6006,0.41125855,2.3548698,2.3548698,0.0,1.3597782,1.3597782,0.41125855,-0.0,23.367844,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.62566364,3.977684713004302,2.4886928,0.6006,0.6006,0.0,0.16816172,6.598472765594537,1.1096105298827152,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32264614,1.3177378,1.3177378,0.0,0.32264608,0.32264608,0.32264614,-0.0,23.872265,22.88889,22.88889,2.0
3.1339638,0.0,0.5813881,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.71090555,3.977684713004302,2.827758,0.6006,0.6006,0.0,0.25204107,6.598463218526227,1.6630837408626695,3.1339638,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28099513,1.8574749,1.8574749,0.0,0.8623832,0.8623832,0.28099513,-0.0,20.606966,23.722221,23.722221,2.0
0.0,1.7431439,0.0,0.5325242,0.11942526,0.6548026,0.39449173,0.39449173,0.0,0.7957995,3.977684713004302,3.1654396,0.6006,0.6006,0.0,0.33578637,6.598453671444104,2.2156708219365764,0.0,-0.0,0.36196932,-0.0,-0.0,1.7431439,0.6006,0.2736279,2.0615547,2.0615547,0.0,1.066463,1.066463,0.2736279,-0.0,23.333118,24.444445,24.444445,2.0
0.0,0.66435933,0.0,0.2029594,0.0,0.3944917,0.39449173,0.39449173,0.0,0.88034683,3.977684713004302,3.5017421,0.6006,0.6006,0.0,0.41939783,6.598444124348167,2.7673731534830623,0.0,-0.0,0.36196932,-0.0,-0.0,0.66435933,0.6006,0.26937777,1.4674288,1.4674288,0.0,0.47233707,0.47233707,0.26937777,-0.0,24.206429,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.96454906,3.977684713004302,3.836672,0.6006,0.6006,0.0,0.5028757,6.598434577238417,3.3181923125214725,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27455202,1.2696437,1.2696437,0.0,0.27455193,0.27455193,0.27455202,-0.0,24.275791,23.333334,23.333334,2.0
3.0453823,0.0,0.5571965,0.0,0.11336452,0.42408365,0.17698337,0.17698337,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.5984250301148535,3.868129286116888,3.0453823,-0.0,0.16239263,-0.0,-0.0,0.0,0.6006,0.33952734,1.9214075,1.9214075,0.0,1.1438241,1.1438241,0.33952734,-0.0,20.956577,21.666666,21.666666,2.0
0.0,0.41648337,0.0,0.12138314,0.745521,1.6433527,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598415482977476,4.417186044569238,0.0,-0.0,0.016830646,-0.0,-0.0,0.41648337,0.6006,0.36593765,2.7312737,2.7312737,0.0,2.112331,2.112331,0.36593765,-0.0,22.92838,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598405935826285,4.9653633782801565,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.0843014,1.0843014,0.0,0.4653585,0.46734226,0.46734226,-0.001983768,23.444279,22.222221,22.222221,2.0
4.0619836,0.0,0.72250086,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598396388661281,5.512663257531954,4.0619836,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.9854527,1.9854527,0.0,1.3665098,1.369931,0.6474302,-0.0034211949,20.076736,23.61111,23.61111,2.0
0.0,2.3988662,0.0,0.60416883,0.08406921,0.20158824,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.598386841482463,6.059086866006562,0.0,-0.0,0.016830646,-0.0,-0.0,2.3988662,0.6006,0.91703457,2.3131998,2.3131998,0.0,1.6942569,1.7044487,0.91703457,-0.010191805,23.276493,23.166666,23.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.598378448346187,5.476009393133266,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,0.63968414,0.63968414,0.0,1.1676841,1.222291,1.222291,-0.054606874,23.535973,22.222221,22.222221,2.0
3.4133804,0.0,0.7767118,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.528,0.0,-0.528,0.74167794,6.5983700551992355,4.893865509184012,3.4133804,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,1.2699019,1.2699019,0.0,1.7979019,2.0116034,1.2348917,-0.2137015,19.289774,22.88889,22.88889,2.0
0.0,2.1679654,0.0,0.6152357,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.528,0.0,-0.528,0.65359455,6.598361662041608,4.312653244139687,0.0,-0.0,0.0,-0.0,0.528,2.1679654,0.0,1.2186213,1.1618943,1.1618943,0.0,1.6898943,1.8338569,1.2186213,-0.14396264,22.135757,22.88889,22.88889,2.0
0.0,0.47053486,0.0,0.14374672,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-0.528,0.0,-0.528,0.56565195,6.598353268873304,3.732371414576181,0.0,-0.0,0.0,-0.0,0.528,0.47053486,0.0,1.2137513,0.7831647,0.7831647,0.0,1.3111646,1.357498,1.2137513,-0.046333387,22.834572,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,-0.528,0.0,-0.528,0.4778499,6.598344875694324,3.1530184437833735,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,2.8483572,2.2824602,2.2824602,0.0,2.81046,2.8483572,2.8483572,-0.037897144,23.104382,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.21762016,0.0,-0.237173,0.0,-0.237173,0.91904813,3.977684713004302,3.6556838,-0.528,0.0,-0.528,0.39018816,6.598336482504668,2.574592755059142,0.0,0.21762016,0.0,0.21762016,0.528,0.0,0.0,0.87455434,0.31442833,0.31442833,0.0,1.0796013,1.1117274,0.87455434,-0.032126017,23.397732,22.88889,22.88889,2.0
1.5077662,0.0,0.3008362,0.0,0.13459148,0.0,-0.14668432,0.0,-0.14668432,0.8802249,3.977684713004302,3.5012572,-0.528,0.0,-0.528,0.30266652,6.598328089304335,1.997092968354858,1.5077662,0.13459148,0.0,0.13459148,0.528,0.0,0.0,0.7426782,0.47030056,0.47030056,0.0,1.1449848,1.1901988,0.7426782,-0.04521393,22.661598,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87663156,3.977684713004302,3.486964,-0.528,0.0,-0.528,0.21528475,6.598319696093326,1.4205176053062643,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8004263,0.19319722,0.19319722,0.0,0.72119725,0.80042636,0.8004263,-0.079229094,23.830875,22.88889,22.88889,2.0
2.7217205,0.0,0.55691797,0.0,0.4203434,0.22260946,-0.3468059,0.0,-0.3468059,0.7901334,3.977684713004302,3.1429017,-0.528,0.0,-0.528,0.12804264,6.598311302871641,0.844865187556598,2.7217205,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.51181483,0.6844853,0.6844853,0.0,1.5592912,1.6381482,0.51181483,-0.07885691,21.060596,22.88889,22.88889,2.0
0.0,1.0723358,0.0,0.31252986,0.0,0.0,0.0,0.0,0.0,0.78690785,3.977684713004302,3.1300714,-0.528,0.0,-0.528,0.040939953,6.59830290963928,0.2701342121759975,0.0,-0.0,0.0,-0.0,0.528,1.0723358,0.0,0.48780438,0.25768417,0.25768417,0.0,0.78568417,0.8003343,0.48780438,-0.014650092,23.398277,22.88889,22.88889,2.0
1.6233915,0.0,0.30115873,0.0,0.084069215,0.0,-0.09162271,0.0,-0.09162271,0.76178896,3.977684713004302,3.0301564,-0.2483571,0.0,-0.2483571,0.0,6.598298961681835,0.0,1.6233915,0.084069215,0.0,0.084069215,0.2483571,0.0,0.0,0.501359,0.5531983,0.5531983,0.0,0.8931781,0.8941404,0.501359,-0.000962301,22.504524,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.7367726,3.977684713004302,2.930649,0.0,0.0,0.0,0.0,6.598298961681835,0.0,0.0,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.4985204,0.4985204,0.4985204,0.0,0.5901431,0.5901431,0.4985204,-0.0,23.744072,22.88889,22.88889,2.0
2.9481,0.0,0.5055983,0.0,0.73801124,0.9150291,-0.3468059,0.0,-0.3468059,0.6508454,3.977684713004302,2.588858,0.0,0.0,0.0,0.0,6.598298961681835,0.0,2.9481,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.5251875,1.9458148,1.9458148,0.0,2.2926207,2.2926207,0.5251875,-0.0,19.93832,22.88889,22.88889,2.0
0.0,1.6171896,0.0,0.50437266,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7359845,3.977684713004302,2.9275143,0.6006,0.6006,0.0,0.0841481,6.598289414362049,0.5552335274229734,0.0,-0.0,0.36196932,-0.0,-0.0,1.6171896,0.6006,0.32638356,1.8258479,1.8258479,0.0,0.8307561,0.8307561,0.32638356,-0.0,22.602406,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.82077605,3.977684713004302,3.2647884,0.6006,0.6006,0.0,0.16816172,6.598279867028448,1.1095780917280489,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.2746264,1.2746264,0.0,0.27953464,0.27953464,0.27953464,-0.0,23.192513,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.90522146,3.977684713004302,3.6006856,0.6006,0.6006,0.0,0.25204107,6.598270319681032,1.6630351224310058,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,23.49031,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9893221,3.977684713004302,3.9352114,0.6006,0.6006,0.0,0.33578637,6.598260772319803,2.215606049039384,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,23.851566,24.444445,24.444445,2.0
0.0,0.32495314,0.0,0.101347096,0.0,0.06612561,0.06612561,0.06612561,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.598251224944758,2.7672922518916785,0.0,-0.0,0.06067413,-0.0,-0.0,0.32495314,0.6006,0.27489826,1.042971,1.042971,0.0,0.37624538,0.37624538,0.27489826,-0.0,24.633057,22.777779,22.777779,2.0
6.166739,0.0,1.0968715,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.598241677555899,3.3180953079613564,6.166739,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,1.9968455,1.9968455,0.0,1.3779026,1.3779026,0.2810311,-0.0,19.2342,22.222221,22.222221,2.0
0.0,1.6719503,0.0,0.51077485,0.059364066,0.14773853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.598232130153225,3.8680162042848663,0.0,-0.0,0.016830646,-0.0,-0.0,1.6719503,0.6006,0.3286966,1.58781,1.58781,0.0,0.9688672,0.9688672,0.3286966,-0.0,22.733114,24.444445,24.444445,2.0
0.0,0.99835575,0.0,0.3049941,0.3477126,0.77625096,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598222582736737,4.417056911104759,0.0,-0.0,0.016830646,-0.0,-0.0,0.99835575,0.6006,0.36784214,2.0496874,2.0496874,0.0,1.4307445,1.4307445,0.36784214,-0.0,23.93407,22.777779,22.777779,2.0
3.6850388,0.0,0.6836192,0.0,0.40313357,0.8970519,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598213035306434,4.965218218799785,3.6850388,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6563995,2.8286567,2.8286567,0.0,2.209714,2.218728,0.6563995,-0.009014027,20.868141,22.222221,22.222221,2.0
0.0,0.82680756,0.0,0.23146756,0.11489819,0.2687861,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598203487862316,5.512502097594877,0.0,-0.0,0.016830646,-0.0,-0.0,0.82680756,0.6006,0.6785508,1.7267106,1.7267106,0.0,1.1077677,1.1604615,0.6785508,-0.052693825,23.264568,23.61111,23.61111,2.0
