heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17661133408546448
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16346833109855652
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16998596489429474,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2401638776063919
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19269806146621704
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25364869832992554
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3303564786911011
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16749387979507446
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4515530467033386
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29397308826446533
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4186306893825531
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23924744129180908,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25426268577575684,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3424472212791443,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2157803326845169
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34144777059555054
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30229249596595764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25792786478996277
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3163159489631653,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22727477550506592,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20686249434947968,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21074920892715454
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.190715953707695
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24229247868061066
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16749364137649536
0.0,0.091,0.0,0.19400043785572052
0.0,0.091,0.0,0.23666472733020782
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1973889172077179,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1939697265625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18368744850158691,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27087679505348206,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1798928827047348
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16151948273181915
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3244815170764923
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20444084703922272
0.0,0.091,0.0,0.33171582221984863
0.0,0.091,0.0,0.20322561264038086
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3419696092605591,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21376587450504303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25197693705558777,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2827853560447693,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34815430641174316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3114822506904602
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35875946283340454
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18159973621368408,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19849732518196106,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1841925084590912
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22534242272377014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30701571702957153
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3088577389717102
0.0,0.091,0.0,0.0
0.0,-0.08,0.3472250699996948,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22825685143470764,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18214020133018494,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1689886599779129
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2213473618030548
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23303835093975067
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2891690135002136
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24851685762405396
0.0,0.091,0.0,0.0
0.0,-0.08,0.2447579950094223,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18407714366912842,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2020581066608429,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2309017926454544,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2417331039905548
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3408862352371216
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2137017846107483
0.0,0.091,0.0,0.0
0.0,-0.08,0.1786065697669983,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2351965457201004,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16662782430648804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3063812255859375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.20040100812911987
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22976838052272797
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18145060539245605
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30436432361602783
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45570439100265503
0.0,0.091,0.0,0.0
0.0,-0.08,0.35986220836639404,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1683618277311325,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21405823528766632,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17558503150939941
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22058197855949402
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25058624148368835
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3024370074272156
0.0,0.091,0.0,0.0
0.0,-0.08,0.26681092381477356,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17116394639015198,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2354571670293808,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22058503329753876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2937033176422119
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28747743368148804
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25519225001335144
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24168793857097626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20338928699493408,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20202821493148804,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1935083121061325
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3098800778388977
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4673575162887573
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22683808207511902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20473267138004303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2911364734172821,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.176716610789299
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2879275679588318
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32216644287109375
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17513714730739594
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2803521752357483,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20409302413463593,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26650696992874146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26097962260246277
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30973297357559204
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20060981810092926
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30883240699768066
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2646579146385193
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28662750124931335,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21621368825435638,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21479308605194092,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.288483589887619
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4238162338733673
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2486547976732254
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21998383104801178
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29932892322540283,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17896302044391632,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18131165206432343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.23943360149860382
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34688234329223633
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2931903302669525
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4531381130218506
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1878369152545929,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21681702136993408,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2083447277545929
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3440103232860565
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30372896790504456
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39900797605514526
0.0,0.091,0.0,0.0
0.0,-0.08,0.3601357936859131,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1661950796842575,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2243371605873108
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3516739010810852
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3273773193359375
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.552980363368988
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22504456341266632,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25841644406318665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18851563334465027,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16987824440002441
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2635180652141571
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19549603760242462
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2894918918609619
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4713971018791199
0.0,0.091,0.0,0.0
0.0,-0.08,0.3507452607154846,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22262147068977356,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19199036061763763,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22114655375480652,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17132996022701263
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24142640829086304
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3889111578464508
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3073714077472687
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.491394966840744
0.0,0.091,0.0,0.0
0.0,-0.08,0.22415755689144135,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20098084211349487,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16867737472057343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2331707775592804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18093597888946533
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31563201546669006
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38026732206344604
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2515972852706909
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33877289295196533,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2002938836812973,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20953583717346191
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3084787130355835
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3090634346008301
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2703976631164551
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2523312270641327
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2783108651638031
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2647494673728943
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37036654353141785
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24484345316886902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16463807225227356,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20578919351100922,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2551095485687256
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1722833514213562
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29368501901626587
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17738361656665802
0.0,0.091,0.0,0.39012154936790466
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3613269031047821,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20076783001422882,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2603033483028412
