heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.26201945543289185
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25339385867118835,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19188477098941803,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19130615890026093,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18660584092140198
0.0,0.091,0.0,0.17521266639232635
0.0,0.091,0.0,0.21480312943458557
0.0,0.091,0.0,0.20146441459655762
0.0,0.091,0.0,0.21599522233009338
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2107391506433487
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3347433805465698,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22878296673297882,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1860128939151764,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22004425525665283
0.0,0.091,0.0,0.30282413959503174
0.0,0.091,0.0,0.19509609043598175
0.0,0.091,0.0,0.2505178451538086
0.0,0.091,0.0,0.2744559645652771
0.0,0.091,0.0,0.3063240349292755
0.0,0.091,0.0,0.3683445155620575
0.0,0.091,0.0,0.310573011636734
0.0,0.091,0.0,0.35164758563041687
0.0,0.091,0.0,0.33385172486305237
0.0,0.091,0.0,0.0
0.0,-0.08,0.21304413676261902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1809820681810379,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1663842797279358,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2316308617591858,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42098450660705566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22234894335269928
0.0,0.091,0.0,0.2587857246398926
0.0,0.091,0.0,0.2837681174278259
0.0,0.091,0.0,0.40179547667503357
0.0,0.091,0.0,0.3937860131263733
0.0,0.091,0.0,0.426055908203125
0.0,0.091,0.0,0.43237677216529846
0.0,0.091,0.0,0.4021967053413391
0.0,0.091,0.0,0.36187171936035156
0.0,0.091,0.0,0.3972702920436859
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21466919779777527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2222021520137787,0.0
0.0,-0.08,0.1800116002559662,0.0
0.0,-0.08,0.3620953857898712,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24062500894069672,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.33125030994415283
0.0,0.091,0.0,0.2626459002494812
0.0,0.091,0.0,0.23459714651107788
0.0,0.091,0.0,0.26503556966781616
0.0,0.091,0.0,0.32093343138694763
0.0,0.091,0.0,0.32752281427383423
0.0,0.091,0.0,0.34632062911987305
0.0,0.091,0.0,0.31548625230789185
0.0,0.091,0.0,0.31594201922416687
0.0,0.091,0.0,0.2976280450820923
0.0,0.091,0.0,0.31809377670288086
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28635865449905396,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19311188161373138,0.0
0.0,-0.08,0.18387186527252197,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18110138177871704,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4285324513912201,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20580871403217316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1774032562971115
0.0,0.091,0.0,0.2606183588504791
0.0,0.091,0.0,0.2604638934135437
0.0,0.091,0.0,0.2428385317325592
0.0,0.091,0.0,0.2605525255203247
0.0,0.091,0.0,0.2462185025215149
0.0,0.091,0.0,0.2532373368740082
0.0,0.091,0.0,0.2948688566684723
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16435150802135468,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17288300395011902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21419769525527954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2558032274246216
0.0,0.091,0.0,0.299594908952713
0.0,0.091,0.0,0.21750831604003906
0.0,0.091,0.0,0.266072541475296
0.0,0.091,0.0,0.30842259526252747
0.0,0.091,0.0,0.33810973167419434
0.0,0.091,0.0,0.3570632040500641
0.0,0.091,0.0,0.36391136050224304
0.0,0.091,0.0,0.3608880937099457
0.0,0.091,0.0,0.31180641055107117
0.0,0.091,0.0,0.0
0.0,-0.08,0.18503907322883606,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17015990614891052,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1755465865135193,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2384091168642044,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17021027207374573,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23159760236740112
0.0,0.091,0.0,0.19140905141830444
0.0,0.091,0.0,0.243474543094635
0.0,0.091,0.0,0.26416832208633423
0.0,0.091,0.0,0.29425889253616333
0.0,0.091,0.0,0.286874920129776
0.0,0.091,0.0,0.30549144744873047
0.0,0.091,0.0,0.292483925819397
0.0,0.091,0.0,0.2853879928588867
0.0,0.091,0.0,0.3448440730571747
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18812653422355652,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2156524807214737,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24154877662658691
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2661846876144409
0.0,0.091,0.0,0.25399982929229736
0.0,0.091,0.0,0.3065492808818817
0.0,0.091,0.0,0.28438615798950195
0.0,0.091,0.0,0.31458598375320435
0.0,0.091,0.0,0.31717896461486816
0.0,0.091,0.0,0.34387075901031494
0.0,0.091,0.0,0.32909929752349854
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26088714599609375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1713046431541443,0.0
0.0,-0.08,0.18561072647571564,0.0
0.0,-0.08,0.22128862142562866,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2145843654870987,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1653067171573639
0.0,0.091,0.0,0.18863947689533234
0.0,0.091,0.0,0.24484595656394958
0.0,0.091,0.0,0.31870466470718384
0.0,0.091,0.0,0.2951519191265106
0.0,0.091,0.0,0.39313405752182007
0.0,0.091,0.0,0.4192529618740082
0.0,0.091,0.0,0.42217180132865906
0.0,0.091,0.0,0.3144133687019348
0.0,0.091,0.0,0.0
0.0,-0.08,0.17900270223617554,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17573182284832,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1645648330450058,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3221966624259949,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18028901517391205
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25910645723342896
0.0,0.091,0.0,0.2683200240135193
0.0,0.091,0.0,0.34463024139404297
0.0,0.091,0.0,0.34569913148880005
0.0,0.091,0.0,0.38331881165504456
0.0,0.091,0.0,0.36691513657569885
0.0,0.091,0.0,0.35066279768943787
0.0,0.091,0.0,0.3588765263557434
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17323119938373566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1734866499900818,0.0
0.0,-0.08,0.298841267824173,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17966370284557343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18341706693172455
0.0,0.091,0.0,0.22498346865177155
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22029420733451843
0.0,0.091,0.0,0.31210458278656006
0.0,0.091,0.0,0.39684006571769714
0.0,0.091,0.0,0.3910619914531708
0.0,0.091,0.0,0.39333444833755493
0.0,0.091,0.0,0.3416236937046051
0.0,0.091,0.0,0.3400261104106903
0.0,0.091,0.0,0.36210232973098755
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18322205543518066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25952666997909546,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18801972270011902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24649597704410553
0.0,0.091,0.0,0.21556714177131653
0.0,0.091,0.0,0.24914471805095673
0.0,0.091,0.0,0.2336013913154602
0.0,0.091,0.0,0.24083973467350006
0.0,0.091,0.0,0.23247861862182617
0.0,0.091,0.0,0.23832422494888306
0.0,0.091,0.0,0.26048240065574646
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1783001720905304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22613251209259033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18736298382282257,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1668161004781723,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21351838111877441
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2331271469593048
0.0,0.091,0.0,0.26833051443099976
0.0,0.091,0.0,0.3178914189338684
0.0,0.091,0.0,0.3128318786621094
0.0,0.091,0.0,0.3242034316062927
0.0,0.091,0.0,0.31160804629325867
0.0,0.091,0.0,0.28448963165283203
0.0,0.091,0.0,0.2650773227214813
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2342306673526764,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23426514863967896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22538301348686218,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18508148193359375,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22896240651607513
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21994172036647797
0.0,0.091,0.0,0.23404239118099213
0.0,0.091,0.0,0.2827599346637726
0.0,0.091,0.0,0.26985713839530945
0.0,0.091,0.0,0.2939143180847168
0.0,0.091,0.0,0.27409273386001587
0.0,0.091,0.0,0.2812386155128479
0.0,0.091,0.0,0.3114379048347473
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26574403047561646,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18880493938922882,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22670625150203705,0.0
0.0,0.091,0.0,0.2332664430141449
0.0,0.091,0.0,0.3159773647785187
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2303796410560608
0.0,0.091,0.0,0.25799980759620667
0.0,0.091,0.0,0.33551493287086487
0.0,0.091,0.0,0.35609307885169983
0.0,0.091,0.0,0.43484261631965637
0.0,0.091,0.0,0.3878955841064453
0.0,0.091,0.0,0.37298908829689026
0.0,0.091,0.0,0.4522791802883148
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26998382806777954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17509247362613678,0.0
0.0,-0.08,0.18006651103496552,0.0
0.0,-0.08,0.20735272765159607,0.0
0.0,-0.08,0.246248260140419,0.0
0.0,-0.08,0.21345068514347076,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23036682605743408,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.20856477320194244
0.0,0.091,0.0,0.3007391691207886
0.0,0.091,0.0,0.2287975549697876
0.0,0.091,0.0,0.33231425285339355
0.0,0.091,0.0,0.3738853335380554
0.0,0.091,0.0,0.4366479814052582
0.0,0.091,0.0,0.42705556750297546
0.0,0.091,0.0,0.4800565838813782
0.0,0.091,0.0,0.4780844748020172
0.0,0.091,0.0,0.50030118227005
0.0,0.091,0.0,0.506123960018158
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33350586891174316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24268372356891632,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3205505311489105,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17674744129180908,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32764312624931335
0.0,0.091,0.0,0.22881022095680237
0.0,0.091,0.0,0.42537593841552734
0.0,0.091,0.0,0.4116361439228058
0.0,0.091,0.0,0.525006115436554
0.0,0.091,0.0,0.4964141845703125
0.0,0.091,0.0,0.5491222739219666
0.0,0.091,0.0,0.4793281555175781
0.0,0.091,0.0,0.5396130681037903
0.0,0.091,0.0,0.502586305141449
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3593316674232483,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3365362882614136,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24560058116912842
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24417053163051605
0.0,0.091,0.0,0.2839996814727783
0.0,0.091,0.0,0.32800501585006714
0.0,0.091,0.0,0.2963617146015167
0.0,0.091,0.0,0.3634282350540161
0.0,0.091,0.0,0.3349060118198395
0.0,0.091,0.0,0.3381733000278473
0.0,0.091,0.0,0.33191168308258057
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23781830072402954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25888916850090027,0.0
0.0,-0.08,0.1847010850906372,0.0
0.0,-0.08,0.25457900762557983,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19363434612751007,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16373352706432343,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24692779779434204
0.0,0.091,0.0,0.2036440521478653
0.0,0.091,0.0,0.2827790677547455
0.0,0.091,0.0,0.3064074218273163
0.0,0.091,0.0,0.35799649357795715
0.0,0.091,0.0,0.380303293466568
0.0,0.091,0.0,0.37962380051612854
0.0,0.091,0.0,0.383928507566452
0.0,0.091,0.0,0.3574382960796356
0.0,0.091,0.0,0.33317452669143677
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23455017805099487,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21630311012268066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21639344096183777,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18438872694969177,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2521948218345642
0.0,0.091,0.0,0.2042677253484726
0.0,0.091,0.0,0.3306199312210083
0.0,0.091,0.0,0.29635971784591675
0.0,0.091,0.0,0.4325929582118988
0.0,0.091,0.0,0.39183321595191956
0.0,0.091,0.0,0.4207919239997864
0.0,0.091,0.0,0.3567367494106293
0.0,0.091,0.0,0.33532142639160156
0.0,0.091,0.0,0.4117181897163391
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3217853009700775,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19061584770679474,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3463824689388275,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29153138399124146,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18832460045814514
0.0,0.091,0.0,0.3603594899177551
0.0,0.091,0.0,0.27312225103378296
0.0,0.091,0.0,0.3285766541957855
0.0,0.091,0.0,0.33642899990081787
0.0,0.091,0.0,0.4283985197544098
0.0,0.091,0.0,0.35472145676612854
0.0,0.091,0.0,0.3675442636013031
0.0,0.091,0.0,0.3581014573574066
0.0,0.091,0.0,0.3438764810562134
0.0,0.091,0.0,0.3524509370326996
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19823120534420013,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22096467018127441,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25645843148231506,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5133718848228455,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3712109625339508
0.0,0.091,0.0,0.20446473360061646
0.0,0.091,0.0,0.3339724540710449
0.0,0.091,0.0,0.35361170768737793
0.0,0.091,0.0,0.4295336604118347
0.0,0.091,0.0,0.4189010560512543
0.0,0.091,0.0,0.4592374861240387
0.0,0.091,0.0,0.44294682145118713
0.0,0.091,0.0,0.44634515047073364
0.0,0.091,0.0,0.43552303314208984
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18712067604064941,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21302857995033264,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37995240092277527,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3469317853450775
0.0,0.091,0.0,0.2088731825351715
0.0,0.091,0.0,0.3459351062774658
0.0,0.091,0.0,0.36723172664642334
0.0,0.091,0.0,0.44407427310943604
0.0,0.091,0.0,0.48333245515823364
0.0,0.091,0.0,0.48911285400390625
0.0,0.091,0.0,0.4954259991645813
0.0,0.091,0.0,0.44742318987846375
0.0,0.091,0.0,0.4431024491786957
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27249541878700256,0.0
0.0,-0.08,0.2146417498588562,0.0
0.0,-0.08,0.2210860550403595,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26761505007743835,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18748901784420013,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17783905565738678
0.0,0.091,0.0,0.24829572439193726
0.0,0.091,0.0,0.2966803312301636
0.0,0.091,0.0,0.3924804627895355
0.0,0.091,0.0,0.3494086265563965
0.0,0.091,0.0,0.41623860597610474
0.0,0.091,0.0,0.375577449798584
0.0,0.091,0.0,0.3367905616760254
0.0,0.091,0.0,0.33493176102638245
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3140713572502136,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20020264387130737,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2960910201072693
0.0,0.091,0.0,0.21776410937309265
0.0,0.091,0.0,0.33225512504577637
0.0,0.091,0.0,0.3470040559768677
0.0,0.091,0.0,0.32785868644714355
0.0,0.091,0.0,0.3211521506309509
0.0,0.091,0.0,0.2971324920654297
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25149962306022644,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21517547965049744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2939984202384949
0.0,0.091,0.0,0.2328878492116928
0.0,0.091,0.0,0.29298681020736694
0.0,0.091,0.0,0.38453149795532227
0.0,0.091,0.0,0.3470875918865204
0.0,0.091,0.0,0.26610976457595825
0.0,0.091,0.0,0.33227217197418213
0.0,0.091,0.0,0.33035528659820557
0.0,0.091,0.0,0.33186474442481995
0.0,0.091,0.0,0.380471795797348
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22863128781318665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2007000744342804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2255694717168808,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
