bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921545,10.499649047851562,0.41174845431356744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7011329,1.7011329,0.62778234,0.9960264,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7011329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.6,20.908676,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039036818,10.499649047851562,0.4098728873560731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.7554393,1.7554393,0.6765856,0.92394644,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7554393,0.0,1.7554393,1.7554393,1.7554393,-0.0,10.6,20.708878,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038859002,10.499649047851562,0.40800588641729973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.0,0.0,1.5640583,1.5640583,0.58675647,0.8204286,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5640583,0.0,1.5640583,1.5640583,1.5640583,-0.0,10.6,20.36183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.99591076,0.0,0.0,0.51465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038681995,10.499649047851562,0.40614737326876593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.99591076,0.0,0.8087992,1.3234537,0.44522965,0.683678,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.3234537,0.0,1.3234537,1.3234537,0.8087992,-0.0,8.3,19.872639,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5104356,0.3731919,0.0,0.81316406,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.1262897,10.499625205993652,1.3259944701430015,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5104356,0.0,0.33071935,2.493945,0.8012721,1.262198,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.493945,0.0,1.5384449,1.5384449,0.33071935,-0.0,6.7,19.231182,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1173089,0.0,0.0,1.0770096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21349834,10.499601364135742,2.2416474520032637,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1173089,0.0,0.5015987,2.5341082,0.803139,1.2330716,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.5341082,0.0,1.5786082,1.5786082,0.5015987,-0.0,8.9,19.195992,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,2.2682319,2.5888586,0.0,1.1537794,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.30030975,10.499577522277832,3.153125474125744,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2682319,0.0,0.32632127,5.172702,1.6393294,2.616755,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,5.172702,0.0,4.2172017,4.2172017,0.32632127,-0.0,8.9,18.682398,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.463998,0.0,0.0,0.7565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38672572,10.499553680419922,4.06044749604348,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.463998,0.0,0.32522175,2.0372686,0.645476,0.98599976,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.0372686,0.0,1.0817686,1.0817686,0.32522175,-0.0,8.3,17.570631,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3374584,0.0,0.0,1.2426281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47274807,10.499529838562012,4.963632477117557,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3374584,0.0,0.32412225,2.5222502,0.7769792,1.268107,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.5222502,0.0,1.5667502,1.5667502,0.32412225,-0.0,7.2,17.558668,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3464904,0.0,0.0,1.2474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5583786,10.499505996704102,5.862699220082277,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3464904,0.0,0.32302272,2.5259523,0.7781196,1.299691,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.5259523,0.0,1.5704523,1.5704523,0.32302272,-0.0,7.2,17.09279,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6982207,0.0,0.0,1.4526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.643619,10.499482154846191,6.7576662145924615,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6982207,0.0,0.35716534,2.76529,0.8717184,1.4832283,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.76529,0.0,1.80979,1.80979,0.35716534,-0.0,6.7,16.947243,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.808107,0.0,0.0,1.492832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72847116,10.499458312988281,7.648552575951726,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.808107,0.0,0.3219232,2.770255,0.87328357,1.5199337,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.770255,0.0,1.8147551,1.8147551,0.3219232,-0.0,7.2,16.836277,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8918846,0.97412795,0.0,1.4944323,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.81293684,10.499434471130371,8.535377106382782,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8918846,0.0,0.59844637,4.078287,1.3501047,2.245346,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.078287,0.0,3.122787,3.122787,0.59844637,-0.0,8.3,16.815407,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9076412,0.0,0.0,1.4790272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8970178,10.499410629272461,9.418157982124171,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9076412,0.0,0.6515692,3.0860963,1.0362136,1.7210898,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.0860963,0.0,2.1305962,2.1305962,0.6515692,-0.0,8.9,16.761156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9485996,2.4287074,0.0,1.4799618,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76475567,0.76475567,0.0,0.9624122,10.499391555786133,10.1047423003007,-0.0,0.76475567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9485996,0.0,0.67466664,5.440392,1.8973323,3.0939474,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,5.440392,0.0,4.6756363,4.7224073,0.67466664,-0.046770975,9.4,16.807484,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0305414,0.0,0.0,1.4270077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900203,0.0,-0.4900203,0.90818197,10.49937915802002,9.535346798697049,0.4900203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0305414,0.0,0.682976,1.5008104,0.50625,0.8607115,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5008104,0.0,1.9908307,2.1099837,0.682976,-0.11915304,11.7,17.15289,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7593014,0.37354693,0.0,1.2992873,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178528,0.0,-0.7178528,0.83215237,10.499361038208008,8.73706813613353,0.7178528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7593014,0.0,0.32632127,1.1918294,0.390742,0.69132274,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1918294,0.0,1.9096823,2.0205455,0.32632127,-0.11086316,11.7,17.196257,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8139749,1.1206305,0.0,1.2832514,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74491984,10.499340057373047,7.821166679118278,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8139749,0.0,0.32632127,1.8713274,0.60807353,1.1133349,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8713274,0.0,2.7113273,2.7943723,0.32632127,-0.08304491,12.8,17.500256,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6538835,0.37354654,0.0,1.1708418,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.6580846,10.499319076538086,6.909439894071625,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6538835,0.0,0.32852033,0.9814067,0.3168457,0.5948377,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9814067,0.0,1.8214066,1.8942984,0.32852033,-0.07289182,13.9,17.78785,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4569848,0.0,0.0,1.1038721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.57164484,10.499298095703125,6.0018696075876505,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4569848,0.0,0.32852033,0.5275125,0.17024086,0.3244064,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5275125,0.0,1.3675125,1.4323924,0.32852033,-0.06487991,13.3,18.023046,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0902493,0.0,0.0,1.3883846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4855989,10.499277114868164,5.098437333502659,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0902493,0.0,0.32852033,0.83837837,0.27436167,0.5204537,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.83837837,0.0,1.6783783,1.7169049,0.32852033,-0.03852651,13.3,18.539307,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5800874,0.0,0.0,1.1974872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.3999449,10.499256134033203,4.199123959996086,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5800874,0.0,0.3274208,0.66071075,0.21891977,0.40979347,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.66071075,0.0,1.5007107,1.5249081,0.3274208,-0.024197355,12.2,18.307762,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.764559,0.0,0.0,1.2831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31468105,10.499235153198242,3.303910375399937,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.764559,0.0,1.5947063,2.0303996,0.69038904,1.2598312,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.0303996,0.0,2.8703995,2.877812,1.5947063,-0.007412527,12.2,18.676968,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5589347,0.0,0.0,1.1876698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.2298056,10.499214172363281,2.412778250451197,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5589347,0.0,1.4693214,1.8169911,0.7414959,1.1245624,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8169911,0.0,2.656991,2.656991,1.4693214,0.0,12.2,18.782066,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5269814,0.0,0.0,1.1898936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14531675,10.49919319152832,1.5257086302324865,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5269814,0.0,1.7011329,2.0510266,0.79946965,1.244428,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0510266,0.0,2.8910265,2.8910265,1.7011329,-0.0,11.7,18.884403,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5707164,0.0,0.0,1.1931379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.061212763,10.49917221069336,0.6426833422270306,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5707164,0.0,1.7554393,2.1085773,0.8296197,1.2649262,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1085773,0.0,2.9485772,2.9485772,1.7554393,-0.0,12.2,19.111134,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5605133,0.0,0.0,1.1503853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21354605,0.0,-0.21354605,0.03972117,10.499166488647461,0.41703916202060043,0.21354605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5605133,0.0,1.5640583,2.5008976,0.86483294,1.4841084,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.5008976,0.0,2.7144437,2.7144437,1.5640583,-0.0,13.3,19.369297,21.666666,21.666666,2.0
