bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.5440907,0.0,0.0,0.7118173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26225263,5.399851322174072,1.4161252043868728,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5440907,0.0,0.43377975,1.6369971,0.5188161,0.79654634,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6369971,0.0,1.1455971,1.1455971,0.43377975,-0.0,8.9,18.509956,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34420285,5.399841785430908,1.8586409120538718,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.4055307,0.8969307,0.28425473,0.45373732,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8969307,0.0,0.4055307,0.4055307,0.4055307,-0.0,8.9,16.54664,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8194379,0.0,0.0,0.8515265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42586127,5.399832248687744,2.299579415085546,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8194379,0.0,0.38078335,1.7237098,0.5461299,0.8342432,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7237098,0.0,1.2323098,1.2323098,0.38078335,-0.0,8.3,17.386772,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5072289,5.39982271194458,2.738946193356952,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.37278557,0.8641856,0.26621237,0.434485,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8641856,0.0,0.37278557,0.37278557,0.37278557,-0.0,7.2,15.263651,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5213997,0.0,0.0,0.73162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5883068,5.399813175201416,3.1767467267044935,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5213997,0.0,0.36473078,1.5877557,0.48910815,0.81695586,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5877557,0.0,1.0963557,1.0963557,0.36473078,-0.0,7.2,15.715893,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.26519,0.0,0.0,0.61581963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.669096,5.399803638458252,3.6129869777059866,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.26519,0.0,0.37643978,1.4836594,0.46770254,0.79579556,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4836594,0.0,0.9922594,0.9922594,0.37643978,-0.0,6.7,14.854858,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.007165,0.0,0.0,0.96522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.74959755,5.399794101715088,4.04767242611797,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.007165,0.0,0.36355948,1.8201838,0.5737871,0.9986657,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8201838,0.0,1.3287838,1.3287838,0.36355948,-0.0,7.2,15.294215,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7808107,0.0,0.0,0.83344835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8298124,5.399784564971924,4.480808229806087,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7808107,0.0,0.37995398,1.7048023,0.5643697,0.93859774,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.7048023,0.0,1.2134023,1.2134023,0.37995398,-0.0,8.3,15.287931,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9584135,0.0,0.0,0.90281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9097417,5.39977502822876,4.912400512154619,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.9584135,0.0,0.4936441,1.887862,0.6338844,1.0528448,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.887862,0.0,1.396462,1.396462,0.4936441,-0.0,8.9,15.690319,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.6239831,0.2685833,0.0,1.6494308,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.98938644,5.399765491485596,5.342454752802439,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.6239831,0.0,0.9559103,3.346281,1.1670128,1.9030279,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.346281,0.0,2.854881,2.879185,0.9559103,-0.024303796,9.4,17.603668,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.7426624,0.37533548,0.0,1.1744806,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89785016,5.399756908416748,4.848172581668166,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.7426624,0.0,0.50026906,1.5633216,0.5273362,0.89656156,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5633216,0.0,1.9953216,2.057437,0.50026906,-0.062115327,11.7,17.961956,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4218454,0.0,0.0,1.0370982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80663985,5.3997483253479,4.355652179950283,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.4218454,0.0,0.39389157,0.9412049,0.30857462,0.54594755,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9412049,0.0,1.373205,1.4309897,0.39389157,-0.057784785,11.7,18.438381,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0570853,0.0,0.0,0.8544171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71575433,5.399739742279053,3.8648871022637366,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0570853,0.0,0.39394855,0.7731127,0.25121707,0.45995873,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.7731127,0.0,1.2051127,1.2483655,0.39394855,-0.04325287,12.8,18.629204,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.941084,1.1387793,0.0,0.78124774,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6251924,5.399731159210205,3.375870903264399,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.941084,0.0,0.40111023,1.8734937,0.60485464,1.1355382,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8734937,0.0,2.3054936,2.3434427,0.40111023,-0.037949014,13.9,18.91156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.643413,0.0,0.0,0.6729806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.534953,5.399722576141357,2.8885977813461636,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.643413,0.0,0.4013382,0.608555,0.19639523,0.3742454,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.608555,0.0,1.040555,1.0743186,0.4013382,-0.033763688,13.3,18.903004,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.651425,0.0,0.0,0.67626154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44503486,5.39971399307251,2.4030609693956535,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.651425,0.0,0.43151248,0.655777,0.21460485,0.40709725,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.655777,0.0,1.087777,1.107774,0.43151248,-0.019996986,13.3,19.04488,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3554369,5.399705410003662,1.9192545049612733,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.3984444,-0.046067204,-0.015263898,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.046067204,0.3859328,0.3984444,0.3984444,-0.012511608,12.2,18.527094,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4262797,0.0,0.0,0.60242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26615798,5.3996968269348145,1.437172425629285,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4262797,0.0,0.55204576,0.71872723,0.24438609,0.445959,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.71872723,0.0,1.1507273,1.1544707,0.55204576,-0.003743414,12.2,19.01152,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17719696,5.399688243865967,0.9568083667156841,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6113471,0.17934707,0.07318974,0.11100053,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.17934707,0.0,0.6113471,0.6113471,0.6113471,0.0,12.2,18.446476,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4837894,0.0,0.0,0.63539785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37890962,0.0,-0.37890962,0.09936906,5.399681091308594,0.5365612155675876,0.37890962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.4837894,0.0,0.64956665,0.906055,0.35317117,0.54973453,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.906055,0.0,1.2849646,1.2849646,0.64956665,-0.0,11.7,18.82562,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2312247,0.0,0.0,0.5200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901523,5.399681091308594,0.5346506568146765,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2312247,0.0,0.8206486,1.340687,0.5274933,0.80427223,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.340687,0.0,1.340687,1.340687,0.8206486,-0.0,12.2,18.582634,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5859306,0.0,0.0,0.6494415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866267,5.399681091308594,0.532746937290824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5859306,0.0,0.7790618,1.4285033,0.49398932,0.8477171,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.4285033,0.0,1.4285033,1.4285033,0.7790618,-0.0,13.3,18.744976,20.0,20.0,2.0
