bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0697124,0.76313764,0.0,1.0607767,0.83554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.512881,23.999496459960938,12.308885287134217,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0697124,0.0,0.8341864,0.43299755,0.1319322,0.25116345,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.43299755,0.0,2.3529975,2.7305088,0.8341864,-0.37751135,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.42654532,23.99945068359375,10.236853418249666,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,-0.19523537,-0.057403103,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.19523537,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.34058288,23.999404907226562,8.173786379131798,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,-1.4044435,-0.42064488,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-1.4044435,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25499204,23.999359130859375,6.119645495748955,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,-1.5391454,-0.44763857,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-1.5391454,0.3808546,0.8410207,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.16977116,23.999313354492188,4.074391379128883,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,-0.6431184,-0.19790077,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6431184,1.2768816,1.6729069,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.08491865,23.999267578125,2.0379853558333707,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,2.654175,0.4635526,0.14735559,0.26633972,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4635526,0.0,2.3835526,2.654175,2.654175,-0.2706225,13.3,21.541767,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.00043292617,23.999221801757812,0.010389891223812064,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8795162,-1.1392932,-0.3699597,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-1.1392932,0.78070676,0.8795162,0.8795162,-0.09880943,11.7,21.118805,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.0,4.1506443,0.0,0.0,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009838782,0.0,-0.009838782,0.0,23.999221801757812,0.0,0.009838782,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1774639,5.712092,1.9920875,3.4943225,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,5.712092,0.0,5.7219305,5.7219305,1.1774639,-0.0,11.7,20.715183,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76313424,0.0,0.0,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.5402606,2.3758028,0.876761,1.3910508,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3758028,0.0,2.3758028,2.3758028,1.5402606,-0.0,10.6,20.15689,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6002293,4.0318117,0.0,0.8201555,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6002293,0.0,6.8866844,12.121199,4.6717815,6.379792,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,12.121199,0.0,12.121199,12.121199,6.8866844,-0.0,10.6,20.774956,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7342118,0.95743465,0.0,0.88882476,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7342118,0.0,1.907436,3.8445392,1.4422789,2.0166574,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.8445392,0.0,3.8445392,3.8445392,1.907436,-0.0,10.6,20.621044,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8867,1.1297352,0.0,1.0302446,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999221801757812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8867,0.0,1.2854816,3.5526533,1.1951659,1.8352518,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.5526533,0.0,3.5526533,3.5526533,1.2854816,-0.0,8.3,20.147991,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8802221,0.9789861,0.0,1.0705671,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.999170303344727,2.091331540690163,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8802221,0.0,1.164761,5.491203,1.7642521,2.7791252,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,5.491203,0.0,3.3072028,3.3072028,1.164761,-0.0,6.7,19.554554,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1811771,0.17659733,0.0,1.7092744,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.99911880493164,4.173614320706065,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1811771,0.0,0.85710466,4.9437323,1.566825,2.4055705,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,4.9437323,0.0,2.7597322,2.7597322,0.85710466,-0.0,8.9,20.047218,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7862387,0.46125102,0.0,1.4970704,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.999067306518555,6.246887378164445,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7862387,0.0,0.7385416,4.9246273,1.5607098,2.4912596,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.9246273,0.0,2.7406273,2.7406273,0.7385416,-0.0,8.9,19.2916,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9823997,0.2275216,0.0,1.6285584,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.99901580810547,8.311189750847461,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9823997,0.0,0.7190872,4.780755,1.5147058,2.3137956,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,4.780755,0.0,2.596755,2.596755,0.7190872,-0.0,8.3,19.030098,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1493635,0.0,0.0,1.2081436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.998964309692383,10.366560118590257,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1493635,0.0,0.70846343,4.100607,1.2631919,2.0616546,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,4.100607,0.0,1.9166069,1.9166069,0.70846343,-0.0,7.2,18.12983,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0320709,0.0,0.0,1.7043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.998912811279297,12.413037160896465,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.0320709,0.0,0.70203227,4.59034,1.4140543,2.3618908,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,4.59034,0.0,2.4063401,2.4063401,0.70203227,-0.0,7.2,18.161667,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.456136,0.7638672,0.0,1.3984829,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.99886131286621,14.450658841716404,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.456136,0.0,0.6718196,5.090647,1.6047542,2.7304883,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,5.090647,0.0,2.9066472,2.9066472,0.6718196,-0.0,6.7,17.502754,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5574772,2.6939068,0.0,1.4375417,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.998809814453125,16.47946312467502,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5574772,0.0,0.7264524,7.2975044,2.3004346,4.0038633,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,7.2975044,0.0,5.1135044,5.1135044,0.7264524,-0.0,7.2,17.16264,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8909574,2.7457955,0.0,1.5786257,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.99875831604004,18.499488688290626,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8909574,0.0,0.9208942,7.6898427,2.5456994,4.233728,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,7.6898427,0.0,5.5058427,5.5058427,0.9208942,-0.0,8.3,17.09935,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4082942,1.5277344,0.0,1.2939976,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.998706817626953,20.51077564118441,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4082942,0.0,0.97205687,6.122744,2.055824,3.4146028,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,6.122744,0.0,3.938744,3.938744,0.97205687,-0.0,8.9,16.884064,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6193807,0.0,0.0,1.3883218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.998655319213867,22.513358369908474,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6193807,0.0,0.99158716,4.487386,1.5649723,2.5519736,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.487386,0.0,2.3033862,2.3799088,0.99158716,-0.076522626,9.4,17.142765,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.8508615,0.0,0.0,1.9119008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.998619079589844,20.80565514873706,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.8508615,0.0,0.86833483,1.077719,0.3635338,0.61806947,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.077719,0.0,2.592961,2.7802355,0.86833483,-0.1872745,11.7,18.382751,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.495825,0.0,0.0,1.2391434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.998573303222656,18.696953761352688,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.495825,0.0,0.98893285,0.1420826,0.046581868,0.08241526,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.1420826,0.0,2.0620825,2.2280762,0.98893285,-0.16599366,11.7,18.75074,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2263165,0.76385117,0.0,1.0696319,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.99852752685547,16.597375078222285,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2263165,0.0,0.99167466,0.85687846,0.2784361,0.50979465,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.85687846,0.0,2.7768784,2.8976336,0.99167466,-0.12075516,12.8,19.158138,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.7094421,0.0,0.0,1.7227088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.99848175048828,14.506877564979732,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.7094421,0.0,0.999833,0.69713235,0.22506814,0.422537,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.69713235,0.0,2.6171322,2.7225416,0.999833,-0.10540947,13.9,20.456125,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1525154,0.0,0.0,1.0184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.998435974121094,12.42542683966667,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1525154,0.0,0.9987912,0.0037329942,0.0012047263,0.0022956938,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0037329942,0.0,1.923733,2.0172744,0.9987912,-0.09354143,13.3,20.150444,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5030274,0.7638326,0.0,1.1843312,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.998390197753906,10.352981368509063,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5030274,0.0,2.3149295,2.3604794,0.7724735,1.4653529,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.3604794,0.0,4.2804794,4.3355675,2.3149295,-0.0550881,13.3,20.545769,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9825292,0.0,0.0,0.96984684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.99834442138672,8.28950104846217,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9825292,0.0,1.0175471,0.032816537,0.010873425,0.020353843,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.032816537,0.0,1.9528165,1.987394,1.0175471,-0.03457748,12.2,20.32497,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2274096,0.0,0.0,1.0896416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.99829864501953,6.234949352812009,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2274096,0.0,0.8795162,0.03879614,0.013191705,0.0240724,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.03879614,0.0,1.9587961,1.9691577,0.8795162,-0.010361595,12.2,20.171642,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.027773,1.5277344,0.0,0.9919799,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.998252868652344,4.189285821502722,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.027773,0.0,0.9360721,1.6807413,0.6858937,1.0402354,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6807413,0.0,3.6007414,3.6007414,0.9360721,0.0,12.2,19.92641,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.901723,0.0,0.0,0.9441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.998207092285156,2.152472497994836,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.901723,0.0,1.2596706,0.2838503,0.110642016,0.17222169,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.2838503,0.0,2.2038503,2.2038503,1.2596706,-0.0,11.7,19.71407,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7638667,0.0,0.0,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.99816131591797,0.1244709008124083,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.530657,0.44700122,0.17587262,0.26815405,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.44700122,0.0,2.367001,2.367001,1.530657,-0.0,12.2,18.58284,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.141033,0.0,0.0,1.0130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.998159408569336,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.141033,0.0,1.6645038,2.55968,0.8851604,1.5189916,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.55968,0.0,2.677554,2.677554,1.6645038,-0.0,13.3,19.67205,21.666666,21.666666,2.0
