heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.31529170274734497
0.0,0.091,0.0,0.3804188668727875
0.0,0.091,0.0,0.31135866045951843
0.0,0.091,0.0,0.34955188632011414
0.0,0.091,0.0,0.36210718750953674
0.0,-0.08,0.4719904959201813,0.0
0.0,-0.08,0.4925343692302704,0.0
0.0,-0.08,0.36053821444511414,0.0
0.0,-0.08,0.3236238658428192,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28507477045059204,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17946991324424744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22692596912384033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2942047119140625,0.0
0.0,-0.08,0.2094900906085968,0.0
0.0,0.091,0.0,0.3344479203224182
0.0,0.091,0.0,0.3127795159816742
0.0,0.091,0.0,0.3759803771972656
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3282186985015869
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24299165606498718
0.0,0.091,0.0,0.20354391634464264
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16367462277412415
0.0,0.091,0.0,0.0
0.0,-0.08,0.3039410710334778,0.0
0.0,-0.08,0.2603098154067993,0.0
0.0,-0.08,0.2872452139854431,0.0
0.0,-0.08,0.24888601899147034,0.0
0.0,-0.08,0.2510375380516052,0.0
0.0,-0.08,0.25073835253715515,0.0
0.0,-0.08,0.2764500379562378,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3168054223060608,0.0
0.0,-0.08,0.1826021671295166,0.0
0.0,-0.08,0.2848372161388397,0.0
0.0,-0.08,0.38925909996032715,0.0
0.0,-0.08,0.3585517406463623,0.0
0.0,0.091,0.0,0.44124194979667664
0.0,0.091,0.0,0.47051048278808594
0.0,0.091,0.0,0.48101675510406494
0.0,0.091,0.0,0.4130871891975403
0.0,0.091,0.0,0.4095967411994934
0.0,0.091,0.0,0.3749331533908844
0.0,0.091,0.0,0.45846328139305115
0.0,0.091,0.0,0.3822811245918274
0.0,0.091,0.0,0.46011868119239807
0.0,0.091,0.0,0.3985033929347992
0.0,0.091,0.0,0.4365942180156708
0.0,-0.08,0.3793849050998688,0.0
0.0,-0.08,0.34219133853912354,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23715059459209442,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2469799816608429,0.0
0.0,-0.08,0.24694260954856873,0.0
0.0,-0.08,0.24845367670059204,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5486117601394653
0.0,0.091,0.0,0.24317434430122375
0.0,0.091,0.0,0.4125733971595764
0.0,0.091,0.0,0.3218327760696411
0.0,0.091,0.0,0.3725808262825012
0.0,0.091,0.0,0.3223899006843567
0.0,0.091,0.0,0.4250485599040985
0.0,0.091,0.0,0.3380357027053833
0.0,0.091,0.0,0.39977312088012695
0.0,0.091,0.0,0.38227424025535583
0.0,-0.08,0.34253835678100586,0.0
0.0,-0.08,0.690511167049408,0.0
0.0,-0.08,0.4458561837673187,0.0
0.0,-0.08,0.4647712707519531,0.0
0.0,-0.08,0.4124142825603485,0.0
0.0,-0.08,0.3463956117630005,0.0
0.0,-0.08,0.3446337878704071,0.0
0.0,-0.08,0.28760644793510437,0.0
0.0,-0.08,0.3427993059158325,0.0
0.0,-0.08,0.34362268447875977,0.0
0.0,-0.08,0.34908267855644226,0.0
0.0,-0.08,0.38689908385276794,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.28677672147750854
0.0,0.091,0.0,0.18246762454509735
0.0,0.091,0.0,0.4329991340637207
0.0,0.091,0.0,0.2520968019962311
0.0,0.091,0.0,0.41142427921295166
0.0,0.091,0.0,0.2903761863708496
0.0,0.091,0.0,0.38241758942604065
0.0,0.091,0.0,0.28827735781669617
0.0,0.091,0.0,0.3471197187900543
0.0,0.091,0.0,0.3586004376411438
0.0,0.091,0.0,0.29054272174835205
0.0,-0.08,0.4019586741924286,0.0
0.0,-0.08,0.48120614886283875,0.0
0.0,-0.08,0.5633361339569092,0.0
0.0,-0.08,0.4262925088405609,0.0
0.0,-0.08,0.42835530638694763,0.0
0.0,-0.08,0.3700176179409027,0.0
0.0,-0.08,0.33817359805107117,0.0
0.0,-0.08,0.3380044996738434,0.0
0.0,-0.08,0.3263741731643677,0.0
0.0,-0.08,0.30662766098976135,0.0
0.0,-0.08,0.297471821308136,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4589724838733673,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43296632170677185
0.0,0.091,0.0,0.23639115691184998
0.0,0.091,0.0,0.31421250104904175
0.0,0.091,0.0,0.2753945291042328
0.0,0.091,0.0,0.34758731722831726
0.0,0.091,0.0,0.26267319917678833
0.0,0.091,0.0,0.33260804414749146
0.0,0.091,0.0,0.33677083253860474
0.0,0.091,0.0,0.3585955798625946
0.0,0.091,0.0,0.28768426179885864
0.0,-0.08,0.3666095733642578,0.0
0.0,-0.08,0.2602667808532715,0.0
0.0,-0.08,0.3732111155986786,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28688082098960876,0.0
0.0,-0.08,0.19505012035369873,0.0
0.0,-0.08,0.2587229609489441,0.0
0.0,-0.08,0.22443288564682007,0.0
0.0,-0.08,0.245629221200943,0.0
0.0,-0.08,0.25586190819740295,0.0
0.0,-0.08,0.2541840076446533,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2915393114089966,0.0
0.0,0.091,0.0,0.34717661142349243
0.0,0.091,0.0,0.32396647334098816
0.0,0.091,0.0,0.3879435062408447
0.0,0.091,0.0,0.33820417523384094
0.0,0.091,0.0,0.34227657318115234
0.0,0.091,0.0,0.3965630531311035
0.0,0.091,0.0,0.3405264914035797
0.0,0.091,0.0,0.41531333327293396
0.0,0.091,0.0,0.35350608825683594
0.0,0.091,0.0,0.39844903349876404
0.0,0.091,0.0,0.3887035548686981
0.0,-0.08,0.5243690013885498,0.0
0.0,-0.08,0.34418001770973206,0.0
0.0,-0.08,0.4679661691188812,0.0
0.0,-0.08,0.38052016496658325,0.0
0.0,-0.08,0.3424410820007324,0.0
0.0,-0.08,0.32503777742385864,0.0
0.0,-0.08,0.2793835699558258,0.0
0.0,-0.08,0.27045032382011414,0.0
0.0,-0.08,0.2668391168117523,0.0
0.0,-0.08,0.3037240207195282,0.0
0.0,-0.08,0.31319114565849304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1671728640794754,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25256654620170593
0.0,0.091,0.0,0.3948448896408081
0.0,0.091,0.0,0.24160796403884888
0.0,0.091,0.0,0.2837141454219818
0.0,0.091,0.0,0.3038977384567261
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24763275682926178
0.0,0.091,0.0,0.23983222246170044
0.0,0.091,0.0,0.21771672368049622
0.0,0.091,0.0,0.2680578827857971
0.0,-0.08,0.42415091395378113,0.0
0.0,-0.08,0.33233678340911865,0.0
0.0,-0.08,0.39291897416114807,0.0
0.0,-0.08,0.2955454885959625,0.0
0.0,-0.08,0.25733309984207153,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21445100009441376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24875733256340027,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3023940920829773,0.0
0.0,-0.08,0.20224955677986145,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2787451446056366
0.0,0.091,0.0,0.3804205358028412
0.0,0.091,0.0,0.2872827649116516
0.0,0.091,0.0,0.31381574273109436
0.0,0.091,0.0,0.3488164246082306
0.0,0.091,0.0,0.2877311706542969
0.0,0.091,0.0,0.3443436622619629
0.0,0.091,0.0,0.36202022433280945
0.0,0.091,0.0,0.31853723526000977
0.0,0.091,0.0,0.3596899211406708
0.0,-0.08,0.5021963119506836,0.0
0.0,-0.08,0.45971956849098206,0.0
0.0,-0.08,0.4546278119087219,0.0
0.0,-0.08,0.3411152958869934,0.0
0.0,-0.08,0.2764286994934082,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17378051578998566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22192597389221191,0.0
0.0,-0.08,0.18063917756080627,0.0
0.0,-0.08,0.31742116808891296,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2618136703968048
0.0,0.091,0.0,0.40659773349761963
0.0,0.091,0.0,0.2589588761329651
0.0,0.091,0.0,0.3373199701309204
0.0,0.091,0.0,0.2613891363143921
0.0,0.091,0.0,0.28645193576812744
0.0,0.091,0.0,0.35616999864578247
0.0,0.091,0.0,0.3113211691379547
0.0,0.091,0.0,0.35554829239845276
0.0,0.091,0.0,0.26344195008277893
0.0,-0.08,0.34576988220214844,0.0
0.0,-0.08,0.6065467596054077,0.0
0.0,-0.08,0.340029239654541,0.0
0.0,-0.08,0.2895241975784302,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26991182565689087,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1784936636686325
0.0,0.091,0.0,0.38902878761291504
0.0,0.091,0.0,0.39283934235572815
0.0,0.091,0.0,0.3591640889644623
0.0,0.091,0.0,0.35835355520248413
0.0,0.091,0.0,0.3327099084854126
0.0,0.091,0.0,0.3225870132446289
0.0,0.091,0.0,0.3051605224609375
0.0,0.091,0.0,0.3679405152797699
0.0,0.091,0.0,0.3025624454021454
0.0,0.091,0.0,0.34143972396850586
0.0,-0.08,0.3363974690437317,0.0
0.0,-0.08,0.5827318429946899,0.0
0.0,-0.08,0.4461030960083008,0.0
0.0,-0.08,0.37036237120628357,0.0
0.0,-0.08,0.2954356372356415,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2535824477672577,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1881433129310608,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28809449076652527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.29656893014907837
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5710638761520386
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3697119355201721
0.0,0.091,0.0,0.2833676338195801
0.0,0.091,0.0,0.30051738023757935
0.0,0.091,0.0,0.2833632528781891
0.0,0.091,0.0,0.3475888967514038
0.0,0.091,0.0,0.2805444002151489
0.0,0.091,0.0,0.32947665452957153
0.0,-0.08,0.3249390721321106,0.0
0.0,-0.08,0.6495799422264099,0.0
0.0,-0.08,0.3502013385295868,0.0
0.0,-0.08,0.3399585783481598,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20924651622772217,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17637939751148224,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.383596807718277,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4055377244949341
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3932437300682068
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2972244322299957
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2434317171573639
0.0,0.091,0.0,0.1825258880853653
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17206208407878876
0.0,0.091,0.0,0.17167796194553375
0.0,-0.08,0.2872529923915863,0.0
0.0,-0.08,0.4219738245010376,0.0
0.0,-0.08,0.24029825627803802,0.0
0.0,-0.08,0.2980511784553528,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3465878367424011,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32998383045196533,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3423169255256653,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4020596444606781
0.0,0.091,0.0,0.23463954031467438
0.0,0.091,0.0,0.32667773962020874
0.0,0.091,0.0,0.35133761167526245
0.0,0.091,0.0,0.3199547529220581
0.0,0.091,0.0,0.4009415805339813
0.0,0.091,0.0,0.3269023001194
0.0,0.091,0.0,0.39859580993652344
0.0,0.091,0.0,0.40121135115623474
0.0,0.091,0.0,0.3230213224887848
0.0,-0.08,0.4476683735847473,0.0
0.0,-0.08,0.4972018301486969,0.0
0.0,-0.08,0.35948649048805237,0.0
0.0,-0.08,0.3073417842388153,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26055267453193665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19367951154708862,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31582674384117126,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4981762766838074,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4803784489631653
0.0,0.091,0.0,0.24907061457633972
0.0,0.091,0.0,0.35646510124206543
0.0,0.091,0.0,0.2646884322166443
0.0,0.091,0.0,0.363034725189209
0.0,0.091,0.0,0.2710568606853485
0.0,0.091,0.0,0.34720897674560547
0.0,0.091,0.0,0.27551889419555664
0.0,0.091,0.0,0.32460662722587585
0.0,0.091,0.0,0.34267398715019226
0.0,-0.08,0.6188064813613892,0.0
0.0,-0.08,0.4486994743347168,0.0
0.0,-0.08,0.4155081808567047,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2067178338766098,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34365755319595337,0.0
0.0,-0.08,0.20474427938461304,0.0
0.0,-0.08,0.29460322856903076,0.0
0.0,-0.08,0.3189380168914795,0.0
0.0,-0.08,0.4213215708732605,0.0
0.0,-0.08,0.3760543763637543,0.0
0.0,0.091,0.0,0.4191511273384094
0.0,0.091,0.0,0.3652048110961914
0.0,0.091,0.0,0.43573591113090515
0.0,0.091,0.0,0.34381380677223206
0.0,0.091,0.0,0.36310625076293945
0.0,0.091,0.0,0.41366052627563477
0.0,0.091,0.0,0.36554470658302307
0.0,0.091,0.0,0.4513147473335266
0.0,0.091,0.0,0.4746197760105133
0.0,0.091,0.0,0.41197022795677185
0.0,0.091,0.0,0.4553859829902649
0.0,-0.08,0.49047014117240906,0.0
0.0,-0.08,0.3379209637641907,0.0
0.0,-0.08,0.43917369842529297,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2812268137931824,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25133392214775085,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25985047221183777,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2639114558696747,0.0
0.0,0.091,0.0,0.24740388989448547
0.0,0.091,0.0,0.44039928913116455
0.0,0.091,0.0,0.49708813428878784
0.0,0.091,0.0,0.33742159605026245
0.0,0.091,0.0,0.4021002948284149
0.0,0.091,0.0,0.4304421544075012
0.0,0.091,0.0,0.3953777253627777
0.0,0.091,0.0,0.39023104310035706
0.0,0.091,0.0,0.3728732168674469
0.0,0.091,0.0,0.4318349063396454
0.0,0.091,0.0,0.35695192217826843
0.0,-0.08,0.4008740484714508,0.0
0.0,-0.08,0.5729588866233826,0.0
0.0,-0.08,0.4055180549621582,0.0
0.0,-0.08,0.3118767738342285,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1976165771484375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1771710216999054,0.0
0.0,0.091,0.0,0.19621357321739197
0.0,0.091,0.0,0.3663816452026367
0.0,0.091,0.0,0.5475371479988098
0.0,0.091,0.0,0.4177691638469696
0.0,0.091,0.0,0.4898132383823395
0.0,0.091,0.0,0.4356168806552887
0.0,0.091,0.0,0.3731853663921356
0.0,0.091,0.0,0.38216009736061096
0.0,0.091,0.0,0.4465371072292328
0.0,0.091,0.0,0.3740963041782379
0.0,0.091,0.0,0.3267326354980469
0.0,-0.08,0.38245993852615356,0.0
0.0,-0.08,0.5475624203681946,0.0
0.0,-0.08,0.265768826007843,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20205353200435638,0.0
0.0,-0.08,0.20713640749454498,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1607925444841385,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1834048628807068,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44235262274742126,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47012943029403687
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36360597610473633
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.342804878950119
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2671707272529602
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20407167077064514
0.0,0.091,0.0,0.0
0.0,-0.08,0.22492188215255737,0.0
0.0,-0.08,0.365203857421875,0.0
0.0,-0.08,0.3645223379135132,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24586151540279388,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16233551502227783,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42986786365509033,0.0
0.0,-0.08,0.20776060223579407,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5713503956794739
0.0,0.091,0.0,0.20241288840770721
0.0,0.091,0.0,0.42329755425453186
0.0,0.091,0.0,0.2791667878627777
0.0,0.091,0.0,0.3427084982395172
0.0,0.091,0.0,0.38296061754226685
0.0,0.091,0.0,0.3378145396709442
0.0,0.091,0.0,0.40644559264183044
0.0,0.091,0.0,0.34641191363334656
0.0,0.091,0.0,0.47514450550079346
0.0,-0.08,0.5609577298164368,0.0
0.0,-0.08,0.598738968372345,0.0
0.0,-0.08,0.36829042434692383,0.0
0.0,-0.08,0.3161748945713043,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.279258131980896
0.0,0.091,0.0,0.29119235277175903
0.0,0.091,0.0,0.5421627163887024
0.0,0.091,0.0,0.4468729496002197
0.0,0.091,0.0,0.3723805546760559
0.0,0.091,0.0,0.3972720205783844
0.0,0.091,0.0,0.3688886761665344
0.0,0.091,0.0,0.4449363648891449
0.0,0.091,0.0,0.370400995016098
0.0,0.091,0.0,0.3357720375061035
0.0,0.091,0.0,0.36535903811454773
0.0,-0.08,0.5946711897850037,0.0
0.0,-0.08,0.5378420948982239,0.0
0.0,-0.08,0.46929311752319336,0.0
0.0,-0.08,0.36027270555496216,0.0
0.0,-0.08,0.2869146466255188,0.0
0.0,-0.08,0.2669515609741211,0.0
0.0,-0.08,0.3018720746040344,0.0
0.0,-0.08,0.2987552881240845,0.0
0.0,-0.08,0.31629419326782227,0.0
0.0,-0.08,0.3711780607700348,0.0
0.0,-0.08,0.30205288529396057,0.0
0.0,-0.08,0.3538857400417328,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.29587891697883606
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6064721941947937
0.0,0.091,0.0,0.22771133482456207
0.0,0.091,0.0,0.3903677463531494
0.0,0.091,0.0,0.39967983961105347
0.0,0.091,0.0,0.3526040017604828
0.0,0.091,0.0,0.3372718095779419
0.0,0.091,0.0,0.3887370228767395
0.0,0.091,0.0,0.3233254551887512
0.0,0.091,0.0,0.44177064299583435
0.0,-0.08,0.5410684943199158,0.0
0.0,-0.08,0.5442805290222168,0.0
0.0,-0.08,0.41289034485816956,0.0
0.0,-0.08,0.36754828691482544,0.0
0.0,-0.08,0.2625178396701813,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2694510221481323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25920411944389343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2658267319202423,0.0
0.0,-0.08,0.19916513562202454,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2499072402715683
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5185196399688721
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26005861163139343
0.0,0.091,0.0,0.27418825030326843
0.0,0.091,0.0,0.3202795684337616
0.0,0.091,0.0,0.28043028712272644
0.0,0.091,0.0,0.37943559885025024
0.0,0.091,0.0,0.31432273983955383
0.0,0.091,0.0,0.48185259103775024
0.0,-0.08,0.6012718677520752,0.0
0.0,-0.08,0.3617192208766937,0.0
0.0,-0.08,0.25374338030815125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30889254808425903,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17190703749656677,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3542376756668091,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19075562059879303,0.0
0.0,0.091,0.0,0.19926691055297852
0.0,0.091,0.0,0.234932541847229
0.0,0.091,0.0,0.450289785861969
0.0,0.091,0.0,0.27474135160446167
0.0,0.091,0.0,0.3663461208343506
0.0,0.091,0.0,0.30426904559135437
0.0,0.091,0.0,0.32804930210113525
0.0,0.091,0.0,0.3143959045410156
0.0,0.091,0.0,0.38768529891967773
0.0,0.091,0.0,0.3131902813911438
0.0,0.091,0.0,0.3553328514099121
0.0,-0.08,0.9579436182975769,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1926422119140625,0.0
0.0,-0.08,0.2928043007850647,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4708438217639923
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.586753249168396
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41472169756889343
0.0,0.091,0.0,0.1931399703025818
0.0,0.091,0.0,0.2699580788612366
0.0,0.091,0.0,0.2490619570016861
0.0,0.091,0.0,0.33328378200531006
0.0,0.091,0.0,0.2532118260860443
0.0,0.091,0.0,0.29583215713500977
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29267212748527527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25848814845085144
0.0,0.091,0.0,0.21248729526996613
0.0,0.091,0.0,0.21362674236297607
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29615479707717896
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17582641541957855
0.0,0.091,0.0,0.19031411409378052
0.0,0.091,0.0,0.0
0.0,-0.08,0.27106109261512756,0.0
0.0,-0.08,0.30877116322517395,0.0
0.0,-0.08,0.2918429970741272,0.0
0.0,-0.08,0.31923964619636536,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2786581516265869,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18356721103191376,0.0
0.0,-0.08,0.0,0.0
