bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.20634903,9.899433135986328,2.0427384265174737,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,-0.6107947,-0.18795411,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.6107947,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.12358322,9.899395942687988,1.2233992261121145,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2863047,-0.5709803,-0.18150504,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.5709803,0.22101969,0.2863047,0.2863047,-0.06528504,13.3,20.397257,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.0,0.19029346,0.0,0.0,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.040949687,9.899358749389648,0.4053756458689861,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.33592644,-0.27067786,-0.08789652,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.27067786,0.52132213,0.5436966,0.33592644,-0.022374434,11.7,20.158684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.5277829,0.0,0.0,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927934,0.0,-0.3927934,0.0,9.899340629577637,0.0,0.3927934,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.3433609,0.5268223,0.18372886,0.32227898,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5268223,0.0,0.91961575,0.91961575,0.3433609,-0.0,11.7,19.675854,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.32047683,0.0,0.0,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.70292854,1.0528381,0.38853705,0.6164448,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0528381,0.0,1.0528381,1.0528381,0.70292854,-0.0,10.6,19.030453,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.2781773,0.0,0.0,0.9815826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.2781773,0.0,0.40955812,1.3911407,0.5361768,0.7322039,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3911407,0.0,1.3911407,1.3911407,0.40955812,-0.0,10.6,21.763277,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.35506824,0.35506824,0.13320385,0.18625145,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.35506824,0.0,0.35506824,0.35506824,0.35506824,-0.0,10.6,20.518833,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899340629577637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.44322944,0.44322944,0.14910902,0.22896624,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.44322944,0.0,0.44322944,0.44322944,0.44322944,-0.0,8.3,19.294323,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.899297714233398,0.87817992821644,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2958324,1.1967324,0.38449457,0.60567224,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1967324,0.0,0.2958324,0.2958324,0.2958324,-0.0,6.7,18.282465,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.5708776,0.0,0.0,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.89925479888916,1.754948680903098,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19141321,1.7156205,0.5437344,0.83480376,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7156205,0.0,0.8147205,0.8147205,0.19141321,-0.0,8.9,17.581013,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2713857,0.0,0.0,0.5722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.899211883544922,2.630308636470204,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2713857,0.0,0.21726434,1.6903646,0.5357093,0.8551179,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.6903646,0.0,0.7894646,0.7894646,0.21726434,-0.0,8.9,18.527601,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19047226,0.0,0.0,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.899168968200684,3.504261878268835,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18831366,1.297179,0.41099042,0.62781024,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.297179,0.0,0.39627898,0.39627898,0.18831366,-0.0,8.3,17.401833,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4455667,0.0,0.0,0.67834324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.899126052856445,4.376810932139676,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4455667,0.0,0.1873195,1.7665627,0.54418963,0.8881715,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7665627,0.0,0.8656627,0.8656627,0.1873195,-0.0,7.2,18.237097,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.899083137512207,5.24795758634076,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18623988,1.0871398,0.33489344,0.55937153,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0871398,0.0,0.18623984,0.18623984,0.18623988,-0.0,7.2,17.13546,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7045072,0.0,0.0,0.80947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.899040222167969,6.117704514142588,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.7045072,0.0,0.19780183,1.9081792,0.6015264,1.0234967,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9081792,0.0,1.0072792,1.0072792,0.19780183,-0.0,6.7,18.369047,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.48214027,0.0,0.0,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.89899730682373,6.986054388769617,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.21349585,1.6408162,0.517244,0.90025353,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6408162,0.0,0.7399162,0.7399162,0.21349585,-0.0,7.2,17.226248,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.647756,0.0,0.0,0.75275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.898954391479492,7.853008408341111,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.647756,0.0,0.31611475,1.9697689,0.6520861,1.084478,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.9697689,0.0,1.0688689,1.0688689,0.31611475,-0.0,8.3,18.554335,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5083147,1.0332358,0.0,0.6788327,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.898911476135254,8.718568950998076,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5083147,0.0,0.3622168,3.0700784,1.0308353,1.7121569,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.0700784,0.0,2.1691785,2.1691785,0.3622168,-0.0,8.9,18.677952,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.4129727,0.6072534,0.0,0.627945,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.898868560791016,9.582738984859134,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4129727,0.0,0.3735249,2.540479,0.88598996,1.4447688,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.540479,0.0,1.6395789,1.6644937,0.3735249,-0.024914747,9.4,18.947834,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19047424,0.0,0.0,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.898836135864258,8.845580372072504,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.37640277,-0.16654189,-0.05617754,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.16654189,0.5312629,0.58437026,0.37640277,-0.053107396,11.7,17.825489,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.7063694,0.7431272,0.0,1.1324568,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.898798942565918,8.015392162792352,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.7063694,0.0,0.3716734,1.4809998,0.4855467,0.8590565,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.4809998,0.0,2.2729998,2.3155065,0.3716734,-0.042506758,11.7,20.782768,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.898761749267578,7.186537129273347,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.36982262,-0.4512507,-0.14663047,0.0,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.0,-0.4512507,0.3407493,0.36982262,0.36982262,-0.02907332,12.8,19.41213,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.0,0.67175096,0.0,0.0,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.898724555969238,6.359012896518266,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2807234,0.19711113,0.06363703,0.11947049,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.19711113,0.0,0.9891111,1.0141684,0.2807234,-0.025057254,13.9,18.933212,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.898687362670898,5.532817089565356,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19052678,-0.62355906,-0.2012374,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.62355906,0.16844094,0.19052678,0.19052678,-0.02208585,13.3,18.646393,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.898650169372559,4.707948808502152,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19078323,-0.6140554,-0.20095135,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.6140554,0.1779446,0.19078322,0.19078323,-0.012838623,13.3,18.451965,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.898612976074219,3.8844047934162518,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18987456,-0.61010295,-0.20215139,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.61010295,0.18189704,0.18987457,0.18987456,-0.0079775285,12.2,18.193293,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.898575782775879,3.062182964446208,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2234587,-0.57078,-0.19408014,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-0.57078,0.22122002,0.22345874,0.2234587,-0.0022387179,12.2,17.915218,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6208552,0.0,0.0,0.66908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.898538589477539,2.2412813892613315,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.6208552,0.0,1.020536,0.8976169,0.36630848,0.55554825,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.8976169,0.0,1.6896169,1.6896169,1.020536,0.0,12.2,20.068539,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.30862027,0.0,0.0,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.8985013961792,1.4216979880605862,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.725896,0.27086014,0.10557857,0.16434011,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.27086014,0.0,1.0628601,1.0628601,0.725896,-0.0,11.7,19.094086,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.89846420288086,0.6034305335753629,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.64880276,-0.14319724,-0.05634095,0.0,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.0,-0.14319724,0.64880276,0.64880276,0.64880276,-0.0,12.2,18.343578,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6333832,0.0,0.0,0.653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.898436546325684,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.6333832,0.0,0.51096326,0.5801725,0.20062888,0.34429193,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.5801725,0.0,1.1649263,1.1649263,0.51096326,-0.0,13.3,20.070057,19.837402,19.837402,2.0
