heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17758117616176605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2887594699859619,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.38001343607902527
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16017548739910126
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23498351871967316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2794003486633301
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3801501393318176,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17841736972332,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.168804332613945,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.180531308054924,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2052471935749054,0.0
0.0,-0.08,0.3068147897720337,0.0
0.0,-0.08,0.23248112201690674,0.0
0.0,0.091,0.0,0.2760922312736511
0.0,0.091,0.0,0.23156408965587616
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1707470715045929
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24987183511257172
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20937317609786987
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31150299310684204
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2413189709186554,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21256470680236816,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2401931881904602
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2347424328327179
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2486325055360794
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2576690912246704
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3025650084018707
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2842361330986023,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27393099665641785,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2657434046268463,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17351531982421875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2505127191543579,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22528992593288422,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.26819151639938354
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22149597108364105
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21381866931915283
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23938141763210297
0.0,0.091,0.0,0.23834024369716644
0.0,0.091,0.0,0.19808970391750336
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3131629526615143,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18413423001766205,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17893707752227783,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34392306208610535,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16158325970172882
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17879486083984375
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1765792816877365
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19060973823070526
0.0,0.091,0.0,0.21841885149478912
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2317233383655548,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36403414607048035,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3106961250305176
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18028992414474487
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2515332102775574
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24070954322814941
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4342172145843506
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3316708505153656,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24110932648181915,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24547655880451202,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3461584746837616,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23879151046276093
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.186198428273201
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4003857672214508
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23627321422100067
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2832719087600708,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30804169178009033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.27490052580833435
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25555115938186646
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20059511065483093
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2451947033405304
0.0,0.091,0.0,0.27717098593711853
0.0,0.091,0.0,0.2104397714138031
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26829004287719727,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2493475377559662,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37090426683425903,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23715394735336304,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30270296335220337
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23619934916496277
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2479412853717804
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.233013316988945
0.0,0.091,0.0,0.0
0.0,-0.08,0.34093689918518066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2327001988887787
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22114869952201843
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24968445301055908
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2493920922279358
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31920838356018066
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29113343358039856,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16500428318977356,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19877228140830994,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2770831286907196
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2115936428308487
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25826296210289
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27037352323532104
0.0,0.091,0.0,0.24421341717243195
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47830629348754883,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20439086854457855,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20419161021709442
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18026062846183777
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19771850109100342
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36459991335868835
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47415101528167725,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.31533175706863403
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21022705733776093
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23886658251285553
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2375781387090683
0.0,0.091,0.0,0.26176971197128296
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26513436436653137,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2163238674402237,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.20747895538806915
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24776002764701843
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1931445449590683
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4174029529094696
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22262147068977356
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22975550591945648,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2450302243232727,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4539114534854889,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26080629229545593,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16671600937843323
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22471649944782257
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24576905369758606
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2782971262931824
0.0,0.091,0.0,0.267233669757843
0.0,0.091,0.0,0.22790084779262543
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18332764506340027,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4136044383049011,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2745428681373596
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3115316927433014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27019166946411133
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31281495094299316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40554049611091614
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29059815406799316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18200989067554474,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.21502992510795593
0.0,0.091,0.0,0.302925169467926
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2314453274011612
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32552123069763184
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29008913040161133
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41996583342552185
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3372863829135895,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1993280053138733,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1611468642950058
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2189529538154602
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2330590933561325
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23688356578350067
0.0,0.091,0.0,0.24968072772026062
0.0,0.091,0.0,0.0
0.0,-0.08,0.33127260208129883,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24656769633293152,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19238190352916718
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24519960582256317
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26504701375961304
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28778597712516785
0.0,0.091,0.0,0.2554228603839874
0.0,0.091,0.0,0.24039749801158905
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2911427915096283,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2883621156215668,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20498231053352356
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2638278305530548
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28945741057395935
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4448443651199341
0.0,0.091,0.0,0.0
0.0,-0.08,0.31135955452919006,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2560809552669525,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19431336224079132,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3070504665374756,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40773624181747437,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16636809706687927
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2518826425075531
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22069428861141205
0.0,0.091,0.0,0.3567783236503601
0.0,0.091,0.0,0.20339950919151306
0.0,0.091,0.0,0.25491809844970703
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.46149536967277527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18646179139614105,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2364840805530548
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18423371016979218
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.267173171043396
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2641708552837372
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.550132155418396
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19829285144805908,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30430787801742554,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20820467174053192
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19472260773181915
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2945382595062256
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27053102850914
0.0,0.091,0.0,0.5490047931671143
0.0,0.091,0.0,0.0
0.0,-0.08,0.3141888678073883,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2230505496263504,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24156616628170013
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2581213414669037
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.195179745554924
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21154449880123138
0.0,0.091,0.0,0.20500347018241882
0.0,-0.08,0.23981910943984985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1972396820783615
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17659607529640198
0.0,0.091,0.0,0.3375796377658844
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20944057404994965,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22897401452064514
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16177093982696533
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2652706801891327
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18434540927410126
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4957953095436096
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
