heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29656708240509033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28547972440719604,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2041790783405304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19706574082374573,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26729097962379456,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17940948903560638
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5152596831321716
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25389039516448975,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24665284156799316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2383365035057068,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2693954408168793,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3118640184402466,0.0
0.0,-0.08,0.20081382989883423,0.0
0.0,-0.08,0.22259020805358887,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2339535504579544
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2258981317281723
0.0,0.091,0.0,0.17964689433574677
0.0,0.091,0.0,0.2881162166595459
0.0,0.091,0.0,0.21611055731773376
0.0,0.091,0.0,0.29008346796035767
0.0,0.091,0.0,0.2849125564098358
0.0,0.091,0.0,0.5821021199226379
0.0,-0.08,0.2831040322780609,0.0
0.0,-0.08,0.2900766432285309,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27809420228004456,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24015015363693237,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18297456204891205,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30546143651008606,0.0
0.0,-0.08,0.21573227643966675,0.0
0.0,-0.08,0.23347246646881104,0.0
0.0,-0.08,0.2205929011106491,0.0
0.0,0.091,0.0,0.24001146852970123
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20127350091934204
0.0,0.091,0.0,0.21286067366600037
0.0,0.091,0.0,0.3131333887577057
0.0,0.091,0.0,0.30833107233047485
0.0,0.091,0.0,0.3482564389705658
0.0,0.091,0.0,0.380516916513443
0.0,0.091,0.0,0.36053332686424255
0.0,0.091,0.0,0.32325679063796997
0.0,0.091,0.0,0.6219699382781982
0.0,-0.08,0.36040830612182617,0.0
0.0,-0.08,0.4221715033054352,0.0
0.0,-0.08,0.32956477999687195,0.0
0.0,-0.08,0.39010173082351685,0.0
0.0,-0.08,0.34274178743362427,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37848907709121704,0.0
0.0,-0.08,0.28064867854118347,0.0
0.0,-0.08,0.44059962034225464,0.0
0.0,-0.08,0.32398632168769836,0.0
0.0,-0.08,0.3626813590526581,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1749527007341385
0.0,0.091,0.0,0.20156443119049072
0.0,0.091,0.0,0.2426835000514984
0.0,0.091,0.0,0.26454541087150574
0.0,0.091,0.0,0.28856080770492554
0.0,0.091,0.0,0.2819046378135681
0.0,0.091,0.0,0.2887265086174011
0.0,0.091,0.0,0.30404072999954224
0.0,0.091,0.0,0.5562424659729004
0.0,-0.08,0.33178722858428955,0.0
0.0,-0.08,0.2909838855266571,0.0
0.0,-0.08,0.2891762852668762,0.0
0.0,-0.08,0.31368494033813477,0.0
0.0,-0.08,0.2895156145095825,0.0
0.0,-0.08,0.26965638995170593,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28766298294067383,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2699353098869324,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24290986359119415,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1726754754781723
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1992575228214264
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5632858276367188
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21353547275066376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25189241766929626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2143133580684662,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23220215737819672,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19781403243541718,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28220611810684204,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1808694452047348
0.0,0.091,0.0,0.18038424849510193
0.0,0.091,0.0,0.24242085218429565
0.0,0.091,0.0,0.26812228560447693
0.0,0.091,0.0,0.2860443592071533
0.0,0.091,0.0,0.24908632040023804
0.0,0.091,0.0,0.5086731314659119
0.0,-0.08,0.3316825032234192,0.0
0.0,-0.08,0.306374192237854,0.0
0.0,-0.08,0.28411683440208435,0.0
0.0,-0.08,0.2903710603713989,0.0
0.0,-0.08,0.29239264130592346,0.0
0.0,-0.08,0.2946711778640747,0.0
0.0,-0.08,0.25785723328590393,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27398407459259033,0.0
0.0,-0.08,0.20632903277873993,0.0
0.0,-0.08,0.32695257663726807,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24720734357833862,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20689545571804047
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24055573344230652
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24534088373184204
0.0,0.091,0.0,0.5264803767204285
0.0,-0.08,0.3188115358352661,0.0
0.0,-0.08,0.31001317501068115,0.0
0.0,-0.08,0.2760874032974243,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27525362372398376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22505037486553192,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3296307623386383,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24166321754455566,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17729461193084717
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25573059916496277
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30354613065719604
0.0,0.091,0.0,0.19410988688468933
0.0,0.091,0.0,0.2817952334880829
0.0,0.091,0.0,0.587141752243042
0.0,-0.08,0.3489702045917511,0.0
0.0,-0.08,0.32029420137405396,0.0
0.0,-0.08,0.31076157093048096,0.0
0.0,-0.08,0.31656914949417114,0.0
0.0,-0.08,0.2523915469646454,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2507595717906952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3394119143486023,0.0
0.0,-0.08,0.18690995872020721,0.0
0.0,-0.08,0.24754616618156433,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.27437835931777954
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2910836935043335
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33422762155532837
0.0,0.091,0.0,0.3021853268146515
0.0,0.091,0.0,0.35942360758781433
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5858938694000244
0.0,-0.08,0.20120303332805634,0.0
0.0,-0.08,0.2950097918510437,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2947866916656494,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16341644525527954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29066652059555054,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2811316251754761,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1775042861700058
0.0,0.091,0.0,0.17312771081924438
0.0,0.091,0.0,0.22906750440597534
0.0,0.091,0.0,0.26158154010772705
0.0,0.091,0.0,0.29117971658706665
0.0,0.091,0.0,0.3029289245605469
0.0,0.091,0.0,0.27110540866851807
0.0,0.091,0.0,0.6127545833587646
0.0,-0.08,0.30610695481300354,0.0
0.0,-0.08,0.3183049261569977,0.0
0.0,-0.08,0.27821311354637146,0.0
0.0,-0.08,0.30622854828834534,0.0
0.0,-0.08,0.2593861520290375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2791629135608673,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21231843531131744,0.0
0.0,-0.08,0.2263820916414261,0.0
0.0,-0.08,0.26441869139671326,0.0
0.0,-0.08,0.22683033347129822,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2003149539232254
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32527223229408264
0.0,0.091,0.0,0.22904899716377258
0.0,0.091,0.0,0.3054933249950409
0.0,0.091,0.0,0.25240829586982727
0.0,0.091,0.0,0.28711897134780884
0.0,0.091,0.0,0.5821021199226379
0.0,-0.08,0.3465609550476074,0.0
0.0,-0.08,0.33970537781715393,0.0
0.0,-0.08,0.26867303252220154,0.0
0.0,-0.08,0.2541167438030243,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20733551681041718,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2519363462924957,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2479412853717804,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.21776337921619415
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18292725086212158
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16303497552871704
0.0,0.091,0.0,0.4012727737426758
0.0,-0.08,0.24976301193237305,0.0
0.0,-0.08,0.21028904616832733,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23354554176330566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16617006063461304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2902447581291199,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21616791188716888
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25825074315071106
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2056039422750473
0.0,0.091,0.0,0.4764339327812195
0.0,-0.08,0.25769948959350586,0.0
0.0,-0.08,0.2327117621898651,0.0
0.0,-0.08,0.23300763964653015,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19042633473873138,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19178131222724915,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21634583175182343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2661520540714264,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19787506759166718
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23838655650615692
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24537262320518494
0.0,0.091,0.0,0.48450419306755066
0.0,-0.08,0.2945840656757355,0.0
0.0,-0.08,0.288174033164978,0.0
0.0,-0.08,0.277155339717865,0.0
0.0,-0.08,0.2609374225139618,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26247161626815796,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2984701693058014,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2946038842201233,0.0
0.0,-0.08,0.2646545171737671,0.0
0.0,-0.08,0.2834519147872925,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2635745406150818
0.0,0.091,0.0,0.20220370590686798
0.0,0.091,0.0,0.2888612747192383
0.0,0.091,0.0,0.32180947065353394
0.0,0.091,0.0,0.311082124710083
0.0,0.091,0.0,0.30573004484176636
0.0,0.091,0.0,0.617502748966217
0.0,-0.08,0.3185235261917114,0.0
0.0,-0.08,0.35182294249534607,0.0
0.0,-0.08,0.2840825021266937,0.0
0.0,-0.08,0.31135207414627075,0.0
0.0,-0.08,0.27065345644950867,0.0
0.0,-0.08,0.29802200198173523,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26184630393981934,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35463380813598633,0.0
0.0,-0.08,0.2386193871498108,0.0
0.0,-0.08,0.2391827404499054,0.0
0.0,-0.08,0.2388319969177246,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1673959344625473
0.0,0.091,0.0,0.24468620121479034
0.0,0.091,0.0,0.3142739236354828
0.0,0.091,0.0,0.3449406027793884
0.0,0.091,0.0,0.3743649423122406
0.0,0.091,0.0,0.4137197434902191
0.0,0.091,0.0,0.40881308913230896
0.0,0.091,0.0,0.444195955991745
0.0,0.091,0.0,0.7103283405303955
0.0,-0.08,0.35817986726760864,0.0
0.0,-0.08,0.3852394223213196,0.0
0.0,-0.08,0.31141960620880127,0.0
0.0,-0.08,0.32511818408966064,0.0
0.0,-0.08,0.28835058212280273,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3859595060348511,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1628347933292389,0.0
0.0,-0.08,0.2517683804035187,0.0
0.0,-0.08,0.2921116352081299,0.0
0.0,-0.08,0.2758548855781555,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2917642295360565
0.0,0.091,0.0,0.3034431040287018
0.0,0.091,0.0,0.36645472049713135
0.0,0.091,0.0,0.4051802456378937
0.0,0.091,0.0,0.44482681155204773
0.0,0.091,0.0,0.4255649745464325
0.0,0.091,0.0,0.39228925108909607
0.0,0.091,0.0,0.4231705665588379
0.0,0.091,0.0,0.737693190574646
0.0,-0.08,0.3523113429546356,0.0
0.0,-0.08,0.43197566270828247,0.0
0.0,-0.08,0.3269472122192383,0.0
0.0,-0.08,0.31446829438209534,0.0
0.0,-0.08,0.26544007658958435,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23735931515693665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19696015119552612,0.0
0.0,-0.08,0.20945203304290771,0.0
0.0,-0.08,0.2591940760612488,0.0
0.0,-0.08,0.2046855390071869,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.20099519193172455
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24027344584465027
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.26960083842277527
0.0,0.091,0.0,0.20371590554714203
0.0,0.091,0.0,0.2607218623161316
0.0,0.091,0.0,0.24301466345787048
0.0,0.091,0.0,0.5564200282096863
0.0,-0.08,0.34551727771759033,0.0
0.0,-0.08,0.33829519152641296,0.0
0.0,-0.08,0.264395534992218,0.0
0.0,-0.08,0.25188884139060974,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26614290475845337,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17385375499725342,0.0
0.0,-0.08,0.2475922554731369,0.0
0.0,-0.08,0.2576409578323364,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2516339123249054,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1656518578529358
0.0,0.091,0.0,0.17677536606788635
0.0,0.091,0.0,0.24007195234298706
0.0,0.091,0.0,0.2741522192955017
0.0,0.091,0.0,0.30288466811180115
0.0,0.091,0.0,0.3525428771972656
0.0,0.091,0.0,0.36535415053367615
0.0,0.091,0.0,0.5768738985061646
0.0,-0.08,0.3387701213359833,0.0
0.0,-0.08,0.33919069170951843,0.0
0.0,-0.08,0.2784131169319153,0.0
0.0,-0.08,0.31555262207984924,0.0
0.0,-0.08,0.2728853225708008,0.0
0.0,-0.08,0.2700200080871582,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21420685946941376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2591446042060852,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2661486864089966,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24187743663787842
0.0,0.091,0.0,0.17739151418209076
0.0,0.091,0.0,0.31595131754875183
0.0,0.091,0.0,0.32763946056365967
0.0,0.091,0.0,0.34252458810806274
0.0,0.091,0.0,0.2928401827812195
0.0,0.091,0.0,0.28487101197242737
0.0,0.091,0.0,0.5662074089050293
0.0,-0.08,0.38097190856933594,0.0
0.0,-0.08,0.33256369829177856,0.0
0.0,-0.08,0.28214558959007263,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.297690749168396,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3343246579170227,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3415676951408386,0.0
0.0,-0.08,0.24488040804862976,0.0
0.0,-0.08,0.3703147768974304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28163209557533264,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23556946218013763
0.0,0.091,0.0,0.19054920971393585
0.0,0.091,0.0,0.314750611782074
0.0,0.091,0.0,0.26853299140930176
0.0,0.091,0.0,0.3122017979621887
0.0,0.091,0.0,0.3234626352787018
0.0,0.091,0.0,0.3427034616470337
0.0,0.091,0.0,0.5903184413909912
0.0,-0.08,0.41595420241355896,0.0
0.0,-0.08,0.3601061999797821,0.0
0.0,-0.08,0.33070889115333557,0.0
0.0,-0.08,0.3097541928291321,0.0
0.0,-0.08,0.25245389342308044,0.0
0.0,-0.08,0.27382975816726685,0.0
0.0,-0.08,0.27019795775413513,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26594454050064087,0.0
0.0,-0.08,0.2447996288537979,0.0
0.0,-0.08,0.31389597058296204,0.0
0.0,-0.08,0.259448379278183,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21685944497585297
0.0,0.091,0.0,0.20188288390636444
0.0,0.091,0.0,0.28472402691841125
0.0,0.091,0.0,0.3264195919036865
0.0,0.091,0.0,0.3609456419944763
0.0,0.091,0.0,0.4080832600593567
0.0,0.091,0.0,0.38662901520729065
0.0,0.091,0.0,0.376150518655777
0.0,0.091,0.0,0.6181713342666626
0.0,-0.08,0.36316633224487305,0.0
0.0,-0.08,0.3628768026828766,0.0
0.0,-0.08,0.3002656102180481,0.0
0.0,-0.08,0.31517210602760315,0.0
0.0,-0.08,0.2829655706882477,0.0
0.0,-0.08,0.27991801500320435,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3789892792701721,0.0
0.0,-0.08,0.263824462890625,0.0
0.0,-0.08,0.3423987329006195,0.0
0.0,-0.08,0.2667067348957062,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18102021515369415
0.0,0.091,0.0,0.23574522137641907
0.0,0.091,0.0,0.28896868228912354
0.0,0.091,0.0,0.3372431993484497
0.0,0.091,0.0,0.3940889537334442
0.0,0.091,0.0,0.43908530473709106
0.0,0.091,0.0,0.44036760926246643
0.0,0.091,0.0,0.44911548495292664
0.0,0.091,0.0,0.43423986434936523
0.0,0.091,0.0,0.6962360739707947
0.0,-0.08,0.4533658027648926,0.0
0.0,-0.08,0.4393959939479828,0.0
0.0,-0.08,0.3730643391609192,0.0
0.0,-0.08,0.3724961280822754,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16525574028491974,0.0
0.0,-0.08,0.3215153217315674,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28684937953948975,0.0
0.0,-0.08,0.20744438469409943,0.0
0.0,-0.08,0.22850453853607178,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.23257477581501007
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18414369225502014
0.0,0.091,0.0,0.20810872316360474
0.0,0.091,0.0,0.30738839507102966
0.0,0.091,0.0,0.27416348457336426
0.0,0.091,0.0,0.3647833466529846
0.0,0.091,0.0,0.3378034830093384
0.0,0.091,0.0,0.31213369965553284
0.0,0.091,0.0,0.5822389125823975
0.0,-0.08,0.3032439351081848,0.0
0.0,-0.08,0.25064030289649963,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20232026278972626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2518142759799957,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22234618663787842
0.0,0.091,0.0,0.2179100215435028
0.0,0.091,0.0,0.23430708050727844
0.0,0.091,0.0,0.2789960205554962
0.0,0.091,0.0,0.5007407069206238
0.0,-0.08,0.35338300466537476,0.0
0.0,-0.08,0.3041108250617981,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2832992672920227,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1947726607322693,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2824874818325043,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1859213411808014,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2676944136619568
0.0,0.091,0.0,0.18459802865982056
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24172943830490112
0.0,0.091,0.0,0.2501041293144226
0.0,0.091,0.0,0.28993818163871765
0.0,0.091,0.0,0.5640309453010559
0.0,-0.08,0.26563209295272827,0.0
0.0,-0.08,0.31162014603614807,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26943451166152954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24049927294254303,0.0
