heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21378235518932343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.183726504445076,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3090725839138031,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19840668141841888
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20799988508224487
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19650055468082428
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20254425704479218
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20549775660037994
0.0,-0.08,0.348349004983902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4330523908138275,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19089294970035553,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20941346883773804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.19359497725963593
0.0,0.091,0.0,0.18935951590538025
0.0,0.091,0.0,0.2823297381401062
0.0,0.091,0.0,0.2954593896865845
0.0,0.091,0.0,0.39190682768821716
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2990524172782898
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31945985555648804
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3410171568393707
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2695028781890869,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16002380847930908
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23559877276420593
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2567910850048065
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25187867879867554
0.0,0.091,0.0,0.0
0.0,-0.08,0.23501022160053253,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19744537770748138,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2200544774532318,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19933852553367615,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19918504357337952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20382201671600342,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20868027210235596,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2420337051153183
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5171917676925659
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19643494486808777
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24082337319850922
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25529876351356506
0.0,0.091,0.0,0.0
0.0,-0.08,0.1873651146888733,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21752549707889557,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18321716785430908,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16283690929412842,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17930054664611816
0.0,0.091,0.0,0.32817497849464417
0.0,0.091,0.0,0.24229368567466736
0.0,0.091,0.0,0.2741715908050537
0.0,0.091,0.0,0.230905219912529
0.0,0.091,0.0,0.2544606328010559
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3954547345638275
0.0,0.091,0.0,0.0
0.0,-0.08,0.2653747797012329,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3171048164367676,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1956341564655304
0.0,0.091,0.0,0.17764705419540405
0.0,0.091,0.0,0.22976437211036682
0.0,0.091,0.0,0.29008549451828003
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29165756702423096
0.0,0.091,0.0,0.1873374879360199
0.0,0.091,0.0,0.4543915092945099
0.0,0.091,0.0,0.0
0.0,-0.08,0.1868426650762558,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21424973011016846,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18468689918518066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17415650188922882
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29705825448036194
0.0,0.091,0.0,0.40053269267082214
0.0,0.091,0.0,0.20528481900691986
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27123138308525085
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28462615609169006
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16258850693702698,0.0
0.0,-0.08,0.23146367073059082,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18454894423484802,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17021577060222626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17138488590717316,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3042141795158386
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33775240182876587
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2201574742794037
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2630545198917389
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2213040143251419
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16127808392047882,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3173232972621918,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1750088483095169,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21783845126628876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19275452196598053
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23310059309005737
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18588319420814514
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21715210378170013
0.0,0.091,0.0,0.0
0.0,-0.08,0.1894366592168808,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.17331330478191376
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31971102952957153
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19438141584396362
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2471960484981537
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17035217583179474
0.0,-0.08,0.20021609961986542,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17794129252433777
0.0,0.091,0.0,0.17322765290737152
0.0,0.091,0.0,0.20120596885681152
0.0,0.091,0.0,0.20471440255641937
0.0,0.091,0.0,0.22593708336353302
0.0,0.091,0.0,0.24041450023651123
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21582673490047455
0.0,0.091,0.0,0.0
0.0,-0.08,0.25023528933525085,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1798870861530304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1940014660358429,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.17063477635383606
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29464417695999146
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17342834174633026
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20213745534420013
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20623596012592316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22609925270080566
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25240448117256165,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1605999767780304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21350710093975067,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19317352771759033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20065003633499146,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16017700731754303
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3421475291252136
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5781335830688477
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18328596651554108
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3242740035057068
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2585189938545227,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2852197289466858,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2244918942451477,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18414917588233948,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.20716889202594757
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2808429002761841
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6478528380393982
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19017823040485382
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4438370168209076
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19588927924633026,0.0
0.0,-0.08,0.1731906533241272,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29324525594711304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23563934862613678,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19786164164543152,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21273653209209442,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17164000868797302
0.0,0.091,0.0,0.19146175682544708
0.0,0.091,0.0,0.22166115045547485
0.0,0.091,0.0,0.2040252983570099
0.0,0.091,0.0,0.23919455707073212
0.0,0.091,0.0,0.23945865035057068
0.0,0.091,0.0,0.27750033140182495
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29664522409439087
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6111859679222107,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3913723826408386
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2138296663761139
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2698870897293091
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31866732239723206
0.0,0.091,0.0,0.2008151412010193
0.0,0.091,0.0,0.30583834648132324
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25775694847106934,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1972339004278183
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2911813259124756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32358309626579285
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33761659264564514
0.0,0.091,0.0,0.20851406455039978
0.0,0.091,0.0,0.29991915822029114
0.0,-0.08,0.2203192561864853,0.0
0.0,-0.08,0.2626550793647766,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19674834609031677,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3671945333480835
0.0,0.091,0.0,0.2515040636062622
0.0,0.091,0.0,0.2794434726238251
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1633090376853943
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20200592279434204
0.0,0.091,0.0,0.30991145968437195
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23623506724834442,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49327608942985535
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18428201973438263
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.44001099467277527
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22043748199939728
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18270081281661987,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21321870386600494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4106512665748596
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18543125689029694
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19042479991912842
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2201113998889923
0.0,0.091,0.0,0.0
0.0,-0.08,0.2799578905105591,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24959427118301392,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4247470200061798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.290641188621521,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20229767262935638,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17483705282211304,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24612335860729218
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3459089994430542
0.0,0.091,0.0,0.30753210186958313
0.0,0.091,0.0,0.2056143432855606
0.0,0.091,0.0,0.2480040192604065
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23724639415740967
0.0,0.091,0.0,0.0
0.0,-0.08,0.29548370838165283,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21203339099884033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19740647077560425
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5467473268508911
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30881139636039734
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18757140636444092
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2818484604358673
0.0,0.091,0.0,0.1795085370540619
0.0,-0.08,0.21159371733665466,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.45228517055511475,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23549163341522217
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2749762237071991
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30095094442367554
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3232290744781494
0.0,0.091,0.0,0.18598154187202454
0.0,0.091,0.0,0.27422669529914856
0.0,-0.08,0.20753487944602966,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19281494617462158,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5081869959831238
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18749207258224487
0.0,0.091,0.0,0.3716968894004822
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34446442127227783,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2524380385875702
0.0,0.091,0.0,0.2548847496509552
0.0,0.091,0.0,0.31320667266845703
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46126100420951843
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1888168305158615
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2224414199590683
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16176056861877441
0.0,0.091,0.0,0.0
0.0,-0.08,0.2230662703514099,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
