cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,3.1643221,14.835544,0.0,6.7723646,3.4551609,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.835544,18.991701,10.988386,40.207615,12.876487,21.05225,0.0,0.0,0.0,40.207615,0.0,21.215908,21.215908,35.2445,35.2445,10.988386,0.0
2.171621,2.394596,25.116543,0.0,10.719545,2.518875,0.0,0.0,0.0,0.0,0.0,16.996212,16.996212,0.0,0.0,0.0,0.0,0.0,0.0,25.116543,16.996212,10.606004,40.67866,14.40303,21.440628,0.0,0.0,0.0,40.67866,0.0,23.682451,23.844425,28.738073,28.900047,10.606004,-0.1619725
0.49238133,13.382101,15.051007,0.0,6.679799,14.211889,0.0,0.0,0.0,0.0,0.0,-15.079452,0.0,-15.079452,0.0,0.0,0.0,0.0,15.079452,15.051007,0.0,11.131948,15.826676,5.0920496,10.170958,0.0,0.0,0.0,15.826676,0.0,30.906128,32.02364,40.425003,41.54251,11.131948,-1.1175108
1.1990107,17.425385,19.534973,0.0,11.114354,18.627712,0.0,2.9050558,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,19.534973,0.0,18.168318,29.535898,9.236541,17.52591,2.9050558,0.40197197,0.6078488,29.535898,0.0,45.717842,47.521347,49.311058,51.114563,18.168318,-1.8035034
1.6004267,6.6129,12.232565,0.0,5.2966266,7.0881157,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.232565,0.0,19.021448,12.943308,3.8845458,9.211525,0.0,0.0,0.0,12.943308,0.0,29.639309,31.406197,33.886513,35.6534,19.021448,-1.7668853
1.3557775,6.209766,12.130438,0.0,5.0094137,6.615577,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.130438,0.0,15.993072,9.440032,2.7860386,7.0039463,0.0,0.0,0.0,9.440032,0.0,26.136032,27.618063,28.641434,30.123463,15.993072,-1.4820304
0.071603976,0.7652592,6.856314,0.0,2.654904,0.83786875,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.856314,0.0,9.996783,-4.4090652,-1.3151802,0.8191088,0.0,0.0,0.0,0.0,-4.4090652,12.286934,13.489556,18.32066,19.523281,9.996783,-1.2026211
0.44745073,1.337715,10.225836,0.0,4.108392,1.4628992,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.225836,0.0,12.403608,-0.63171196,-0.1973501,2.8296828,0.0,0.0,0.0,0.0,-0.63171196,16.06429,17.974897,18.01239,19.923,12.403608,-1.9106101
1.0326489,2.004486,5.8590136,0.0,2.468139,2.1516767,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.8590136,0.0,12.199071,-1.9968541,-0.64304924,1.625284,0.0,0.0,0.0,0.0,-1.9968541,14.699146,16.818886,20.316832,22.436573,12.199071,-2.1197398
2.0152447,6.2850814,6.200841,0.0,2.6988978,6.6979265,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.200841,0.0,16.671625,8.687824,2.8930368,5.747575,0.0,0.0,0.0,8.687824,0.0,25.383823,26.068449,29.018791,29.703419,16.671625,-0.68462574
1.1351758,7.1569963,7.573965,0.0,3.1233385,7.668544,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.573965,0.0,17.252134,11.329373,3.929132,7.031041,0.0,0.0,0.0,11.329373,0.0,28.025373,28.044018,34.972923,34.99157,17.252134,-0.018644704
0.7485399,5.1219115,9.427168,0.0,4.0656233,5.4412484,0.0,0.0,0.0,0.0,0.0,-16.373047,0.0,-16.373047,0.0,0.0,0.0,0.0,16.373047,9.427168,0.0,20.726233,13.86006,4.861416,8.683642,0.0,0.0,0.0,13.86006,0.0,30.233107,30.233107,36.706978,36.706978,20.726233,0.0
3.2645326,8.120195,13.731465,0.0,5.439573,8.588356,0.0,0.0,0.0,0.0,0.0,-7.5549736,0.0,-7.5549736,0.0,0.0,0.0,0.0,7.5549736,13.731465,0.0,17.173769,23.646725,8.196002,14.0079775,0.0,0.0,0.0,23.646725,0.0,31.201696,31.201696,32.374287,32.374287,17.173769,0.0
0.37828314,5.5528927,6.378337,0.0,2.8001587,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,6.378337,0.0,14.658313,22.451654,7.464052,12.441698,0.0,0.0,0.0,22.451654,0.0,23.377039,23.377039,30.75238,30.75238,14.658313,0.0
1.3997538,12.88931,10.788446,0.0,4.8108635,13.617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788446,0.0,11.675876,30.104553,9.643187,15.885368,0.0,0.0,0.0,30.104553,0.0,30.104555,30.104555,37.195843,37.195843,11.675876,0.0
1.040017,5.394048,8.788448,0.0,3.5642605,5.636692,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.788448,18.991701,8.635251,36.827904,11.344387,18.449696,0.0,0.0,0.0,36.827904,0.0,17.836205,17.836205,25.368353,25.368353,8.635251,0.0
3.1966205,2.2661893,5.318057,0.0,2.3322773,2.463592,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.318057,18.991701,6.8205447,30.608114,7.8566546,14.026555,0.0,0.0,0.0,30.608114,0.0,11.616414,11.616414,20.014084,20.014084,6.8205447,0.0
0.37909362,0.19035499,11.720977,0.0,5.0077405,0.19249214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.720977,18.991701,6.3918624,30.583792,8.338537,13.848624,0.0,0.0,0.0,30.583792,0.0,11.592093,11.592093,18.58416,18.58416,6.3918624,0.0
1.2426267,0.75773585,10.051129,0.0,4.1700974,0.81541455,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.051129,18.991701,6.316986,30.294195,7.2254696,12.063861,0.0,0.0,0.0,30.294195,0.0,11.302499,11.302499,19.862247,19.862247,6.316986,0.0
0.32908836,0.68645805,14.820973,0.0,8.830266,0.759727,0.0,2.711423,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.820973,18.991701,6.1639867,34.745674,7.6089554,13.868123,2.711423,0.37517905,0.5673334,34.745674,0.0,15.375636,15.375636,19.343824,19.343824,6.1639867,0.0
0.5702337,0.8946732,8.61422,0.0,3.6118171,0.9617126,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.61422,18.991701,6.214337,29.779568,6.2671094,11.800729,0.0,0.0,0.0,29.779568,0.0,10.787867,10.787867,18.533575,18.533575,6.214337,0.0
0.0,0.0,11.198051,0.0,4.8402824,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.198051,18.991701,6.5483036,30.380285,6.6678047,12.636408,0.0,0.0,0.0,30.380285,0.0,11.388587,11.388587,18.017056,18.017056,6.5483036,0.0
0.23479886,5.6146593,10.139826,0.0,4.3366275,5.9774504,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.139826,18.991701,9.212043,38.51782,9.863567,16.848608,0.0,0.0,0.0,38.51782,0.0,19.52612,19.52612,24.933031,24.933031,9.212043,0.0
0.0,11.4007015,11.017603,0.0,4.6905956,12.297441,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.017603,18.991701,10.072234,46.05197,14.644768,21.535597,0.0,0.0,0.0,46.05197,0.0,27.06027,27.06027,33.397873,33.397873,10.072234,0.0
3.759285,11.8861685,12.524805,0.0,5.389495,12.663424,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.524805,18.991701,11.509982,48.5546,16.16271,24.517847,0.0,0.0,0.0,48.5546,0.0,29.562899,29.562899,35.900978,35.900978,11.509982,0.0
3.5602489,5.916897,15.471412,0.0,6.2831674,6.2118444,0.0,0.0,0.0,0.0,0.0,16.993002,16.993002,0.0,0.0,0.0,0.0,0.0,0.0,15.471412,16.993002,11.422862,40.518215,14.804952,22.269108,0.0,0.0,0.0,40.518215,0.0,23.525217,23.917871,30.20808,30.600735,11.422862,-0.39265424
0.9121314,8.151554,8.957551,0.0,4.0856986,8.782471,0.0,0.0,0.0,0.0,0.0,-15.080967,0.0,-15.080967,0.0,0.0,0.0,0.0,15.080967,8.957551,0.0,19.456278,16.763699,6.4453573,10.610766,0.0,0.0,0.0,16.763699,0.0,31.844662,32.324448,41.795067,42.274845,19.456278,-0.4797816
0.0033766483,7.0752788,18.608349,0.0,7.7148304,7.451627,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.608349,0.0,13.8948765,12.17372,3.9422987,8.857279,0.0,0.0,0.0,12.17372,0.0,28.744703,29.061333,32.92843,33.245056,13.8948765,-0.3166304
0.08191708,6.4874883,14.308298,0.0,6.1344237,6.8499184,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.308298,0.0,16.493338,12.262571,3.8430123,8.443332,0.0,0.0,0.0,12.262571,0.0,28.958572,29.477678,33.473454,33.992558,16.493338,-0.5191052
0.17376894,7.899026,10.884676,0.0,4.432191,8.397891,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.884676,0.0,11.395972,7.038072,2.0392814,5.761273,0.0,0.0,0.0,7.038072,0.0,23.734074,24.226055,29.232788,29.72477,11.395972,-0.49198216
1.1667559,10.560208,10.637067,0.0,4.452535,11.18917,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.637067,0.0,10.629479,9.082883,2.6328735,6.7890515,0.0,0.0,0.0,9.082883,0.0,25.778883,26.271185,32.52655,33.018852,10.629479,-0.49230015
0.0,3.2708645,9.67756,0.0,4.260372,3.4945054,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.67756,0.0,11.004509,0.74056405,0.23221454,2.6358423,0.0,0.0,0.0,0.74056405,0.0,17.436563,18.759384,26.022732,27.345552,11.004509,-1.3228213
0.6270569,4.2014675,12.489304,0.0,5.5866933,4.398487,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.489304,0.0,12.031992,4.801782,1.5925447,4.2703066,0.0,0.0,0.0,4.801782,0.0,21.497784,22.01717,27.561369,28.080755,12.031992,-0.5193888
0.33740768,2.6304467,9.325161,0.0,3.9453778,2.7578819,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.325161,0.0,14.142886,4.010495,1.5009656,4.8240294,0.0,0.0,0.0,4.010495,0.0,20.706495,20.846146,29.742373,29.882027,14.142886,-0.13965106
1.4830987,3.7569907,9.018231,0.0,4.3387513,4.0248175,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.018231,0.0,18.302605,9.970171,3.9226427,6.7266064,0.0,0.0,0.0,9.970171,0.0,26.666172,26.666172,33.78268,33.78268,18.302605,0.0
0.07684414,7.2824745,12.499778,0.0,7.333907,7.743261,0.0,5.4491568,0.0,0.0,0.0,-16.371162,0.0,-16.371162,0.0,0.0,0.0,0.0,16.371162,12.499778,0.0,17.030478,15.736482,5.999342,9.463342,5.4491568,0.7539987,1.1401721,15.736482,0.0,31.70091,31.70091,39.193436,39.193436,17.030478,0.0
0.8197746,5.6903615,13.127693,0.0,5.988681,6.1130376,0.0,0.0,0.0,0.0,0.0,-7.55275,0.0,-7.55275,0.0,0.0,0.0,0.0,7.55275,13.127693,0.0,18.287636,22.836605,8.951631,12.753996,0.0,0.0,0.0,22.836605,0.0,30.389355,30.389355,38.811703,38.811703,18.287636,0.0
0.0,8.91679,13.686807,0.0,6.3108625,9.499967,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,13.686807,0.0,21.559856,36.4453,12.116685,20.15709,0.0,0.0,0.0,36.4453,0.0,37.37068,37.37068,46.24726,46.24726,21.559856,0.0
0.19836855,9.21197,10.941,0.0,5.124707,9.838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941,0.0,14.387364,29.350822,9.504876,15.976067,0.0,0.0,0.0,29.350822,0.0,29.350824,29.350824,37.207436,37.207436,14.387364,0.0
1.8525915,3.4581869,15.3077755,0.0,7.599346,3.735903,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.3077755,18.991701,10.620123,40.94707,12.863022,22.047771,0.0,0.0,0.0,40.94707,0.0,21.955372,21.955372,31.578863,31.578863,10.620123,0.0
0.3780142,1.8108072,22.565086,0.0,10.804994,1.8870224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.565086,18.991701,7.124766,38.808487,11.048744,20.731047,0.0,0.0,0.0,38.808487,0.0,19.816784,19.816784,24.45319,24.45319,7.124766,0.0
1.4297721,0.7621124,14.819769,0.0,7.167515,0.81136703,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.819769,18.991701,6.436663,33.40725,10.011103,17.461483,0.0,0.0,0.0,33.40725,0.0,14.415545,14.415545,20.790113,20.790113,6.436663,0.0
0.0,0.9437248,12.978014,0.0,6.239948,1.0014223,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.978014,18.991701,6.2857423,32.518814,9.651239,16.736334,0.0,0.0,0.0,32.518814,0.0,13.527113,13.527113,21.944712,21.944712,6.2857423,0.0
0.0,0.0,13.144768,0.0,6.4326115,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.144768,18.991701,6.164199,31.58851,8.960082,16.630905,0.0,0.0,0.0,31.58851,0.0,12.596811,12.596811,20.537823,20.537823,6.164199,0.0
0.0,0.0,16.4649,0.0,8.180044,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.4649,18.991701,6.237552,33.409294,9.0689535,18.034752,0.0,0.0,0.0,33.409294,0.0,14.417597,14.417597,23.87729,23.87729,6.237552,0.0
0.0,0.0,20.097498,0.0,9.466392,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.097498,18.991701,6.4117193,34.869812,9.554746,19.166538,0.0,0.0,0.0,34.869812,0.0,15.87811,15.87811,21.938457,21.938457,6.4117193,0.0
0.0,1.0932145,14.590193,0.0,7.240225,1.193616,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.590193,18.991701,6.9220347,34.34758,9.53317,19.07102,0.0,0.0,0.0,34.34758,0.0,15.355876,15.355876,26.8109,26.8109,6.9220347,0.0
0.0,10.294904,17.671574,0.0,9.115168,11.132439,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.671574,18.991701,8.482567,47.721867,14.281534,26.527199,0.0,0.0,0.0,47.721867,0.0,28.730173,28.730173,39.19064,39.19064,8.482567,0.0
0.21664363,9.12435,25.528238,0.0,12.56288,9.598797,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.528238,18.991701,11.226756,52.38014,15.790619,29.096441,0.0,0.0,0.0,52.38014,0.0,33.388435,33.388435,42.124466,42.124466,11.226756,0.0
0.0,3.0156574,22.29309,0.0,10.333806,3.216228,0.0,0.0,0.0,0.0,0.0,16.989792,16.989792,0.0,0.0,0.0,0.0,0.0,0.0,22.29309,16.989792,11.344112,41.054974,12.363492,22.798845,0.0,0.0,0.0,41.054974,0.0,24.065187,24.89415,35.866425,36.695393,11.344112,-0.82896227
1.1610295,6.8020353,22.45102,0.0,10.300986,7.352352,0.0,0.0,0.0,0.0,0.0,-15.08248,0.0,-15.08248,0.0,0.0,0.0,0.0,15.08248,22.45102,0.0,13.026822,13.128782,3.9504616,8.828166,0.0,0.0,0.0,13.128782,0.0,28.211262,30.680162,35.541393,38.01029,13.026822,-2.468897
0.95924234,13.117529,18.353039,0.0,10.802118,14.08729,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.353039,0.0,12.04448,16.016306,4.478153,10.777703,3.112841,0.43072316,0.6513254,16.016306,0.0,32.186085,36.532684,36.166016,40.51261,12.04448,-4.346596
2.0669398,4.8513327,9.5143585,0.0,4.4280963,5.2583737,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.5143585,0.0,13.770907,1.3336071,0.35810283,3.3629482,0.0,0.0,0.0,1.3336071,0.0,18.029608,23.457375,20.73638,26.164146,13.770907,-5.4277697
8.816222,15.347613,5.822322,0.0,2.617459,16.441395,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.822322,0.0,14.731573,11.149479,2.9653153,10.525607,0.0,0.0,0.0,11.149479,0.0,27.84548,33.79043,28.19175,34.1367,14.731573,-5.9449506
7.1278253,8.09265,0.71582365,0.0,0.32726714,8.729399,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.71582365,0.0,16.264603,2.693255,0.68327606,5.2881083,0.0,0.0,0.0,2.693255,0.0,19.389254,25.321268,23.121223,29.053236,16.264603,-5.9320135
10.562898,6.1383963,2.7810926,0.0,1.1353204,6.4585924,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.7810926,0.0,13.650338,-0.6016847,-0.16332005,3.5751438,0.0,0.0,0.0,0.0,-0.6016847,16.094316,21.244251,17.336588,22.48652,13.650338,-5.1499367
10.265281,4.284138,0.9965296,0.0,0.45560294,4.505012,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.9965296,0.0,15.182458,-0.33616617,-0.101082906,3.7844162,0.0,0.0,0.0,0.0,-0.33616617,16.359833,20.143078,17.760962,21.544205,15.182458,-3.7832403
8.948678,3.2163796,1.0881745,0.0,0.45309988,3.457128,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.0881745,0.0,15.644137,0.81547993,0.25081074,3.4842525,0.0,0.0,0.0,0.81547993,0.0,17.51148,19.554365,18.988266,21.031153,15.644137,-2.042885
6.06582,5.8104725,0.52097857,0.0,0.2421797,6.0457516,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.52097857,0.0,16.637268,6.192117,2.148089,5.698155,0.0,0.0,0.0,6.192117,0.0,22.888117,22.925198,27.530138,27.567217,16.637268,-0.037081208
3.0940397,14.21521,5.4353294,0.0,2.5666752,15.362403,0.0,0.0,0.0,0.0,0.0,-16.369278,0.0,-16.369278,0.0,0.0,0.0,0.0,16.369278,5.4353294,0.0,18.760199,20.32,7.4177833,11.849184,0.0,0.0,0.0,20.32,0.0,36.689278,36.689278,39.99013,39.99013,18.760199,0.0
2.1665008,8.526751,4.6854553,0.0,2.3035622,9.075737,0.0,0.0,0.0,0.0,0.0,-7.5505195,0.0,-7.5505195,0.0,0.0,0.0,0.0,7.5505195,4.6854553,0.0,23.57096,27.39974,10.747,15.203958,0.0,0.0,0.0,27.39974,0.0,34.95026,34.95026,39.22796,39.22796,23.57096,0.0
3.1497703,12.226534,6.871009,0.0,3.3211484,12.870864,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,6.871009,0.0,15.696642,30.963276,11.048867,17.084633,0.0,0.0,0.0,30.963276,0.0,31.888655,31.888655,37.857258,37.857258,15.696642,0.0
2.9262724,12.859964,6.64139,0.0,3.3749814,13.585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64139,0.0,13.971726,30.932543,9.834067,16.908321,0.0,0.0,0.0,30.932543,0.0,30.932543,30.932543,38.113415,38.113415,13.971726,0.0
2.6345038,7.8510237,11.325895,0.0,5.541754,8.251961,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.325895,18.991701,10.603227,43.38864,13.140372,23.39269,0.0,0.0,0.0,43.38864,0.0,24.39694,24.39694,34.307316,34.307316,10.603227,0.0
0.08706003,5.853905,10.006577,0.0,5.6486387,6.129495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.006577,18.991701,8.111536,38.881367,11.227929,20.618393,0.0,0.0,0.0,38.881367,0.0,19.889671,19.889671,32.27096,32.27096,8.111536,0.0
0.0,2.9449558,13.38199,0.0,6.783419,3.0935068,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.38199,18.991701,6.763711,35.632336,10.8313465,18.763067,0.0,0.0,0.0,35.632336,0.0,16.640636,16.640636,25.221165,25.221165,6.763711,0.0
0.0,0.37517777,13.663482,0.0,7.470663,0.39666104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.663482,18.991701,6.452945,33.31197,10.018315,17.699232,0.0,0.0,0.0,33.31197,0.0,14.320269,14.320269,26.423887,26.423887,6.452945,0.0
0.0,0.0,24.117378,0.0,14.96966,0.0,0.0,4.023289,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.117378,18.991701,6.313903,40.27526,12.112471,21.422958,4.023289,0.5567017,0.841826,40.27526,0.0,20.818642,20.818642,29.766514,29.766514,6.313903,0.0
0.0,0.0,18.997044,0.0,10.059834,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.997044,18.991701,10.649803,39.701336,11.893369,21.09815,0.0,0.0,0.0,39.701336,0.0,20.709639,20.709639,32.57058,32.57058,10.649803,0.0
0.6712888,0.62770945,21.171106,0.0,11.028885,0.67512214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.171106,18.991701,11.659169,42.354877,12.68726,22.506187,0.0,0.0,0.0,42.354877,0.0,23.363176,23.363176,35.89299,35.89299,11.659169,0.0
0.15885375,4.8729386,27.098024,0.0,14.301309,5.191151,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.098024,18.991701,6.8748083,45.358967,13.6413555,24.126476,0.0,0.0,0.0,45.358967,0.0,26.367268,26.367268,35.557106,35.557106,6.8748083,0.0
0.0,11.025266,21.45614,0.0,10.575858,12.053643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.45614,18.991701,10.695959,52.317158,16.08758,27.540953,0.0,0.0,0.0,52.317158,0.0,33.32546,33.32546,44.509865,44.509865,10.695959,0.0
0.0,1.073384,22.42941,0.0,11.336829,1.1197046,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.42941,18.991701,20.10002,51.54825,16.298908,26.763094,0.0,0.0,0.0,51.54825,0.0,32.55655,32.55655,47.8678,47.8678,20.10002,0.0
1.5899394,17.539501,31.359203,0.0,14.727306,18.83638,0.0,0.0,0.0,0.0,0.0,16.986582,16.986582,0.0,0.0,0.0,0.0,0.0,0.0,31.359203,16.986582,13.080211,63.372906,20.513203,33.138508,0.0,0.0,0.0,63.372906,0.0,46.386326,46.643894,54.84752,55.10509,13.080211,-0.25757083
0.50091845,18.370724,22.083677,0.0,10.800383,19.946169,0.0,0.0,0.0,0.0,0.0,-15.083996,0.0,-15.083996,0.0,0.0,0.0,0.0,15.083996,22.083677,0.0,16.030773,31.090714,10.567104,17.102964,0.0,0.0,0.0,31.090714,0.0,46.17471,46.77733,56.582363,57.184975,16.030773,-0.60261744
0.0,9.881341,23.25364,0.0,10.988593,10.395204,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,23.25364,0.0,17.245964,21.30073,6.727746,12.892375,0.0,0.0,0.0,21.30073,0.0,37.87172,38.629765,44.858086,45.616135,17.245964,-0.75804484
0.0,3.376334,22.961529,0.0,11.008914,3.6200526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,22.961529,0.0,14.056159,11.300791,3.4610798,7.1074944,0.0,0.0,0.0,11.300791,0.0,27.99679,28.685127,36.006523,36.69486,14.056159,-0.6883342
1.6645563,6.959607,22.11252,0.0,10.413977,7.414886,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,22.11252,0.0,12.328955,12.813911,3.712831,8.354883,0.0,0.0,0.0,12.813911,0.0,29.509909,30.157818,36.20991,36.85782,12.328955,-0.64790773
1.4079869,4.0512652,18.195337,0.0,8.711787,4.310279,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,18.195337,0.0,12.585432,7.971435,2.2994244,6.0568213,0.0,0.0,0.0,7.971435,0.0,24.667435,25.607498,32.11791,33.057972,12.585432,-0.9400641
1.082966,9.143972,20.47682,0.0,9.700745,9.760494,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,20.47682,0.0,11.347074,13.181494,4.019391,8.170903,0.0,0.0,0.0,13.181494,0.0,29.877495,30.808313,36.41354,37.34436,11.347074,-0.93081695
