heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.27019423246383667,0.0
0.0,-0.08,0.29093068838119507,0.0
0.0,-0.08,0.2562378942966461,0.0
0.0,-0.08,0.25237980484962463,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19243530929088593,0.0
0.0,-0.08,0.2571322023868561,0.0
0.0,-0.08,0.33679449558258057,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19183899462223053,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.169952392578125
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17053407430648804
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33560609817504883
0.0,0.091,0.0,0.3169269263744354
0.0,-0.08,0.30334991216659546,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.17371520400047302,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16639403998851776
0.0,0.091,0.0,0.25013014674186707
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1683490127325058,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24571716785430908
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19975554943084717
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1826254427433014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40123534202575684
0.0,0.091,0.0,0.30355897545814514
0.0,-0.08,0.28414613008499146,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21372178196907043
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21765564382076263
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.629079282283783
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4349890351295471,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16486115753650665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.26450133323669434,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24851928651332855,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2282598912715912
0.0,0.091,0.0,0.1854826807975769
0.0,0.091,0.0,0.37587854266166687
0.0,0.091,0.0,0.31139326095581055
0.0,0.091,0.0,0.3924025893211365
0.0,0.091,0.0,0.3501953184604645
0.0,0.091,0.0,0.4483335614204407
0.0,0.091,0.0,0.3680586814880371
0.0,0.091,0.0,0.3809579014778137
0.0,-0.08,0.3352353274822235,0.0
1.0,-0.08,0.2994384765625,0.0
0.0,-0.08,0.28067705035209656,0.0
0.0,-0.08,0.26645031571388245,0.0
0.0,-0.08,0.2505916655063629,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19827790558338165,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18417297303676605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21704651415348053,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1600997895002365
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2043808102607727
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18769928812980652
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21007630228996277
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1823132336139679
0.0,0.091,0.0,0.3229442834854126
0.0,-0.08,0.24891605973243713,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.204326793551445,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.17317749559879303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17883117496967316,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17765137553215027
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20291444659233093
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6112478971481323
0.0,-0.08,0.20185412466526031,0.0
1.0,-0.08,0.3092765212059021,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1877465844154358,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16219116747379303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16024965047836304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16725586354732513,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3706076145172119
0.0,0.091,0.0,0.31257033348083496
0.0,-0.08,0.3172018826007843,0.0
0.0,-0.08,0.22137080132961273,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16278260946273804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1770407259464264
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5508630871772766
0.0,0.091,0.0,0.0
0.0,-0.08,0.258171409368515,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19014161825180054,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19310791790485382
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43829867243766785
0.0,0.091,0.0,0.3086424469947815
0.0,-0.08,0.3334748446941376,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23958589136600494,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19246552884578705
0.0,0.091,0.0,0.38026824593544006
0.0,0.091,0.0,0.46422433853149414
0.0,-0.08,0.3222242593765259,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.38466310501098633,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17583465576171875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18714569509029388
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17308107018470764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18241089582443237
0.0,0.091,0.0,0.4850338101387024
0.0,0.091,0.0,0.3938509523868561
0.0,-0.08,0.4051688015460968,0.0
0.0,-0.08,0.2914333939552307,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16185149550437927,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30400940775871277
0.0,0.091,0.0,0.31647616624832153
0.0,-0.08,0.3005896508693695,0.0
1.0,-0.08,0.25263118743896484,0.0
0.0,-0.08,0.28066539764404297,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19720673561096191,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.182383731007576,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1814340204000473
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.1953182965517044
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17275665700435638
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33264437317848206
0.0,0.091,0.0,0.3386119306087494
0.0,-0.08,0.3039228618144989,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18237976729869843,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1676883101463318,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36409974098205566
0.0,0.091,0.0,0.32501882314682007
0.0,-0.08,0.3469088673591614,0.0
1.0,-0.08,0.25118547677993774,0.0
0.0,-0.08,0.2370201051235199,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24551361799240112,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16631074249744415,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22413909435272217,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2840737998485565
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2694653570652008
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.41702884435653687
0.0,0.091,0.0,0.3117692470550537
0.0,-0.08,0.3098943829536438,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2723059356212616,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16748352348804474
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23538178205490112
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4318976104259491
0.0,0.091,0.0,0.3832448422908783
0.0,-0.08,0.38357144594192505,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19781403243541718,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22734132409095764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27781981229782104
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6453172564506531
0.0,0.091,0.0,0.0
0.0,-0.08,0.30613282322883606,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20548981428146362,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1720251590013504
0.0,0.091,0.0,0.36646750569343567
0.0,0.091,0.0,0.4273136556148529
0.0,-0.08,0.3605780601501465,0.0
1.0,-0.08,0.2960778772830963,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16503265500068665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18481537699699402,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1796087771654129
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2152194380760193
0.0,0.091,0.0,0.4340350329875946
0.0,0.091,0.0,0.49554216861724854
0.0,-0.08,0.4240790605545044,0.0
0.0,-0.08,0.3084942102432251,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20088593661785126
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2217547744512558
0.0,0.091,0.0,0.4344502091407776
0.0,0.091,0.0,0.4956040382385254
0.0,-0.08,0.43726930022239685,0.0
1.0,-0.08,0.3641302287578583,0.0
0.0,-0.08,0.30723878741264343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16796813905239105,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17505371570587158,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19723999500274658,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2535046339035034,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2071850597858429
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20572906732559204
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20132966339588165
0.0,0.091,0.0,0.5979413986206055
0.0,-0.08,0.29851919412612915,0.0
0.0,-0.08,0.2877883315086365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16492919623851776,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1743423491716385
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23254579305648804
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5108059644699097
0.0,0.091,0.0,0.30031710863113403
0.0,-0.08,0.377122700214386,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.12423069775104523
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16797363758087158
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2520126402378082
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5111990571022034
0.0,0.091,0.0,0.29890918731689453
0.0,-0.08,0.44064754247665405,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2710229456424713,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4345385730266571
0.0,0.091,0.0,0.2968193292617798
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
1.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22859130799770355
0.0,0.091,0.0,0.3062620759010315
0.0,-0.08,0.286255806684494,0.0
0.0,-0.08,0.2377966195344925,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20823976397514343,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
1.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1618301421403885
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1890081912279129
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38380753993988037
0.0,0.091,0.0,0.4085152745246887
0.0,-0.08,0.40653473138809204,0.0
1.0,-0.08,0.2582310736179352,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
