bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.49213788,13.499719619750977,6.643723382557425,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,1.1253954,0.34290236,0.652794,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1253954,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.40398774,13.499693870544434,5.453710756837751,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,0.8800689,0.25875786,0.5160225,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.8800689,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3162174,13.49966812133789,4.2688298554156745,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,0.33833274,0.10133404,0.19261128,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.33833274,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.22882523,13.499642372131348,3.089058722474661,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,0.0063050985,0.0018337483,0.0035513174,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0063050985,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.14180957,13.499616622924805,1.914374798885575,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,0.23062448,0.070967905,0.13069622,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.23062448,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.055168826,13.499590873718262,0.7447565817789688,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4137019,-0.80281717,-0.25520208,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.80281717,0.27718288,0.4137019,0.4137019,-0.13651901,13.3,23.06813,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68959427,0.0,-0.68959427,0.0,13.499574661254883,0.0,0.68959427,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43217692,-0.31355995,-0.101821505,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.31355995,0.37603432,0.43217695,0.43217692,-0.056142613,11.7,22.543507,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0762622,0.0,0.0,0.8768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0762622,0.0,0.4659324,1.3427579,0.46828574,0.8214205,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3427579,0.0,1.3427579,1.3427579,0.4659324,-0.0,11.7,23.8056,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37467554,0.0,0.0,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.8380943,1.2355952,0.45598134,0.7234505,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2355952,0.0,1.2355952,1.2355952,0.8380943,-0.0,10.6,22.240562,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.5314899,0.0,0.0,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.9072245,2.471093,0.9524146,1.3006189,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.471093,0.0,2.471093,2.471093,1.9072245,-0.0,10.6,21.63778,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,2.0778685,0.6022876,0.0,0.9036853,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0778685,0.0,0.7335594,2.276224,0.8539254,1.1939958,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.276224,0.0,2.276224,2.276224,0.7335594,-0.0,10.6,22.945745,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499574661254883,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,0.66407716,0.22340551,0.34305313,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,8.3,21.049557,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.49954605102539,1.1470341648781357,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.637899,0.5262357,0.8289489,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.637899,0.0,0.40939903,0.40939903,0.40939903,-0.0,6.7,20.071308,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.499517440795898,2.28912140615833,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5425156,0.48887196,0.7505726,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5425156,0.0,0.31401563,0.31401563,0.31401563,-0.0,8.9,19.734241,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37503126,0.0,0.0,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.499488830566406,3.4262829774377224,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9387451,0.6144259,0.9807681,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9387451,0.0,0.71024513,0.71024513,0.31236687,-0.0,8.9,19.123127,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.3507724,0.0,0.0,2.0068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.499460220336914,4.5585405344488095,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.3507724,0.0,0.31071812,3.5460358,1.1235048,1.7162148,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.5460358,0.0,2.3175359,2.3175359,0.31071812,-0.0,8.3,23.029575,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.499431610107422,5.685914827533338,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.47364825,0.77304095,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,7.2,20.277134,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6542037,0.0,0.0,0.78385377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49940299987793,6.80842721032775,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6542037,0.0,0.3074206,2.3197744,0.7146065,1.1936052,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.3197744,0.0,1.0912744,1.0912744,0.3074206,-0.0,7.2,20.546993,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4363306,0.0,0.0,0.68883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.499374389648438,7.926097829349601,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4363306,0.0,0.30577186,2.2231116,0.70080435,1.1924181,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.2231116,0.0,0.9946116,0.9946116,0.30577186,-0.0,6.7,20.052694,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.499345779418945,9.038948037881482,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.4836574,0.84179664,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,7.2,18.832008,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.37459,0.0,0.0,1.5565482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.499317169189453,10.14699878671422,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.37459,0.0,0.30906937,3.0941176,1.0242983,1.7035007,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.0941176,0.0,1.8656176,1.8656176,0.30906937,-0.0,8.3,21.239578,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.5711994,0.0,0.0,1.1683086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.499288558959961,11.250271026461292,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.5711994,0.0,0.4846597,2.8814683,0.967506,1.6069705,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.8814683,0.0,1.6529683,1.6529683,0.4846597,-0.0,8.9,20.669329,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.4416792,1.4083706,0.0,1.5441281,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.499259948730469,12.348785707558818,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.4416792,0.0,0.4953599,4.7471185,1.6555537,2.6996832,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.7471185,0.0,3.5186186,3.5336568,0.4953599,-0.015038366,9.4,21.364307,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.7044232,0.0,0.0,1.5644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.499234199523926,11.134220863559051,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.7044232,0.0,1.0579846,1.5011574,0.5063671,0.86091053,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5011574,0.0,2.5811574,2.6223981,1.0579846,-0.041240714,11.7,21.798714,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.1645944,2.5470734,0.0,1.3364387,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.499208450317383,9.924893872300345,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.1645944,0.0,0.40244177,3.28853,1.0781466,1.9075176,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.28853,0.0,4.3685303,4.4411225,0.40244177,-0.07259219,11.7,21.962845,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.3100524,2.2974603,0.0,1.3561598,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.49918270111084,8.720782979258502,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.3100524,0.0,0.8410414,3.4871793,1.1331322,2.0746763,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.4871793,0.0,4.567179,4.634623,0.8410414,-0.06744408,12.8,22.444191,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.15866,3.0117643,0.0,1.2543334,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.499156951904297,7.521863211625259,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.15866,0.0,0.43947816,3.7477777,1.2099644,2.2715554,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.7477777,0.0,4.827778,4.8890533,0.43947816,-0.061275717,13.9,22.722515,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7160885,0.0,0.0,1.0972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.499131202697754,6.328114022142728,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7160885,0.0,0.40940768,0.37128994,0.11982413,0.2283336,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.37128994,0.0,1.45129,1.506659,0.40940768,-0.05536906,13.3,22.693474,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7566607,0.0,0.0,1.1136417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.499105453491211,5.139512449881408,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7566607,0.0,0.4068044,0.40709677,0.13322356,0.25272003,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.40709677,0.0,1.4870968,1.5204462,0.4068044,-0.033349365,13.3,22.82552,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.494386,0.0,0.0,1.039117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.499079704284668,3.9560363386946165,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.494386,0.0,0.4137019,0.35199976,0.11663153,0.21832126,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.35199976,0.0,1.4319998,1.4528189,0.4137019,-0.020819055,12.2,22.635525,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.7517908,1.1250789,0.0,1.1463473,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.499053955078125,2.7776639349076504,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7517908,0.0,0.43217692,1.6858969,0.5732491,1.0460726,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6858969,0.0,2.7658968,2.7721434,0.43217692,-0.00624648,12.2,22.794964,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.5357828,0.375031,0.0,1.0563622,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.499028205871582,1.604372982133576,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.5357828,0.0,0.4659324,0.8401725,0.342866,0.5199951,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.8401725,0.0,1.9201726,1.9201726,0.4659324,0.0,12.2,22.74768,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.4655888,0.11744841,0.0,1.0412419,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.499002456665039,0.4361416264566742,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.4655888,0.0,0.51860327,0.60444856,0.235608,0.36673963,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.60444856,0.0,1.6844486,1.6844486,0.51860327,-0.0,11.7,22.64836,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,2.6252196,0.0,0.0,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.498992919921875,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.0510225,3.4323163,1.3504448,2.0590315,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.4323163,0.0,3.8361716,3.8361716,1.0510225,-0.0,12.2,21.31767,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,2.7139668,1.8751305,0.0,1.0963942,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498992919921875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.7139668,0.0,1.0338814,4.11964,1.4246086,2.444719,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,4.11964,0.0,4.11964,4.11964,1.0338814,-0.0,13.3,23.428005,19.656565,19.656565,2.0
