heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18528839945793152,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2755114734172821,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.20971742272377014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23059388995170593
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22901368141174316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1965884566307068
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22176483273506165
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26677703857421875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18330657482147217,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19097626209259033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2062741070985794,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2512854039669037
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20998810231685638
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24757692217826843
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33277955651283264
0.0,0.091,0.0,0.0
0.0,-0.08,0.2672070562839508,0.0
0.0,-0.08,0.23910003900527954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1882101595401764,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3723474144935608,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3753952085971832
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49007174372673035
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.561999499797821
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5776807069778442
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5020120143890381
0.0,0.091,0.0,0.0
0.0,-0.08,0.28755152225494385,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27986666560173035,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.323974609375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3165603578090668,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2631176710128784,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22451233863830566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18343384563922882,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3012081980705261
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2214636355638504
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3067602813243866
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1810995638370514
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2562236189842224
0.0,0.091,0.0,0.0
0.0,-0.08,0.21940429508686066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26859375834465027,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3473345935344696,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.20602570474147797
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19220033288002014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2807263433933258
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24022766947746277
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21842467784881592
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23011170327663422
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20165865123271942,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16583985090255737,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2510797083377838,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20291626453399658,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17183227837085724
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24808351695537567
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3015957772731781
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3286319077014923
0.0,0.091,0.0,0.18621394038200378
0.0,0.091,0.0,0.28120604157447815
0.0,0.091,0.0,0.21388788521289825
0.0,-0.08,0.4027508497238159,0.0
0.0,-0.08,0.31260502338409424,0.0
0.0,-0.08,0.25148317217826843,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17864349484443665,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22423706948757172
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16686706244945526
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1974705457687378
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20527252554893494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21824616193771362
0.0,0.091,0.0,0.33367058634757996
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30826693773269653,0.0
0.0,-0.08,0.26829105615615845,0.0
0.0,-0.08,0.29311928153038025,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2918005585670471,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19710083305835724,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1941598504781723,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23694032430648804,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3397805690765381
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3542901575565338
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42517945170402527
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32667818665504456
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25197634100914
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16774292290210724,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2503723204135895,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3289535641670227,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28839507699012756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37432098388671875
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3750982880592346
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3043612837791443
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24471786618232727
0.0,0.091,0.0,0.0
0.0,-0.08,0.16353759169578552,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2277102768421173,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18622376024723053,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20921175181865692,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2550750970840454
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.350930780172348
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2891741991043091
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2070254683494568
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32302552461624146
0.0,0.091,0.0,0.0
0.0,-0.08,0.27308228611946106,0.0
0.0,-0.08,0.23694801330566406,0.0
0.0,-0.08,0.4483449459075928,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33593568205833435,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2684326171875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2334488034248352,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2735571563243866,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31345704197883606,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36821046471595764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3789404630661011
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4220791757106781
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.27561646699905396
0.0,0.091,0.0,0.0
0.0,-0.08,0.17582032084465027,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18578553199768066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21152131259441376
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1830609142780304
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2301049828529358
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16762451827526093,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3766528367996216,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1649053990840912,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21753114461898804
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25250473618507385
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16305604577064514
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23110215365886688
0.0,0.091,0.0,0.0
0.0,-0.08,0.3542553782463074,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16788849234580994,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3226892054080963,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20882612466812134,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24206054210662842
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33465272188186646
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2723800539970398
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2756079435348511
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1652490347623825
0.0,0.091,0.0,0.0
0.0,-0.08,0.21772797405719757,0.0
0.0,-0.08,0.31439414620399475,0.0
0.0,-0.08,0.26462727785110474,0.0
0.0,-0.08,0.275395929813385,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2877514958381653,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29800325632095337,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21547548472881317,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.44209107756614685,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24421966075897217
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23973695933818817
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36076658964157104
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32859039306640625
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33984771370887756
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2572653293609619,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16841310262680054
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28842711448669434
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30788928270339966
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4071587026119232
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5184312462806702
0.0,0.091,0.0,0.24316734075546265
0.0,0.091,0.0,0.45951539278030396
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22105805575847626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.269204705953598,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28282105922698975
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40720033645629883
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3826257288455963
0.0,0.091,0.0,0.2187328338623047
0.0,0.091,0.0,0.4324873983860016
0.0,0.091,0.0,0.2570752799510956
0.0,0.091,0.0,0.4122336208820343
0.0,0.091,0.0,0.3078734874725342
0.0,-0.08,0.4615119993686676,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.23549561202526093
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18772247433662415
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3332614302635193
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23543640971183777
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2743832468986511
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2816879153251648
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18259277939796448,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17856109142303467,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2040017694234848,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2460574507713318
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3455893099308014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2657586634159088
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36813080310821533
0.0,0.091,0.0,0.1999637484550476
0.0,0.091,0.0,0.31652578711509705
0.0,0.091,0.0,0.23375765979290009
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5639432072639465,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25624269247055054,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29358214139938354,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24362032115459442,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34701448678970337
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3545495569705963
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6474069356918335
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5706372261047363
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5055474638938904
0.0,0.091,0.0,0.22060886025428772
0.0,-0.08,0.5559658408164978,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.43389591574668884,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25623413920402527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3363974094390869,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3316711485385895,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34364596009254456,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37933075428009033,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5421313643455505
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5668975710868835
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5802050828933716
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.594864547252655
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5896680355072021
0.0,0.091,0.0,0.0
0.0,-0.08,0.5261670351028442,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.295136421918869,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36431702971458435,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19644862413406372,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2900692820549011,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2561718821525574,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.25378814339637756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.36690279841423035
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3517526388168335
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2860991060733795
0.0,0.091,0.0,0.18622195720672607
0.0,0.091,0.0,0.2967560887336731
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24849458038806915,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17358246445655823,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18659760057926178,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39723968505859375
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4010080099105835
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5035309195518494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5770171880722046
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5610550045967102
0.0,0.091,0.0,0.0
0.0,-0.08,0.20331299304962158,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27606201171875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20030824840068817
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23524171113967896
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3640272617340088
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3354974389076233
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30359742045402527
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2944592535495758
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17242054641246796
0.0,0.091,0.0,0.0
0.0,-0.08,0.3788815438747406,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1655801385641098,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2615640163421631,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2533450424671173
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2893936038017273
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2850866913795471
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22848938405513763
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47372591495513916
0.0,0.091,0.0,0.0
0.0,-0.08,0.3219894468784332,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17679017782211304
