heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2870282232761383
0.0,0.091,0.0,0.609904944896698
0.0,-0.08,0.36533477902412415,0.0
0.0,-0.08,0.3667854070663452,0.0
0.0,-0.08,0.2598974406719208,0.0
0.0,-0.08,0.2591532766819,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17406921088695526,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16615021228790283,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22585450112819672,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3095724582672119
0.0,0.091,0.0,0.1893446147441864
0.0,0.091,0.0,0.24047446250915527
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17616486549377441
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5707257390022278
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27899110317230225,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2521759271621704,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2230117917060852,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2014019787311554,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23822785913944244,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32410767674446106,0.0
0.0,-0.08,0.18817299604415894,0.0
0.0,0.091,0.0,0.36307603120803833
0.0,0.091,0.0,0.2991328835487366
0.0,0.091,0.0,0.4233078956604004
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20780061185359955
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33454468846321106
0.0,0.091,0.0,0.1896517276763916
0.0,0.091,0.0,0.3351476490497589
0.0,0.091,0.0,0.280757874250412
0.0,0.091,0.0,0.7399556636810303
0.0,-0.08,0.30395203828811646,0.0
0.0,-0.08,0.2666831910610199,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19611573219299316
0.0,0.091,0.0,0.20178481936454773
0.0,0.091,0.0,0.35573264956474304
0.0,0.091,0.0,0.3606779873371124
0.0,0.091,0.0,0.4725522994995117
0.0,0.091,0.0,0.46822625398635864
0.0,0.091,0.0,0.49451303482055664
0.0,0.091,0.0,0.4405975043773651
0.0,0.091,0.0,0.4193030297756195
0.0,-0.08,0.33313047885894775,0.0
0.0,-0.08,0.485645592212677,0.0
0.0,-0.08,0.5254186987876892,0.0
0.0,-0.08,0.472566694021225,0.0
0.0,-0.08,0.43045446276664734,0.0
0.0,-0.08,0.38369446992874146,0.0
0.0,-0.08,0.3556673228740692,0.0
0.0,-0.08,0.32411280274391174,0.0
0.0,-0.08,0.337205708026886,0.0
0.0,-0.08,0.3334534764289856,0.0
0.0,-0.08,0.331036776304245,0.0
0.0,-0.08,0.356624037027359,0.0
0.0,-0.08,0.369340717792511,0.0
0.0,0.091,0.0,0.38248196244239807
0.0,0.091,0.0,0.3566560745239258
0.0,0.091,0.0,0.40244045853614807
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24712510406970978
0.0,0.091,0.0,0.22377434372901917
0.0,0.091,0.0,0.3094015419483185
0.0,0.091,0.0,0.2920610308647156
0.0,0.091,0.0,0.3231097459793091
0.0,0.091,0.0,0.7036550045013428
0.0,-0.08,0.4478529095649719,0.0
0.0,-0.08,0.46646615862846375,0.0
0.0,-0.08,0.37022191286087036,0.0
0.0,-0.08,0.40604478120803833,0.0
0.0,-0.08,0.3501426875591278,0.0
0.0,-0.08,0.3524841368198395,0.0
0.0,-0.08,0.2977951169013977,0.0
0.0,-0.08,0.2919025421142578,0.0
0.0,-0.08,0.2868814468383789,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2613440155982971,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29465943574905396,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3549636900424957
0.0,0.091,0.0,0.22702838480472565
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16934753954410553
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24044649302959442
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22204406559467316
0.0,0.091,0.0,0.5946511030197144
0.0,-0.08,0.3224685788154602,0.0
0.0,-0.08,0.32982683181762695,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2376135289669037,0.0
0.0,-0.08,0.1752643585205078,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18605713546276093,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18804077804088593,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2611108422279358,0.0
0.0,-0.08,0.17787155508995056,0.0
0.0,-0.08,0.3111918568611145,0.0
0.0,0.091,0.0,0.2921583354473114
0.0,0.091,0.0,0.3585343062877655
0.0,0.091,0.0,0.32771092653274536
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3158215582370758
0.0,0.091,0.0,0.27577492594718933
0.0,0.091,0.0,0.4138108789920807
0.0,0.091,0.0,0.4004254639148712
0.0,0.091,0.0,0.45004186034202576
0.0,0.091,0.0,0.3738827407360077
0.0,0.091,0.0,0.7336864471435547
0.0,-0.08,0.4544876217842102,0.0
0.0,-0.08,0.44408750534057617,0.0
0.0,-0.08,0.33733731508255005,0.0
0.0,-0.08,0.3516721725463867,0.0
0.0,-0.08,0.31190967559814453,0.0
0.0,-0.08,0.3073612451553345,0.0
0.0,-0.08,0.26682454347610474,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20784974098205566,0.0
0.0,-0.08,0.1731840968132019,0.0
0.0,-0.08,0.21097694337368011,0.0
0.0,-0.08,0.2222520112991333,0.0
0.0,-0.08,0.2779149115085602,0.0
0.0,0.091,0.0,0.26218950748443604
0.0,0.091,0.0,0.2982667088508606
0.0,0.091,0.0,0.33337336778640747
0.0,0.091,0.0,0.27263355255126953
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.166473388671875
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24882248044013977
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2586120665073395
0.0,0.091,0.0,0.615837037563324
0.0,-0.08,0.37876129150390625,0.0
0.0,-0.08,0.4022141098976135,0.0
0.0,-0.08,0.277524471282959,0.0
0.0,-0.08,0.2689548432826996,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23097321391105652,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3682568669319153
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4399155080318451
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23075377941131592
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3397851586341858
0.0,0.091,0.0,0.18582214415073395
0.0,0.091,0.0,0.32051852345466614
0.0,0.091,0.0,0.26113444566726685
0.0,0.091,0.0,0.7146444916725159
0.0,-0.08,0.3906896710395813,0.0
0.0,-0.08,0.42903539538383484,0.0
0.0,-0.08,0.3140551745891571,0.0
0.0,-0.08,0.3333542048931122,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19722534716129303,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.186248779296875,0.0
0.0,-0.08,0.18208764493465424,0.0
0.0,0.091,0.0,0.3089573085308075
0.0,0.091,0.0,0.2784607410430908
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18806520104408264
0.0,0.091,0.0,0.19788751006126404
0.0,0.091,0.0,0.284319132566452
0.0,0.091,0.0,0.3316396474838257
0.0,0.091,0.0,0.4174775183200836
0.0,0.091,0.0,0.4388704299926758
0.0,0.091,0.0,0.37025538086891174
0.0,0.091,0.0,0.7654808759689331
0.0,-0.08,0.37505075335502625,0.0
0.0,-0.08,0.296462744474411,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.25986236333847046
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.315542608499527
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32478973269462585
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37558549642562866
0.0,0.091,0.0,0.2444659173488617
0.0,0.091,0.0,0.42149263620376587
0.0,0.091,0.0,0.3279130756855011
0.0,0.091,0.0,0.3977823257446289
0.0,-0.08,0.291509747505188,0.0
0.0,-0.08,0.533194363117218,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2758145332336426,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31473785638809204,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4058026373386383
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2263851910829544
0.0,0.091,0.0,0.20779043436050415
0.0,0.091,0.0,0.36688247323036194
0.0,0.091,0.0,0.3567682206630707
0.0,0.091,0.0,0.44765421748161316
0.0,0.091,0.0,0.400419145822525
0.0,0.091,0.0,0.41878634691238403
0.0,0.091,0.0,0.7780255675315857
0.0,-0.08,0.5103302001953125,0.0
0.0,-0.08,0.437490850687027,0.0
0.0,-0.08,0.3148196339607239,0.0
0.0,-0.08,0.2552677094936371,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16541260480880737,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2395172268152237,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3389096260070801
0.0,0.091,0.0,0.20308461785316467
0.0,0.091,0.0,0.3362797498703003
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4029315412044525
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1650753766298294
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5718142986297607
0.0,-0.08,0.22869707643985748,0.0
0.0,-0.08,0.355074942111969,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17184479534626007,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21887756884098053,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.31761202216148376
0.0,0.091,0.0,0.20162047445774078
0.0,0.091,0.0,0.39638838171958923
0.0,0.091,0.0,0.34145528078079224
0.0,0.091,0.0,0.4976835250854492
0.0,0.091,0.0,0.4293861389160156
0.0,0.091,0.0,0.5040597319602966
0.0,0.091,0.0,0.46030092239379883
0.0,0.091,0.0,0.4694441854953766
0.0,0.091,0.0,0.41775235533714294
0.0,0.091,0.0,0.39076319336891174
0.0,-0.08,0.3357880711555481,0.0
0.0,-0.08,0.2538169026374817,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17595307528972626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22821198403835297,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.357352614402771
0.0,0.091,0.0,0.2381545454263687
0.0,0.091,0.0,0.4478148818016052
0.0,0.091,0.0,0.34952592849731445
0.0,0.091,0.0,0.5083889961242676
0.0,0.091,0.0,0.4120306074619293
0.0,0.091,0.0,0.495760440826416
0.0,0.091,0.0,0.43682166934013367
0.0,0.091,0.0,0.4528445303440094
0.0,0.091,0.0,0.4036226272583008
0.0,0.091,0.0,0.389615923166275
0.0,-0.08,0.3674335479736328,0.0
0.0,-0.08,0.3408372104167938,0.0
0.0,-0.08,0.36256638169288635,0.0
0.0,-0.08,0.2720124423503876,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24185030162334442,0.0
0.0,-0.08,0.2087216079235077,0.0
0.0,-0.08,0.22035810351371765,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24015778303146362,0.0
0.0,-0.08,0.18773509562015533,0.0
0.0,-0.08,0.27046066522598267,0.0
0.0,-0.08,0.27107906341552734,0.0
0.0,0.091,0.0,0.29527294635772705
0.0,0.091,0.0,0.2442041039466858
0.0,0.091,0.0,0.2524597942829132
0.0,0.091,0.0,0.29535722732543945
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25390779972076416
0.0,0.091,0.0,0.21818110346794128
0.0,0.091,0.0,0.3312375843524933
0.0,0.091,0.0,0.3202846348285675
0.0,0.091,0.0,0.3414567708969116
0.0,0.091,0.0,0.7672898769378662
0.0,-0.08,0.3677287995815277,0.0
0.0,-0.08,0.3554149568080902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20003876090049744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.206157848238945,0.0
0.0,-0.08,0.21132023632526398,0.0
0.0,-0.08,0.30559042096138,0.0
0.0,0.091,0.0,0.3079598546028137
0.0,0.091,0.0,0.3168873190879822
0.0,0.091,0.0,0.3372364044189453
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.39088165760040283
0.0,0.091,0.0,0.3010435998439789
0.0,0.091,0.0,0.48252397775650024
0.0,0.091,0.0,0.44926297664642334
0.0,0.091,0.0,0.5348919630050659
0.0,0.091,0.0,0.500010073184967
0.0,0.091,0.0,0.9175330996513367
0.0,-0.08,0.42555752396583557,0.0
0.0,-0.08,0.4510732591152191,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18148773908615112,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20117126405239105,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38483554124832153
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35835206508636475
0.0,0.091,0.0,0.22201813757419586
0.0,0.091,0.0,0.4718066155910492
0.0,0.091,0.0,0.4432559013366699
0.0,0.091,0.0,0.580737292766571
0.0,0.091,0.0,0.5228440761566162
0.0,0.091,0.0,0.7459254860877991
0.0,0.091,0.0,0.8427466154098511
0.0,-0.08,0.5784451961517334,0.0
0.0,-0.08,0.4752071499824524,0.0
0.0,-0.08,0.34564515948295593,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16049042344093323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19482484459877014,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3007788360118866
0.0,0.091,0.0,0.21145188808441162
0.0,0.091,0.0,0.39574795961380005
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4133860766887665
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30705901980400085
0.0,0.091,0.0,0.2042253613471985
0.0,0.091,0.0,0.3094950020313263
0.0,0.091,0.0,0.25092971324920654
0.0,0.091,0.0,0.7000037431716919
0.0,-0.08,0.34064579010009766,0.0
0.0,-0.08,0.3725132942199707,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16769683361053467,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.32484254240989685
0.0,0.091,0.0,0.1844072788953781
0.0,0.091,0.0,0.3474528193473816
0.0,0.091,0.0,0.2477777749300003
0.0,0.091,0.0,0.3517301380634308
0.0,0.091,0.0,0.3698684871196747
0.0,0.091,0.0,0.44022828340530396
0.0,0.091,0.0,0.4470407962799072
0.0,0.091,0.0,0.45865926146507263
0.0,0.091,0.0,0.44885140657424927
0.0,0.091,0.0,0.8249523639678955
0.0,-0.08,0.4523990750312805,0.0
0.0,-0.08,0.34940195083618164,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1793988049030304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20898041129112244,0.0
0.0,0.091,0.0,0.17864477634429932
0.0,0.091,0.0,0.3291032910346985
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34483081102371216
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4490405321121216
0.0,0.091,0.0,0.3527691662311554
0.0,0.091,0.0,0.49829956889152527
0.0,0.091,0.0,0.4202156960964203
0.0,0.091,0.0,0.4163576066493988
0.0,0.091,0.0,0.7962674498558044
0.0,-0.08,0.5615199208259583,0.0
0.0,-0.08,0.5059065222740173,0.0
0.0,-0.08,0.346461683511734,0.0
0.0,-0.08,0.32095739245414734,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23082947731018066,0.0
0.0,-0.08,0.21006587147712708,0.0
0.0,-0.08,0.24594932794570923,0.0
0.0,-0.08,0.24547100067138672,0.0
0.0,-0.08,0.2820233404636383,0.0
0.0,-0.08,0.303427517414093,0.0
0.0,-0.08,0.3326183557510376,0.0
0.0,-0.08,0.349504679441452,0.0
0.0,0.091,0.0,0.34375858306884766
0.0,0.091,0.0,0.4593164622783661
0.0,0.091,0.0,0.3197202682495117
0.0,0.091,0.0,0.26760074496269226
0.0,0.091,0.0,0.2577753961086273
0.0,0.091,0.0,0.3416184186935425
0.0,0.091,0.0,0.3273986876010895
0.0,0.091,0.0,0.34329110383987427
0.0,0.091,0.0,0.3270200490951538
0.0,0.091,0.0,0.4833081364631653
0.0,0.091,0.0,0.45109042525291443
0.0,-0.08,0.38000860810279846,0.0
0.0,-0.08,0.34044981002807617,0.0
0.0,-0.08,0.25965452194213867,0.0
0.0,-0.08,0.2676630914211273,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16257904469966888,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16039550304412842,0.0
0.0,-0.08,0.2329135239124298,0.0
0.0,-0.08,0.3009163439273834,0.0
0.0,0.091,0.0,0.32470497488975525
0.0,0.091,0.0,0.3081679344177246
0.0,0.091,0.0,0.3308207094669342
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3654385507106781
0.0,0.091,0.0,0.2796653211116791
0.0,0.091,0.0,0.4450371265411377
0.0,0.091,0.0,0.4306182265281677
0.0,0.091,0.0,0.49456870555877686
0.0,0.091,0.0,0.46044912934303284
0.0,0.091,0.0,0.831388533115387
0.0,-0.08,0.416818231344223,0.0
0.0,-0.08,0.4349193572998047,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1915316879749298,0.0
0.0,-0.08,0.1940968930721283,0.0
0.0,0.091,0.0,0.38308629393577576
0.0,0.091,0.0,0.26885083317756653
0.0,0.091,0.0,0.2896510660648346
0.0,0.091,0.0,0.26706212759017944
0.0,0.091,0.0,0.389156311750412
0.0,0.091,0.0,0.39402517676353455
0.0,0.091,0.0,0.49504348635673523
0.0,0.091,0.0,0.4894450306892395
0.0,0.091,0.0,0.532622754573822
0.0,0.091,0.0,0.4915825128555298
0.0,0.091,0.0,0.8801414966583252
0.0,-0.08,0.5290573239326477,0.0
0.0,-0.08,0.4813108444213867,0.0
0.0,-0.08,0.28043556213378906,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1831524670124054,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.17529785633087158
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25660035014152527
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2797113060951233
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37518373131752014
0.0,0.091,0.0,0.2584369480609894
0.0,0.091,0.0,0.4292435348033905
0.0,0.091,0.0,0.31576019525527954
0.0,0.091,0.0,0.7719650864601135
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21932679414749146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18527893722057343
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3069857954978943
0.0,0.091,0.0,0.34047386050224304
0.0,0.091,0.0,0.6411609649658203
0.0,-0.08,0.2607819139957428,0.0
0.0,-0.08,0.4192255139350891,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24764405190944672,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34402161836624146,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4029812812805176
0.0,0.091,0.0,0.2049998641014099
0.0,0.091,0.0,0.3768433928489685
0.0,0.091,0.0,0.2915387451648712
0.0,0.091,0.0,0.3624490797519684
0.0,0.091,0.0,0.2820051312446594
0.0,0.091,0.0,0.370371550321579
0.0,0.091,0.0,0.33680129051208496
0.0,0.091,0.0,0.35542383790016174
0.0,0.091,0.0,0.7269487380981445
0.0,-0.08,0.402378648519516,0.0
0.0,-0.08,0.3850952088832855,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16719269752502441,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
