heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.48690786957740784
0.0,0.091,0.0,0.49806642532348633
0.0,0.091,0.0,0.5075147151947021
0.0,0.091,0.0,0.5111275911331177
0.0,0.091,0.0,0.5129142999649048
0.0,-0.08,0.503831684589386,0.0
0.0,-0.08,0.527334988117218,0.0
0.0,-0.08,0.41658076643943787,0.0
0.0,-0.08,0.3420860469341278,0.0
0.0,-0.08,0.29646703600883484,0.0
0.0,-0.08,0.27945366501808167,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.359620064496994,0.0
0.0,-0.08,0.37584206461906433,0.0
0.0,-0.08,0.5095460414886475,0.0
0.0,-0.08,0.39237651228904724,0.0
0.0,-0.08,0.3668241500854492,0.0
0.0,-0.08,0.347781777381897,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17641113698482513
0.0,0.091,0.0,0.21376679837703705
0.0,0.091,0.0,0.2467823475599289
0.0,0.091,0.0,0.31442147493362427
0.0,0.091,0.0,0.3489505350589752
0.0,0.091,0.0,0.38752830028533936
0.0,0.091,0.0,0.3921244740486145
0.0,0.091,0.0,0.3967338502407074
0.0,0.091,0.0,0.4022044241428375
0.0,-0.08,0.43895798921585083,0.0
0.0,-0.08,0.5569912195205688,0.0
0.0,-0.08,0.46072694659233093,0.0
0.0,-0.08,0.4275204837322235,0.0
0.0,-0.08,0.40896159410476685,0.0
0.0,-0.08,0.40481194853782654,0.0
0.0,-0.08,0.4086216986179352,0.0
0.0,-0.08,0.47102347016334534,0.0
0.0,-0.08,0.4454948604106903,0.0
0.0,-0.08,0.4297606647014618,0.0
0.0,-0.08,0.4164176881313324,0.0
0.0,-0.08,0.40380287170410156,0.0
0.0,-0.08,0.39391517639160156,0.0
0.0,0.091,0.0,0.41161689162254333
0.0,0.091,0.0,0.49870529770851135
0.0,0.091,0.0,0.28450509905815125
0.0,0.091,0.0,0.3829880654811859
0.0,0.091,0.0,0.3784330487251282
0.0,0.091,0.0,0.4312915802001953
0.0,0.091,0.0,0.47495079040527344
0.0,0.091,0.0,0.4639447331428528
0.0,0.091,0.0,0.5140566825866699
0.0,0.091,0.0,0.5338237881660461
0.0,0.091,0.0,0.5553961992263794
0.0,-0.08,0.5213260054588318,0.0
0.0,-0.08,0.4986443519592285,0.0
0.0,-0.08,0.44817790389060974,0.0
0.0,-0.08,0.3367290496826172,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2328524887561798
0.0,0.091,0.0,0.2893415093421936
0.0,0.091,0.0,0.3418548107147217
0.0,0.091,0.0,0.4357989430427551
0.0,0.091,0.0,0.47763243317604065
0.0,0.091,0.0,0.5205300450325012
0.0,0.091,0.0,0.5661513805389404
0.0,0.091,0.0,0.5779493451118469
0.0,0.091,0.0,0.5753600001335144
0.0,0.091,0.0,0.5823981165885925
0.0,-0.08,0.5512687563896179,0.0
0.0,-0.08,0.5431638956069946,0.0
0.0,-0.08,0.5031736493110657,0.0
0.0,-0.08,0.49449658393859863,0.0
0.0,-0.08,0.47288385033607483,0.0
0.0,-0.08,0.41827306151390076,0.0
0.0,-0.08,0.39352235198020935,0.0
0.0,-0.08,0.368915855884552,0.0
0.0,-0.08,0.3555128276348114,0.0
0.0,-0.08,0.4744870364665985,0.0
0.0,-0.08,0.5308551788330078,0.0
0.0,-0.08,0.48060762882232666,0.0
0.0,-0.08,0.46391066908836365,0.0
0.0,0.091,0.0,0.487417995929718
0.0,0.091,0.0,0.5068357586860657
0.0,0.091,0.0,0.5026721358299255
0.0,0.091,0.0,0.47402897477149963
0.0,0.091,0.0,0.5177044868469238
0.0,0.091,0.0,0.5236508846282959
0.0,0.091,0.0,0.5402376651763916
0.0,0.091,0.0,0.5368750691413879
0.0,0.091,0.0,0.5459284782409668
0.0,0.091,0.0,0.5501965880393982
0.0,0.091,0.0,0.7490500211715698
0.0,-0.08,0.7559381723403931,0.0
0.0,-0.08,0.7181509733200073,0.0
0.0,-0.08,0.7071966528892517,0.0
0.0,-0.08,0.6903547048568726,0.0
0.0,-0.08,0.6765264868736267,0.0
0.0,-0.08,0.42135611176490784,0.0
0.0,-0.08,0.4208153784275055,0.0
0.0,-0.08,0.38452157378196716,0.0
0.0,-0.08,0.412828266620636,0.0
0.0,-0.08,0.6065722107887268,0.0
0.0,-0.08,0.47351914644241333,0.0
0.0,-0.08,0.4727712571620941,0.0
0.0,-0.08,0.4271940290927887,0.0
0.0,0.091,0.0,0.4277181625366211
0.0,0.091,0.0,0.47862663865089417
0.0,0.091,0.0,0.350457102060318
0.0,0.091,0.0,0.3099702000617981
0.0,0.091,0.0,0.3730717599391937
0.0,0.091,0.0,0.3699595630168915
0.0,0.091,0.0,0.3811472952365875
0.0,0.091,0.0,0.38960734009742737
0.0,0.091,0.0,0.38640356063842773
0.0,0.091,0.0,0.3883109986782074
0.0,0.091,0.0,0.41178712248802185
0.0,-0.08,0.4194512367248535,0.0
0.0,-0.08,0.3892783224582672,0.0
0.0,-0.08,0.4069325625896454,0.0
0.0,-0.08,0.5831192135810852,0.0
0.0,-0.08,0.5918024182319641,0.0
0.0,-0.08,0.4664463996887207,0.0
0.0,-0.08,0.4326225221157074,0.0
0.0,-0.08,0.413011372089386,0.0
0.0,-0.08,0.39925500750541687,0.0
0.0,-0.08,0.40656977891921997,0.0
0.0,-0.08,0.3833751678466797,0.0
0.0,-0.08,0.3800363540649414,0.0
0.0,-0.08,0.3849599063396454,0.0
0.0,0.091,0.0,0.42825862765312195
0.0,0.091,0.0,0.48240435123443604
0.0,0.091,0.0,0.45245543122291565
0.0,0.091,0.0,0.3598950505256653
0.0,0.091,0.0,0.446345716714859
0.0,0.091,0.0,0.4583677351474762
0.0,0.091,0.0,0.49035826325416565
0.0,0.091,0.0,0.5055554509162903
0.0,0.091,0.0,0.5263547897338867
0.0,0.091,0.0,0.5402516722679138
0.0,0.091,0.0,0.5422629714012146
0.0,-0.08,0.5348995327949524,0.0
0.0,-0.08,0.5027740001678467,0.0
0.0,-0.08,0.515184223651886,0.0
0.0,-0.08,0.6225424408912659,0.0
0.0,-0.08,0.5156056880950928,0.0
0.0,-0.08,0.5366730690002441,0.0
0.0,-0.08,0.5332850813865662,0.0
0.0,-0.08,0.46180984377861023,0.0
0.0,-0.08,0.4621500074863434,0.0
0.0,-0.08,0.443302720785141,0.0
0.0,-0.08,0.42147597670555115,0.0
0.0,-0.08,0.39431115984916687,0.0
0.0,-0.08,0.37667179107666016,0.0
0.0,0.091,0.0,0.3719494044780731
0.0,0.091,0.0,0.3760223388671875
0.0,0.091,0.0,0.3414689302444458
0.0,0.091,0.0,0.4045928120613098
0.0,0.091,0.0,0.41367942094802856
0.0,0.091,0.0,0.4433874189853668
0.0,0.091,0.0,0.4540613293647766
0.0,0.091,0.0,0.46590709686279297
0.0,0.091,0.0,0.46832868456840515
0.0,0.091,0.0,0.4680923521518707
0.0,0.091,0.0,0.4883100688457489
0.0,-0.08,0.4952589273452759,0.0
0.0,-0.08,0.48904362320899963,0.0
0.0,-0.08,0.571774959564209,0.0
0.0,-0.08,0.6679995059967041,0.0
0.0,-0.08,0.5349430441856384,0.0
0.0,-0.08,0.49482232332229614,0.0
0.0,-0.08,0.4007813632488251,0.0
0.0,-0.08,0.34807074069976807,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17434296011924744,0.0
0.0,-0.08,0.18871381878852844,0.0
0.0,0.091,0.0,0.24594464898109436
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3106689453125
0.0,0.091,0.0,0.3241153061389923
0.0,0.091,0.0,0.3847629725933075
0.0,0.091,0.0,0.4288879334926605
0.0,0.091,0.0,0.48293420672416687
0.0,0.091,0.0,0.4968241751194
0.0,0.091,0.0,0.5097328424453735
0.0,0.091,0.0,0.5393215417861938
0.0,0.091,0.0,0.5644696354866028
0.0,-0.08,0.5808618664741516,0.0
0.0,-0.08,0.6421887874603271,0.0
0.0,-0.08,0.6417933702468872,0.0
0.0,-0.08,0.5976077318191528,0.0
0.0,-0.08,0.4973108470439911,0.0
0.0,-0.08,0.41974306106567383,0.0
0.0,-0.08,0.33513233065605164,0.0
0.0,-0.08,0.2788868844509125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23369720578193665,0.0
0.0,-0.08,0.1944437325000763,0.0
0.0,-0.08,0.23475462198257446,0.0
0.0,-0.08,0.267178475856781,0.0
0.0,0.091,0.0,0.3531992733478546
0.0,0.091,0.0,0.42272502183914185
0.0,0.091,0.0,0.43478748202323914
0.0,0.091,0.0,0.4898693263530731
0.0,0.091,0.0,0.5281412601470947
0.0,0.091,0.0,0.5333185195922852
0.0,0.091,0.0,0.6041961312294006
0.0,0.091,0.0,0.6524810194969177
0.0,0.091,0.0,0.6872968077659607
0.0,0.091,0.0,0.635495126247406
0.0,0.091,0.0,0.6636728048324585
0.0,-0.08,0.619187593460083,0.0
0.0,-0.08,0.5600359439849854,0.0
0.0,-0.08,0.5184726715087891,0.0
0.0,-0.08,0.4288053512573242,0.0
0.0,-0.08,0.337282657623291,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2732769846916199,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2153662145137787,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22069703042507172,0.0
0.0,0.091,0.0,0.23221977055072784
0.0,0.091,0.0,0.3202815055847168
0.0,0.091,0.0,0.37565165758132935
0.0,0.091,0.0,0.46137869358062744
0.0,0.091,0.0,0.48731786012649536
0.0,0.091,0.0,0.5370567440986633
0.0,0.091,0.0,0.5737296342849731
0.0,0.091,0.0,0.6076774001121521
0.0,0.091,0.0,0.630862832069397
0.0,0.091,0.0,0.6346722841262817
0.0,0.091,0.0,0.6539140939712524
0.0,-0.08,0.6274333596229553,0.0
0.0,-0.08,0.5813582539558411,0.0
0.0,-0.08,0.5190972685813904,0.0
0.0,-0.08,0.5040208101272583,0.0
0.0,-0.08,0.4361601769924164,0.0
0.0,-0.08,0.3627532124519348,0.0
0.0,-0.08,0.35265350341796875,0.0
0.0,-0.08,0.3095250129699707,0.0
0.0,-0.08,0.3073801100254059,0.0
0.0,-0.08,0.32804930210113525,0.0
0.0,-0.08,0.32123318314552307,0.0
0.0,-0.08,0.4358094334602356,0.0
0.0,-0.08,0.3695630133152008,0.0
0.0,0.091,0.0,0.41822585463523865
0.0,0.091,0.0,0.30013027787208557
0.0,0.091,0.0,0.38349446654319763
0.0,0.091,0.0,0.41510507464408875
0.0,0.091,0.0,0.4750097393989563
0.0,0.091,0.0,0.5279003381729126
0.0,0.091,0.0,0.553314208984375
0.0,0.091,0.0,0.5686662197113037
0.0,0.091,0.0,0.5842012763023376
0.0,0.091,0.0,0.5916059017181396
0.0,0.091,0.0,0.5795987248420715
0.0,-0.08,0.5796811580657959,0.0
0.0,-0.08,0.5312371253967285,0.0
0.0,-0.08,0.47870761156082153,0.0
0.0,-0.08,0.4107491672039032,0.0
0.0,-0.08,0.3311775326728821,0.0
0.0,-0.08,0.27730676531791687,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16246582567691803,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20905457437038422
0.0,0.091,0.0,0.17525584995746613
0.0,0.091,0.0,0.25430813431739807
0.0,0.091,0.0,0.27011817693710327
0.0,0.091,0.0,0.3141978085041046
0.0,0.091,0.0,0.32402753829956055
0.0,0.091,0.0,0.33538609743118286
0.0,0.091,0.0,0.30950069427490234
0.0,0.091,0.0,0.2827773094177246
0.0,0.091,0.0,0.26885613799095154
0.0,-0.08,0.2580898404121399,0.0
0.0,-0.08,0.2588791847229004,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18030700087547302,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1752883940935135,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3114432096481323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2587970197200775,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20344850420951843,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.25541412830352783
0.0,0.091,0.0,0.25943416357040405
0.0,0.091,0.0,0.5289595723152161
0.0,0.091,0.0,0.2803121507167816
0.0,0.091,0.0,0.437274307012558
0.0,0.091,0.0,0.4167793393135071
0.0,0.091,0.0,0.4454081654548645
0.0,0.091,0.0,0.4355364739894867
0.0,0.091,0.0,0.4284932315349579
0.0,0.091,0.0,0.42060422897338867
0.0,0.091,0.0,0.41749832034111023
0.0,-0.08,0.42364150285720825,0.0
0.0,-0.08,0.3859620988368988,0.0
0.0,-0.08,0.36669453978538513,0.0
0.0,-0.08,0.3158971071243286,0.0
0.0,-0.08,0.2556496560573578,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3938412666320801,0.0
0.0,-0.08,0.19796255230903625,0.0
0.0,-0.08,0.245485320687294,0.0
0.0,-0.08,0.2160039246082306,0.0
0.0,-0.08,0.23248344659805298,0.0
0.0,-0.08,0.2300582230091095,0.0
0.0,-0.08,0.24316838383674622,0.0
0.0,0.091,0.0,0.25713109970092773
0.0,0.091,0.0,0.27551889419555664
0.0,0.091,0.0,0.3578868806362152
0.0,0.091,0.0,0.3771444261074066
0.0,0.091,0.0,0.40685930848121643
0.0,0.091,0.0,0.4294562339782715
0.0,0.091,0.0,0.4485226571559906
0.0,0.091,0.0,0.45740842819213867
0.0,0.091,0.0,0.45387163758277893
0.0,0.091,0.0,0.4485040605068207
0.0,0.091,0.0,0.47051534056663513
0.0,-0.08,0.49947062134742737,0.0
0.0,-0.08,0.5057374238967896,0.0
0.0,-0.08,0.44562217593193054,0.0
0.0,-0.08,0.443897545337677,0.0
0.0,-0.08,0.37148305773735046,0.0
0.0,-0.08,0.35173654556274414,0.0
0.0,-0.08,0.3494546115398407,0.0
0.0,-0.08,0.34302130341529846,0.0
0.0,-0.08,0.32451963424682617,0.0
0.0,-0.08,0.3137415945529938,0.0
0.0,-0.08,0.3046967685222626,0.0
0.0,-0.08,0.3064357042312622,0.0
0.0,-0.08,0.2718527913093567,0.0
0.0,0.091,0.0,0.2651442587375641
0.0,0.091,0.0,0.3058280050754547
0.0,0.091,0.0,0.38334915041923523
0.0,0.091,0.0,0.4109225273132324
0.0,0.091,0.0,0.4269777238368988
0.0,0.091,0.0,0.4536971151828766
0.0,0.091,0.0,0.3240830600261688
0.0,0.091,0.0,0.40018224716186523
0.0,0.091,0.0,0.4176819920539856
0.0,0.091,0.0,0.4450702667236328
0.0,0.091,0.0,0.49618759751319885
0.0,-0.08,0.478262722492218,0.0
0.0,-0.08,0.42875614762306213,0.0
0.0,-0.08,0.3860997259616852,0.0
0.0,-0.08,0.290502667427063,0.0
0.0,-0.08,0.2591744363307953,0.0
0.0,-0.08,0.25733765959739685,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4559158682823181,0.0
0.0,-0.08,0.25231218338012695,0.0
0.0,-0.08,0.33494672179222107,0.0
0.0,-0.08,0.35794031620025635,0.0
0.0,0.091,0.0,0.4453515112400055
0.0,0.091,0.0,0.42487746477127075
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3123284876346588
0.0,0.091,0.0,0.32914334535598755
0.0,0.091,0.0,0.42024800181388855
0.0,0.091,0.0,0.46264833211898804
0.0,0.091,0.0,0.5358791351318359
0.0,0.091,0.0,0.5860612392425537
0.0,0.091,0.0,0.635764479637146
0.0,0.091,0.0,0.6782898902893066
0.0,-0.08,0.6019352078437805,0.0
0.0,-0.08,0.5797371864318848,0.0
0.0,-0.08,0.4761764705181122,0.0
0.0,-0.08,0.34333229064941406,0.0
0.0,-0.08,0.37838584184646606,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.4546990990638733
0.0,0.091,0.0,0.377987802028656
0.0,0.091,0.0,0.4952423572540283
0.0,0.091,0.0,0.338567852973938
0.0,0.091,0.0,0.454428106546402
0.0,0.091,0.0,0.4891416132450104
0.0,0.091,0.0,0.5656432509422302
0.0,0.091,0.0,0.6050798892974854
0.0,0.091,0.0,0.6319580674171448
0.0,0.091,0.0,0.6770942807197571
0.0,0.091,0.0,0.7026711106300354
0.0,-0.08,0.6368077993392944,0.0
0.0,-0.08,0.6236965656280518,0.0
0.0,-0.08,0.526175856590271,0.0
0.0,-0.08,0.6938374042510986,0.0
0.0,-0.08,0.5702592134475708,0.0
0.0,-0.08,0.48952314257621765,0.0
0.0,-0.08,0.4221723675727844,0.0
0.0,-0.08,0.3849925100803375,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47573181986808777,0.0
0.0,-0.08,0.2680093050003052,0.0
0.0,-0.08,0.3048247694969177,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33704501390457153
0.0,0.091,0.0,0.2662105858325958
0.0,0.091,0.0,0.38542404770851135
0.0,0.091,0.0,0.40278270840644836
0.0,0.091,0.0,0.4619135558605194
0.0,0.091,0.0,0.481018602848053
0.0,0.091,0.0,0.49198704957962036
0.0,0.091,0.0,0.49167248606681824
0.0,0.091,0.0,0.5055153965950012
0.0,-0.08,0.5083795785903931,0.0
0.0,-0.08,0.4878966510295868,0.0
0.0,-0.08,0.6103407144546509,0.0
0.0,-0.08,0.5064784288406372,0.0
0.0,-0.08,0.43069592118263245,0.0
0.0,-0.08,0.323677659034729,0.0
0.0,-0.08,0.2531711757183075,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.30744996666908264,0.0
0.0,-0.08,0.2853386700153351,0.0
0.0,-0.08,0.3273778557777405,0.0
0.0,-0.08,0.3228241205215454,0.0
0.0,-0.08,0.37048739194869995,0.0
0.0,0.091,0.0,0.42709073424339294
0.0,0.091,0.0,0.3084750175476074
0.0,0.091,0.0,0.4237004220485687
0.0,0.091,0.0,0.43229666352272034
0.0,0.091,0.0,0.5039501190185547
0.0,0.091,0.0,0.5254309773445129
0.0,0.091,0.0,0.5657491087913513
0.0,0.091,0.0,0.5881177186965942
0.0,0.091,0.0,0.6144176721572876
0.0,0.091,0.0,0.6299793720245361
0.0,0.091,0.0,0.6289432644844055
0.0,-0.08,0.4610365033149719,0.0
0.0,-0.08,0.48255813121795654,0.0
0.0,-0.08,0.4306447207927704,0.0
0.0,-0.08,0.3704379200935364,0.0
0.0,-0.08,0.2895316183567047,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4200323820114136
0.0,0.091,0.0,0.325295627117157
0.0,0.091,0.0,0.434741735458374
0.0,0.091,0.0,0.4589366912841797
0.0,0.091,0.0,0.5693562626838684
0.0,0.091,0.0,0.5802344679832458
0.0,0.091,0.0,0.6057525277137756
0.0,0.091,0.0,0.5925815105438232
0.0,0.091,0.0,0.596303403377533
0.0,0.091,0.0,0.6235284805297852
0.0,-0.08,0.627050518989563,0.0
0.0,-0.08,0.5859830975532532,0.0
0.0,-0.08,0.5071092844009399,0.0
0.0,-0.08,0.45613357424736023,0.0
0.0,-0.08,0.4038924276828766,0.0
0.0,-0.08,0.3650569021701813,0.0
0.0,-0.08,0.47915735840797424,0.0
0.0,-0.08,0.5269324779510498,0.0
0.0,-0.08,0.49533531069755554,0.0
0.0,-0.08,0.4884004592895508,0.0
0.0,-0.08,0.4717610478401184,0.0
0.0,-0.08,0.4302496016025543,0.0
0.0,-0.08,0.4258936941623688,0.0
0.0,0.091,0.0,0.42677003145217896
0.0,0.091,0.0,0.4749673902988434
0.0,0.091,0.0,0.5450124144554138
0.0,0.091,0.0,0.42188596725463867
0.0,0.091,0.0,0.5003604292869568
0.0,0.091,0.0,0.5349147319793701
0.0,0.091,0.0,0.5347146987915039
0.0,0.091,0.0,0.5397355556488037
0.0,0.091,0.0,0.5479738712310791
0.0,0.091,0.0,0.5657147765159607
0.0,0.091,0.0,0.5808241367340088
0.0,-0.08,0.602671205997467,0.0
0.0,-0.08,0.5736334919929504,0.0
0.0,-0.08,0.5351040959358215,0.0
0.0,-0.08,0.4894939661026001,0.0
0.0,-0.08,0.35890913009643555,0.0
0.0,-0.08,0.35522815585136414,0.0
0.0,-0.08,0.33444252610206604,0.0
0.0,-0.08,0.27521249651908875,0.0
0.0,-0.08,0.25769758224487305,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2741876244544983,0.0
0.0,-0.08,0.32374316453933716,0.0
0.0,-0.08,0.31795766949653625,0.0
0.0,0.091,0.0,0.37001317739486694
0.0,0.091,0.0,0.4670265316963196
0.0,0.091,0.0,0.4211023449897766
0.0,0.091,0.0,0.4107789099216461
0.0,0.091,0.0,0.4610419273376465
0.0,0.091,0.0,0.4956282675266266
0.0,0.091,0.0,0.5352139472961426
0.0,0.091,0.0,0.5959368944168091
0.0,0.091,0.0,0.6464279890060425
0.0,0.091,0.0,0.6859129667282104
0.0,0.091,0.0,0.6931486129760742
0.0,-0.08,0.6616935133934021,0.0
0.0,-0.08,0.6563491225242615,0.0
0.0,-0.08,0.5580434799194336,0.0
0.0,-0.08,0.5001246929168701,0.0
0.0,-0.08,0.3852442800998688,0.0
0.0,-0.08,0.27995720505714417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1765078902244568,0.0
0.0,-0.08,0.2750396132469177,0.0
0.0,-0.08,0.4947569966316223,0.0
0.0,-0.08,0.4346195459365845,0.0
0.0,-0.08,0.4733068645000458,0.0
0.0,-0.08,0.26856347918510437,0.0
0.0,0.091,0.0,0.29261094331741333
0.0,0.091,0.0,0.3669360280036926
0.0,0.091,0.0,0.42149487137794495
0.0,0.091,0.0,0.46601754426956177
0.0,0.091,0.0,0.5093340277671814
0.0,0.091,0.0,0.5605989694595337
0.0,0.091,0.0,0.6304193735122681
0.0,0.091,0.0,0.6691267490386963
0.0,0.091,0.0,0.716098427772522
0.0,0.091,0.0,0.7309488654136658
0.0,0.091,0.0,0.7433303594589233
0.0,-0.08,0.7061243653297424,0.0
0.0,-0.08,0.6866024732589722,0.0
0.0,-0.08,0.4952614903450012,0.0
0.0,-0.08,0.6675695180892944,0.0
0.0,-0.08,0.43709346652030945,0.0
0.0,-0.08,0.44132232666015625,0.0
0.0,-0.08,0.31347009539604187,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.167164608836174,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17307373881340027
0.0,0.091,0.0,0.19852706789970398
0.0,0.091,0.0,0.31532639265060425
0.0,0.091,0.0,0.33341243863105774
0.0,0.091,0.0,0.4254567325115204
0.0,0.091,0.0,0.46004030108451843
0.0,0.091,0.0,0.45830994844436646
0.0,0.091,0.0,0.46302834153175354
0.0,-0.08,0.4063835144042969,0.0
0.0,-0.08,0.3177335858345032,0.0
0.0,-0.08,0.25604334473609924,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
