heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.1819998025894165,0.0
0.0,-0.08,0.2479701042175293,0.0
0.0,-0.08,0.20512138307094574,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26579558849334717,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1806991547346115,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22699037194252014,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2957684397697449,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.29397767782211304
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24107177555561066
0.0,0.091,0.0,0.44647079706192017
0.0,0.091,0.0,0.3590472340583801
0.0,0.091,0.0,0.39368048310279846
0.0,0.091,0.0,0.41194820404052734
0.0,0.091,0.0,0.3747591972351074
0.0,0.091,0.0,0.2779064178466797
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1790103316307068,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24377503991127014,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2343939244747162,0.0
0.0,-0.08,0.18599483370780945,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2652084529399872,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27612245082855225,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3953567445278168
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3855929672718048
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4120437800884247
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42341095209121704
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4512646794319153
0.0,0.091,0.0,0.0
0.0,-0.08,0.3528708219528198,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26307374238967896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18560516834259033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18922363221645355,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26270171999931335,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3717935085296631
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49132204055786133
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5018280148506165
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5426382422447205
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5231335759162903
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4430807828903198
0.0,-0.08,0.2499719262123108,0.0
0.0,-0.08,0.28997641801834106,0.0
0.0,-0.08,0.27184033393859863,0.0
0.0,-0.08,0.2832166254520416,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33042237162590027,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3087384104728699,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3412063717842102,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3450445830821991,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.40547120571136475
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45087647438049316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4980694651603699
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.463135689496994
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4248770475387573
0.0,0.091,0.0,0.19546076655387878
0.0,0.091,0.0,0.32062309980392456
0.0,-0.08,0.2622808814048767,0.0
0.0,-0.08,0.28990012407302856,0.0
0.0,-0.08,0.2796586751937866,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.337616890668869,0.0
0.0,-0.08,0.18756255507469177,0.0
0.0,-0.08,0.19414955377578735,0.0
0.0,-0.08,0.2055572122335434,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3286380171775818
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.30151399970054626
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6504935026168823
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4944326877593994
0.0,0.091,0.0,0.24822565913200378
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2396933138370514
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23739655315876007,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2455023229122162,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2465350478887558,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2483554184436798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16112884879112244,0.0
0.0,-0.08,0.1765299141407013,0.0
0.0,-0.08,0.26297488808631897,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.34844332933425903
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38909608125686646
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46420684456825256
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5169894695281982
0.0,0.091,0.0,0.19258099794387817
0.0,0.091,0.0,0.3868846297264099
0.0,0.091,0.0,0.2917192578315735
0.0,0.091,0.0,0.2817777991294861
0.0,-0.08,0.2750820219516754,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3472769260406494,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2183120846748352,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1911679059267044,0.0
0.0,-0.08,0.48607611656188965,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25624969601631165,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.35434508323669434
0.0,0.091,0.0,0.18763761222362518
0.0,0.091,0.0,0.3029545545578003
0.0,0.091,0.0,0.23670276999473572
0.0,0.091,0.0,0.5199147462844849
0.0,0.091,0.0,0.3084180951118469
0.0,0.091,0.0,0.3814866244792938
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.49824801087379456
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2975299060344696,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18606719374656677,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24773438274860382,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2792227268218994,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2443765252828598,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.3029983639717102
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3712747097015381
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46024659276008606
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4041195809841156
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4191555976867676
0.0,0.091,0.0,0.19789889454841614
0.0,0.091,0.0,0.33906450867652893
0.0,-0.08,0.24837768077850342,0.0
0.0,-0.08,0.27933698892593384,0.0
0.0,-0.08,0.26247209310531616,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2554894983768463,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2385897934436798,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2101181149482727,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3000262677669525,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22030334174633026
0.0,0.091,0.0,0.33904922008514404
0.0,0.091,0.0,0.2232995629310608
0.0,0.091,0.0,0.3664315938949585
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5260745286941528
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5444135069847107
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3465976119041443
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3038308620452881,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26873964071273804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2572574019432068,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19562652707099915,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.308136910200119,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2008737176656723,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.37139129638671875
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4384274482727051
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46382662653923035
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4927615523338318
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46879151463508606
0.0,0.091,0.0,0.19955766201019287
0.0,-0.08,0.31269481778144836,0.0
0.0,-0.08,0.2445850968360901,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3291394114494324,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2724350094795227,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2515532076358795,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2688583433628082,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3119186460971832,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4354752004146576
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38941988348960876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5387616157531738
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4848923087120056
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4573513865470886
0.0,0.091,0.0,0.0
0.0,-0.08,0.3946957588195801,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.350564569234848,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2515856921672821,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19521363079547882,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19502045214176178,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22564850747585297,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2651123106479645
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3046160936355591
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3429086208343506
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.32700347900390625
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31010740995407104
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.33458131551742554
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29461032152175903,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.325370192527771,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19103729724884033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24964295327663422,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2574722468852997,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2942373752593994
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3429458737373352
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.446961373090744
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43890929222106934
0.0,0.091,0.0,0.1934959888458252
0.0,0.091,0.0,0.3375352919101715
0.0,0.091,0.0,0.265653133392334
0.0,0.091,0.0,0.27139580249786377
0.0,-0.08,0.26305416226387024,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.304281622171402,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22595703601837158,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18533173203468323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17740753293037415,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5235528349876404,0.0
0.0,-0.08,0.2613914906978607,0.0
0.0,-0.08,0.35640963912010193,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19986847043037415
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3571029603481293
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3817257881164551
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38954195380210876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3657165467739105
0.0,0.091,0.0,0.20527520775794983
0.0,-0.08,0.28576141595840454,0.0
0.0,-0.08,0.26956871151924133,0.0
0.0,-0.08,0.23929232358932495,0.0
0.0,-0.08,0.24250122904777527,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29385101795196533,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27698150277137756,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2790219187736511,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3061438202857971,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.39357027411460876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.398429274559021
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4415127635002136
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48199495673179626
0.0,0.091,0.0,0.19456011056900024
0.0,0.091,0.0,0.38516753911972046
0.0,0.091,0.0,0.28305143117904663
0.0,0.091,0.0,0.3517906665802002
0.0,-0.08,0.2535124719142914,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31246674060821533,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2521865963935852,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3345065414905548,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34384796023368835,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3152936100959778,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32488924264907837,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4666769504547119
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5121847987174988
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5740817189216614
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5833337903022766
0.0,0.091,0.0,0.22162985801696777
0.0,0.091,0.0,0.4835372865200043
0.0,0.091,0.0,0.336232453584671
0.0,-0.08,0.3206592798233032,0.0
0.0,-0.08,0.2756459414958954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31112152338027954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2106509506702423,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2375418245792389,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.303956001996994,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.38938018679618835
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5341265797615051
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5959036350250244
0.0,0.091,0.0,0.20539920032024384
0.0,0.091,0.0,0.5026969313621521
0.0,0.091,0.0,0.29521870613098145
0.0,0.091,0.0,0.4324422776699066
0.0,0.091,0.0,0.35853177309036255
0.0,0.091,0.0,0.39243918657302856
0.0,-0.08,0.27220383286476135,0.0
0.0,-0.08,0.3322283923625946,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24388550221920013,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1903604120016098,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19156189262866974,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21500428020954132,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2683514654636383,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3456759750843048
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4883999824523926
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4505347013473511
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4342312812805176
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.44021087884902954
0.0,0.091,0.0,0.0
0.0,-0.08,0.4210382103919983,0.0
0.0,-0.08,0.19099903106689453,0.0
0.0,-0.08,0.26906493306159973,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16564728319644928,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4082144498825073,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.35882964730262756,0.0
0.0,-0.08,0.3307282626628876,0.0
0.0,0.091,0.0,0.2921208143234253
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.31768983602523804
0.0,0.091,0.0,0.1969112902879715
0.0,0.091,0.0,0.31592312455177307
0.0,0.091,0.0,0.27298620343208313
0.0,0.091,0.0,0.3257565498352051
0.0,0.091,0.0,0.316873699426651
0.0,0.091,0.0,0.3404827117919922
0.0,0.091,0.0,0.325475811958313
0.0,0.091,0.0,0.3187152147293091
0.0,-0.08,0.2663670480251312,0.0
0.0,-0.08,0.26546812057495117,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.292908638715744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.231914684176445,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21132385730743408,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1734277456998825,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.278740257024765,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42036592960357666
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48908111453056335
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5293039083480835
0.0,0.091,0.0,0.20093031227588654
0.0,0.091,0.0,0.4234090745449066
0.0,0.091,0.0,0.28842973709106445
0.0,0.091,0.0,0.33801862597465515
0.0,0.091,0.0,0.3503735661506653
0.0,-0.08,0.29065829515457153,0.0
0.0,-0.08,0.30008363723754883,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2979122996330261,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2575412094593048,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3591650724411011,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3744259774684906,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3648739755153656,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.416138619184494
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4993426501750946
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.47092196345329285
0.0,0.091,0.0,0.21132440865039825
0.0,0.091,0.0,0.3592786490917206
0.0,0.091,0.0,0.2804985046386719
0.0,0.091,0.0,0.32071658968925476
0.0,0.091,0.0,0.32295551896095276
0.0,0.091,0.0,0.31477728486061096
0.0,-0.08,0.2982940673828125,0.0
0.0,-0.08,0.26985809206962585,0.0
0.0,-0.08,0.2696589529514313,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29977327585220337,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26807403564453125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23689454793930054,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31225863099098206,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3499014377593994,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4715386927127838
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4993112087249756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5487722754478455
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5903036594390869
0.0,0.091,0.0,0.22258275747299194
0.0,0.091,0.0,0.4547019302845001
0.0,0.091,0.0,0.31287917494773865
0.0,-0.08,0.3227320909500122,0.0
0.0,-0.08,0.2936549186706543,0.0
0.0,-0.08,0.25444576144218445,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2972906827926636,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21447479724884033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2574447691440582,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19268646836280823,0.0
0.0,-0.08,0.25191807746887207,0.0
0.0,0.091,0.0,0.26261770725250244
0.0,0.091,0.0,0.2657797038555145
0.0,0.091,0.0,0.29816144704818726
0.0,0.091,0.0,0.2874506115913391
0.0,0.091,0.0,0.33439189195632935
0.0,0.091,0.0,0.31430408358573914
0.0,0.091,0.0,0.369639128446579
0.0,0.091,0.0,0.3307955861091614
0.0,0.091,0.0,0.36923399567604065
0.0,0.091,0.0,0.32367992401123047
0.0,0.091,0.0,0.32564517855644226
0.0,-0.08,0.29066401720046997,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3829367160797119,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2581717073917389,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2876113951206207,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19443786144256592
0.0,0.091,0.0,0.2970571517944336
0.0,0.091,0.0,0.23322339355945587
0.0,0.091,0.0,0.30184751749038696
0.0,0.091,0.0,0.29978543519973755
0.0,0.091,0.0,0.2874765396118164
0.0,0.091,0.0,0.32416772842407227
0.0,0.091,0.0,0.2895902693271637
0.0,0.091,0.0,0.28710946440696716
0.0,0.091,0.0,0.26815491914749146
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21068207919597626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23754121363162994
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3342541754245758
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.379670113325119
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.43977174162864685
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3958868682384491
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36733490228652954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2864547669887543,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.32537078857421875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3794814944267273,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.30908599495887756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.3496728539466858
0.0,0.091,0.0,0.21657228469848633
0.0,0.091,0.0,0.3683173358440399
0.0,0.091,0.0,0.2695234417915344
0.0,0.091,0.0,0.22981618344783783
0.0,0.091,0.0,0.3469839096069336
0.0,0.091,0.0,0.2774844169616699
0.0,0.091,0.0,0.33230364322662354
0.0,0.091,0.0,0.2913724184036255
0.0,-0.08,0.2525838017463684,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29700684547424316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18997955322265625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.29231783747673035,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2626354992389679,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2811715602874756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
