heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2819894552230835,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3259616196155548,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19316864013671875,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.20450043678283691
0.0,0.091,0.0,0.17924216389656067
0.0,0.091,0.0,0.23186460137367249
0.0,0.091,0.0,0.240528404712677
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.25167116522789
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4159039556980133
0.0,0.091,0.0,0.26139989495277405
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.47011598944664,0.0
0.0,-0.08,0.24800285696983337,0.0
0.0,-0.08,0.27752968668937683,0.0
0.0,-0.08,0.23888352513313293,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2696600556373596
0.0,0.091,0.0,0.26497021317481995
0.0,0.091,0.0,0.2245793640613556
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1690860092639923
0.0,0.091,0.0,0.18479394912719727
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24384216964244843
0.0,0.091,0.0,0.1986214816570282
0.0,0.091,0.0,0.2235514521598816
0.0,-0.08,0.48005688190460205,0.0
0.0,-0.08,0.24886590242385864,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16766631603240967,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16851745545864105,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17684784531593323,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.19514100253582
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18958252668380737
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23636749386787415
0.0,0.091,0.0,0.18678134679794312
0.0,0.091,0.0,0.19412395358085632
0.0,0.091,0.0,0.21283379197120667
0.0,-0.08,0.5301342010498047,0.0
0.0,-0.08,0.34283000230789185,0.0
0.0,-0.08,0.2808970510959625,0.0
0.0,-0.08,0.37427282333374023,0.0
0.0,-0.08,0.33654308319091797,0.0
0.0,-0.08,0.25204363465309143,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17204499244689941,0.0
0.0,-0.08,0.310776948928833,0.0
0.0,-0.08,0.24506768584251404,0.0
0.0,0.091,0.0,0.24860814213752747
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16016145050525665
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19536621868610382
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20287445187568665
0.0,0.091,0.0,0.482463002204895
0.0,0.091,0.0,0.296481728553772
0.0,-0.08,0.2806597352027893,0.0
0.0,-0.08,0.39422547817230225,0.0
0.0,-0.08,0.27645444869995117,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.160816952586174,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33776795864105225,0.0
0.0,-0.08,0.24550259113311768,0.0
0.0,-0.08,0.23000499606132507,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2138461470603943,0.0
0.0,0.091,0.0,0.17341849207878113
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21827241778373718
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.46732544898986816
0.0,0.091,0.0,0.20954811573028564
0.0,-0.08,0.24504026770591736,0.0
0.0,-0.08,0.24576632678508759,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23448243737220764,0.0
0.0,-0.08,0.2910107672214508,0.0
0.0,-0.08,0.23468801379203796,0.0
0.0,-0.08,0.23365876078605652,0.0
0.0,-0.08,0.22682076692581177,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18090637028217316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2189917117357254
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24121582508087158
0.0,0.091,0.0,0.4870602488517761
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16739654541015625,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3332507312297821,0.0
0.0,-0.08,0.33570367097854614,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24752166867256165,0.0
0.0,-0.08,0.23380263149738312,0.0
0.0,0.091,0.0,0.25463834404945374
0.0,0.091,0.0,0.204250767827034
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18472564220428467
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1913922131061554
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5369513034820557
0.0,0.091,0.0,0.2607695460319519
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27469056844711304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3339596688747406,0.0
0.0,-0.08,0.19670072197914124,0.0
0.0,-0.08,0.2137950360774994,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2599865794181824
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20676971971988678
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21804779767990112
0.0,0.091,0.0,0.18331244587898254
0.0,0.091,0.0,0.5282393097877502
0.0,0.091,0.0,0.0
0.0,-0.08,0.36715424060821533,0.0
0.0,-0.08,0.27389806509017944,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1718420535326004,0.0
0.0,-0.08,0.30561381578445435,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25973421335220337,0.0
0.0,-0.08,0.17783769965171814,0.0
0.0,0.091,0.0,0.2393527626991272
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21293579041957855
0.0,0.091,0.0,0.2006949633359909
0.0,0.091,0.0,0.2373236119747162
0.0,0.091,0.0,0.2518572211265564
0.0,0.091,0.0,0.21344681084156036
0.0,0.091,0.0,0.22558537125587463
0.0,-0.08,0.515190601348877,0.0
0.0,-0.08,0.2592751681804657,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1891562044620514,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18874329328536987,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22729523479938507,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.28967806696891785
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20088990032672882
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21537873148918152
0.0,0.091,0.0,0.18721544742584229
0.0,-0.08,0.5196788311004639,0.0
0.0,-0.08,0.30241721868515015,0.0
0.0,-0.08,0.254672646522522,0.0
0.0,-0.08,0.2516792118549347,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2074936032295227,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20384858548641205,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23006927967071533
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18022003769874573
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19832947850227356
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5379123091697693
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.43099793791770935,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2136465609073639,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19876037538051605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18213379383087158,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16693542897701263,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.16625824570655823
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.42097505927085876
0.0,0.091,0.0,0.0
0.0,-0.08,0.3113552927970886,0.0
0.0,-0.08,0.18949389457702637,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2132498323917389,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20780213177204132,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19053375720977783,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19088256359100342,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18553376197814941,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2105066031217575
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1958758682012558
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1747824251651764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.508371889591217
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23432618379592896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27176666259765625,0.0
0.0,-0.08,0.17924432456493378,0.0
0.0,-0.08,0.21206434071063995,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22516357898712158,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19512604176998138
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19328002631664276
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18368835747241974
0.0,0.091,0.0,0.4784727394580841
0.0,0.091,0.0,0.26495251059532166
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18703430891036987,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3224920928478241,0.0
0.0,-0.08,0.3531733453273773,0.0
0.0,-0.08,0.3252180218696594,0.0
0.0,-0.08,0.2948591709136963,0.0
0.0,-0.08,0.2834804654121399,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21617096662521362
0.0,0.091,0.0,0.19640620052814484
0.0,0.091,0.0,0.2221904993057251
0.0,0.091,0.0,0.241277277469635
0.0,0.091,0.0,0.24826054275035858
0.0,0.091,0.0,0.593355655670166
0.0,0.091,0.0,0.0
0.0,-0.08,0.4257647693157196,0.0
0.0,-0.08,0.19425587356090546,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27638640999794006,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23449310660362244,0.0
0.0,-0.08,0.2525574564933777,0.0
0.0,-0.08,0.2267240732908249,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1745733767747879
0.0,0.091,0.0,0.1868770271539688
0.0,0.091,0.0,0.22361527383327484
0.0,0.091,0.0,0.2445831447839737
0.0,0.091,0.0,0.27302274107933044
0.0,0.091,0.0,0.29545268416404724
0.0,0.091,0.0,0.31253647804260254
0.0,0.091,0.0,0.31379222869873047
0.0,-0.08,0.5231618881225586,0.0
0.0,-0.08,0.2922338545322418,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20868408679962158,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1801687777042389,0.0
0.0,-0.08,0.2591255307197571,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17138977348804474,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21841615438461304
0.0,0.091,0.0,0.22786854207515717
0.0,0.091,0.0,0.27829813957214355
0.0,0.091,0.0,0.308264821767807
0.0,0.091,0.0,0.32953062653541565
0.0,0.091,0.0,0.3658677041530609
0.0,0.091,0.0,0.36890241503715515
0.0,-0.08,0.2854540944099426,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21863678097724915,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18934816122055054,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16716401278972626,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18186035752296448,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19299010932445526,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1721380650997162,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16084106266498566
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5332657098770142
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.42241546511650085,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24072328209877014,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1977819949388504,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18086762726306915
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19852721691131592
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5799261927604675
0.0,0.091,0.0,0.0
0.0,-0.08,0.3314114511013031,0.0
0.0,-0.08,0.24587740004062653,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19375549256801605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21172699332237244,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17276886105537415,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22027099132537842
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16469605267047882
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2047094851732254
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5419650077819824
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.41757968068122864,0.0
0.0,-0.08,0.24039500951766968,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19229218363761902,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2653784155845642,0.0
0.0,-0.08,0.33744707703590393,0.0
0.0,-0.08,0.28614068031311035,0.0
0.0,-0.08,0.27066943049430847,0.0
0.0,-0.08,0.25523871183395386,0.0
0.0,0.091,0.0,0.30726855993270874
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2076239138841629
0.0,0.091,0.0,0.20706860721111298
0.0,0.091,0.0,0.20729903876781464
0.0,0.091,0.0,0.20422892272472382
0.0,0.091,0.0,0.23831738531589508
0.0,0.091,0.0,0.5288564562797546
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3379583954811096,0.0
0.0,-0.08,0.3651769757270813,0.0
0.0,-0.08,0.3069629669189453,0.0
0.0,-0.08,0.28276506066322327,0.0
0.0,-0.08,0.2592558264732361,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18134918808937073
0.0,0.091,0.0,0.19395792484283447
0.0,0.091,0.0,0.23088856041431427
0.0,0.091,0.0,0.25022608041763306
0.0,0.091,0.0,0.27808839082717896
0.0,0.091,0.0,0.3232251703739166
0.0,0.091,0.0,0.6002175807952881
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.320596307516098,0.0
0.0,-0.08,0.2383350133895874,0.0
0.0,-0.08,0.24994796514511108,0.0
0.0,-0.08,0.22515656054019928,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18500488996505737
0.0,0.091,0.0,0.19210846722126007
0.0,0.091,0.0,0.22867333889007568
0.0,0.091,0.0,0.26621338725090027
0.0,0.091,0.0,0.28408902883529663
0.0,0.091,0.0,0.3015686869621277
0.0,0.091,0.0,0.30009540915489197
0.0,0.091,0.0,0.31247302889823914
0.0,-0.08,0.5562877058982849,0.0
0.0,-0.08,0.3211630880832672,0.0
0.0,-0.08,0.26787281036376953,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18240173161029816,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1799328625202179,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1881536990404129
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21693482995033264
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21835023164749146
0.0,-0.08,0.3886291980743408,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.40422242879867554
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3073458969593048,0.0
0.0,-0.08,0.20795607566833496,0.0
0.0,-0.08,0.1912844479084015,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17914307117462158,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18842530250549316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17412078380584717,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18878693878650665
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20958009362220764
0.0,0.091,0.0,0.4767208993434906
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16410309076309204,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.17558351159095764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
