heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.35561367869377136
0.0,0.091,0.0,0.3857367932796478
0.0,0.091,0.0,0.3797568380832672
0.0,0.091,0.0,0.3728640675544739
0.0,0.091,0.0,0.3645370602607727
0.0,-0.08,0.5037307143211365,0.0
0.0,-0.08,0.39291438460350037,0.0
0.0,-0.08,0.34805557131767273,0.0
0.0,-0.08,0.2758685052394867,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31552645564079285,0.0
0.0,-0.08,0.18682244420051575,0.0
0.0,-0.08,0.27309855818748474,0.0
0.0,-0.08,0.2411155104637146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.41691529750823975,0.0
0.0,-0.08,0.24015754461288452,0.0
0.0,-0.08,0.40766939520835876,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.34276366233825684
0.0,0.091,0.0,0.5346838235855103
0.0,0.091,0.0,0.5019887685775757
0.0,0.091,0.0,0.5355255603790283
0.0,0.091,0.0,0.4422927796840668
0.0,0.091,0.0,0.4783485531806946
0.0,0.091,0.0,0.4717899262905121
0.0,0.091,0.0,0.39313727617263794
0.0,0.091,0.0,0.42834559082984924
0.0,0.091,0.0,0.41415977478027344
0.0,-0.08,0.32405731081962585,0.0
0.0,-0.08,0.43011513352394104,0.0
0.0,-0.08,0.2672056257724762,0.0
0.0,-0.08,0.29775965213775635,0.0
0.0,-0.08,0.3284873068332672,0.0
0.0,-0.08,0.29839393496513367,0.0
0.0,-0.08,0.298751562833786,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31368288397789,0.0
0.0,-0.08,0.2243048995733261,0.0
0.0,-0.08,0.3508291244506836,0.0
0.0,-0.08,0.25217536091804504,0.0
0.0,-0.08,0.3785841763019562,0.0
0.0,0.091,0.0,0.4664335250854492
0.0,0.091,0.0,0.49387073516845703
0.0,0.091,0.0,0.5369992256164551
0.0,0.091,0.0,0.44240808486938477
0.0,0.091,0.0,0.4867354929447174
0.0,0.091,0.0,0.40066033601760864
0.0,0.091,0.0,0.46203741431236267
0.0,0.091,0.0,0.4326668679714203
0.0,0.091,0.0,0.3806769549846649
0.0,0.091,0.0,0.41235676407814026
0.0,0.091,0.0,0.403464138507843
0.0,-0.08,0.33276253938674927,0.0
0.0,-0.08,0.432810515165329,0.0
0.0,-0.08,0.30373403429985046,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1868051141500473,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19350159168243408,0.0
0.0,-0.08,0.30328404903411865,0.0
0.0,0.091,0.0,0.3702273368835449
0.0,0.091,0.0,0.4133518636226654
0.0,0.091,0.0,0.46470874547958374
0.0,0.091,0.0,0.3777275085449219
0.0,0.091,0.0,0.3773495852947235
0.0,0.091,0.0,0.40815362334251404
0.0,0.091,0.0,0.41618266701698303
0.0,0.091,0.0,0.4324372708797455
0.0,0.091,0.0,0.42632243037223816
0.0,0.091,0.0,0.4155559539794922
0.0,0.091,0.0,0.4114958941936493
0.0,-0.08,0.5268540382385254,0.0
0.0,-0.08,0.43138083815574646,0.0
0.0,-0.08,0.3801390826702118,0.0
0.0,-0.08,0.29602986574172974,0.0
0.0,-0.08,0.3164012134075165,0.0
0.0,-0.08,0.26424989104270935,0.0
0.0,-0.08,0.26251956820487976,0.0
0.0,-0.08,0.2558668255805969,0.0
0.0,-0.08,0.520695149898529,0.0
0.0,-0.08,0.40314340591430664,0.0
0.0,-0.08,0.3654777705669403,0.0
0.0,-0.08,0.40580931305885315,0.0
0.0,-0.08,0.42498618364334106,0.0
0.0,0.091,0.0,0.4609031677246094
0.0,0.091,0.0,0.46759626269340515
0.0,0.091,0.0,0.44318056106567383
0.0,0.091,0.0,0.3954034745693207
0.0,0.091,0.0,0.4336583614349365
0.0,0.091,0.0,0.35434865951538086
0.0,0.091,0.0,0.39191505312919617
0.0,0.091,0.0,0.38331180810928345
0.0,0.091,0.0,0.3899807035923004
0.0,0.091,0.0,0.38898393511772156
0.0,0.091,0.0,0.37807413935661316
0.0,-0.08,0.5586652159690857,0.0
0.0,-0.08,0.37201547622680664,0.0
0.0,-0.08,0.40173178911209106,0.0
0.0,-0.08,0.2786276936531067,0.0
0.0,-0.08,0.31007805466651917,0.0
0.0,-0.08,0.2617836892604828,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2582385241985321,0.0
0.0,-0.08,0.17826637625694275,0.0
0.0,-0.08,0.2140786051750183,0.0
0.0,-0.08,0.20063243806362152,0.0
0.0,-0.08,0.240308940410614,0.0
0.0,-0.08,0.34167858958244324,0.0
0.0,0.091,0.0,0.4104155898094177
0.0,0.091,0.0,0.4101540744304657
0.0,0.091,0.0,0.45398807525634766
0.0,0.091,0.0,0.45512160658836365
0.0,0.091,0.0,0.4046749174594879
0.0,0.091,0.0,0.42957955598831177
0.0,0.091,0.0,0.4217303395271301
0.0,0.091,0.0,0.43273183703422546
0.0,0.091,0.0,0.4313299357891083
0.0,0.091,0.0,0.43169814348220825
0.0,0.091,0.0,0.4323933720588684
0.0,-0.08,0.42329874634742737,0.0
0.0,-0.08,0.35612964630126953,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23525269329547882,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16734130680561066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.173167422413826,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.34927430748939514,0.0
0.0,0.091,0.0,0.430988609790802
0.0,0.091,0.0,0.4382547438144684
0.0,0.091,0.0,0.5146602988243103
0.0,0.091,0.0,0.5106000304222107
0.0,0.091,0.0,0.370626300573349
0.0,0.091,0.0,0.4483106732368469
0.0,0.091,0.0,0.3706378936767578
0.0,0.091,0.0,0.42328786849975586
0.0,0.091,0.0,0.432510107755661
0.0,0.091,0.0,0.42133766412734985
0.0,0.091,0.0,0.3975589871406555
0.0,-0.08,0.5577630996704102,0.0
0.0,-0.08,0.41295814514160156,0.0
0.0,-0.08,0.30846530199050903,0.0
0.0,-0.08,0.30153191089630127,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28556764125823975,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24482391774654388,0.0
0.0,-0.08,0.3336544632911682,0.0
0.0,-0.08,0.41552937030792236,0.0
0.0,-0.08,0.40854015946388245,0.0
0.0,-0.08,0.4395899772644043,0.0
0.0,-0.08,0.4628741443157196,0.0
0.0,0.091,0.0,0.30261966586112976
0.0,0.091,0.0,0.5165177583694458
0.0,0.091,0.0,0.586254894733429
0.0,0.091,0.0,0.5905699133872986
0.0,0.091,0.0,0.5180730223655701
0.0,0.091,0.0,0.5567237138748169
0.0,0.091,0.0,0.4699668884277344
0.0,0.091,0.0,0.5141742825508118
0.0,0.091,0.0,0.5163910388946533
0.0,0.091,0.0,0.4427471160888672
0.0,0.091,0.0,0.46583256125450134
0.0,-0.08,0.4543460011482239,0.0
0.0,-0.08,0.4119630753993988,0.0
0.0,-0.08,0.26316043734550476,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26607972383499146,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21507537364959717,0.0
0.0,-0.08,0.17760421335697174,0.0
0.0,-0.08,0.20687830448150635,0.0
0.0,-0.08,0.26733651757240295,0.0
0.0,-0.08,0.21757595241069794,0.0
0.0,-0.08,0.3300645649433136,0.0
0.0,-0.08,0.37780171632766724,0.0
0.0,0.091,0.0,0.3444695472717285
0.0,0.091,0.0,0.4272747039794922
0.0,0.091,0.0,0.4698716104030609
0.0,0.091,0.0,0.43711432814598083
0.0,0.091,0.0,0.4762265384197235
0.0,0.091,0.0,0.39283886551856995
0.0,0.091,0.0,0.43427592515945435
0.0,0.091,0.0,0.4323056638240814
0.0,0.091,0.0,0.4436958432197571
0.0,0.091,0.0,0.37970447540283203
0.0,0.091,0.0,0.480072021484375
0.0,-0.08,0.5387773513793945,0.0
0.0,-0.08,0.42623844742774963,0.0
0.0,-0.08,0.303765207529068,0.0
0.0,-0.08,0.282488077878952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2070275992155075,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2626059055328369,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5362043976783752
0.0,0.091,0.0,0.3958629369735718
0.0,0.091,0.0,0.4426748752593994
0.0,0.091,0.0,0.380598247051239
0.0,0.091,0.0,0.3684357702732086
0.0,0.091,0.0,0.37724241614341736
0.0,0.091,0.0,0.4145488739013672
0.0,0.091,0.0,0.4396288990974426
0.0,0.091,0.0,0.44996377825737
0.0,0.091,0.0,0.39940762519836426
0.0,0.091,0.0,0.4045291543006897
0.0,-0.08,0.4221683442592621,0.0
0.0,-0.08,0.40137845277786255,0.0
0.0,-0.08,0.489230751991272,0.0
0.0,-0.08,0.29621583223342896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23613618314266205,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24249909818172455,0.0
0.0,-0.08,0.17589136958122253,0.0
0.0,-0.08,0.3005598187446594,0.0
0.0,-0.08,0.2550850510597229,0.0
0.0,-0.08,0.3217447102069855,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.398458868265152
0.0,0.091,0.0,0.34727978706359863
0.0,0.091,0.0,0.8376412987709045
0.0,0.091,0.0,0.503856897354126
0.0,0.091,0.0,0.46571141481399536
0.0,0.091,0.0,0.4277733862400055
0.0,0.091,0.0,0.398179829120636
0.0,0.091,0.0,0.35708481073379517
0.0,0.091,0.0,0.3996290862560272
0.0,0.091,0.0,0.39649853110313416
0.0,0.091,0.0,0.40351149439811707
0.0,-0.08,0.45012885332107544,0.0
0.0,-0.08,0.454426109790802,0.0
0.0,-0.08,0.3709789216518402,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20340608060359955,0.0
0.0,-0.08,0.1891789436340332,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21843934059143066,0.0
0.0,-0.08,0.1750461906194687,0.0
0.0,-0.08,0.264337420463562,0.0
0.0,-0.08,0.27767038345336914,0.0
0.0,-0.08,0.3356914222240448,0.0
0.0,-0.08,0.36263853311538696,0.0
0.0,0.091,0.0,0.3904547691345215
0.0,0.091,0.0,0.43411827087402344
0.0,0.091,0.0,0.48142385482788086
0.0,0.091,0.0,0.41628581285476685
0.0,0.091,0.0,0.38474059104919434
0.0,0.091,0.0,0.3652442991733551
0.0,0.091,0.0,0.4010907709598541
0.0,0.091,0.0,0.4015069007873535
0.0,0.091,0.0,0.3967247009277344
0.0,0.091,0.0,0.4052206575870514
0.0,0.091,0.0,0.382322758436203
0.0,-0.08,0.5712730288505554,0.0
0.0,-0.08,0.4089624583721161,0.0
0.0,-0.08,0.28090277314186096,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2113610953092575,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23253022134304047,0.0
0.0,-0.08,0.1808939278125763,0.0
0.0,-0.08,0.25764036178588867,0.0
0.0,-0.08,0.2901040315628052,0.0
0.0,-0.08,0.2600853443145752,0.0
0.0,0.091,0.0,0.32392197847366333
0.0,0.091,0.0,0.37212449312210083
0.0,0.091,0.0,0.41788768768310547
0.0,0.091,0.0,0.3492394685745239
0.0,0.091,0.0,0.3998703956604004
0.0,0.091,0.0,0.401268869638443
0.0,0.091,0.0,0.4102281630039215
0.0,0.091,0.0,0.3288581073284149
0.0,0.091,0.0,0.3636941909790039
0.0,0.091,0.0,0.3599534034729004
0.0,0.091,0.0,0.3643679618835449
0.0,-0.08,0.46477842330932617,0.0
0.0,-0.08,0.35842418670654297,0.0
0.0,-0.08,0.29921817779541016,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24824188649654388,0.0
0.0,-0.08,0.20592130720615387,0.0
0.0,-0.08,0.1913989782333374,0.0
0.0,-0.08,0.2296084463596344,0.0
0.0,-0.08,0.33597660064697266,0.0
0.0,-0.08,0.3278108239173889,0.0
0.0,-0.08,0.30771568417549133,0.0
0.0,-0.08,0.34903061389923096,0.0
0.0,-0.08,0.37225037813186646,0.0
0.0,0.091,0.0,0.41408225893974304
0.0,0.091,0.0,0.5290550589561462
0.0,0.091,0.0,0.4627024829387665
0.0,0.091,0.0,0.5355810523033142
0.0,0.091,0.0,0.5525277256965637
0.0,0.091,0.0,0.4899185299873352
0.0,0.091,0.0,0.44976606965065
0.0,0.091,0.0,0.4859631657600403
0.0,0.091,0.0,0.4086494445800781
0.0,0.091,0.0,0.4348753094673157
0.0,0.091,0.0,0.4123949706554413
0.0,-0.08,0.5099931955337524,0.0
0.0,-0.08,0.3510713577270508,0.0
0.0,-0.08,0.34277668595314026,0.0
0.0,-0.08,0.2564973831176758,0.0
0.0,-0.08,0.2835509479045868,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2765338122844696,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2771145701408386,0.0
0.0,-0.08,0.22043612599372864,0.0
0.0,-0.08,0.25020670890808105,0.0
0.0,-0.08,0.31706228852272034,0.0
0.0,-0.08,0.3676515519618988,0.0
0.0,0.091,0.0,0.3336752951145172
0.0,0.091,0.0,0.42492780089378357
0.0,0.091,0.0,0.4573383331298828
0.0,0.091,0.0,0.48602697253227234
0.0,0.091,0.0,0.42094069719314575
0.0,0.091,0.0,0.46650663018226624
0.0,0.091,0.0,0.3829468786716461
0.0,0.091,0.0,0.4256404936313629
0.0,0.091,0.0,0.42127785086631775
0.0,0.091,0.0,0.4272201955318451
0.0,0.091,0.0,0.42473098635673523
0.0,-0.08,0.5472580194473267,0.0
0.0,-0.08,0.4520729184150696,0.0
0.0,-0.08,0.38846322894096375,0.0
0.0,-0.08,0.3623166084289551,0.0
0.0,-0.08,0.3025475740432739,0.0
0.0,-0.08,0.2902975082397461,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25585633516311646,0.0
0.0,-0.08,0.1847974807024002,0.0
0.0,-0.08,0.2743633985519409,0.0
0.0,-0.08,0.28975218534469604,0.0
0.0,-0.08,0.26703715324401855,0.0
0.0,-0.08,0.4288177192211151,0.0
0.0,0.091,0.0,0.47647345066070557
0.0,0.091,0.0,0.5093978047370911
0.0,0.091,0.0,0.5308815240859985
0.0,0.091,0.0,0.5364968776702881
0.0,0.091,0.0,0.4700086712837219
0.0,0.091,0.0,0.4305133819580078
0.0,0.091,0.0,0.47464582324028015
0.0,0.091,0.0,0.41370660066604614
0.0,0.091,0.0,0.4513392150402069
0.0,0.091,0.0,0.44573888182640076
0.0,0.091,0.0,0.45994243025779724
0.0,-0.08,0.598823070526123,0.0
0.0,-0.08,0.3866928219795227,0.0
0.0,-0.08,0.30651581287384033,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16799530386924744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2045077681541443,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2617447078227997,0.0
0.0,-0.08,0.41886821389198303,0.0
0.0,0.091,0.0,0.4484274983406067
0.0,0.091,0.0,0.5240181684494019
0.0,0.091,0.0,0.4808104634284973
0.0,0.091,0.0,0.4410402476787567
0.0,0.091,0.0,0.40752848982810974
0.0,0.091,0.0,0.45428964495658875
0.0,0.091,0.0,0.45765048265457153
0.0,0.091,0.0,0.48044395446777344
0.0,0.091,0.0,0.49543872475624084
0.0,0.091,0.0,0.5084286332130432
0.0,0.091,0.0,0.5170671939849854
0.0,-0.08,0.4256635308265686,0.0
0.0,-0.08,0.5502317547798157,0.0
0.0,-0.08,0.3627203106880188,0.0
0.0,-0.08,0.2617170512676239,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21480530500411987,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.40592774748802185,0.0
0.0,0.091,0.0,0.32297271490097046
0.0,0.091,0.0,0.4998812675476074
0.0,0.091,0.0,0.43038955330848694
0.0,0.091,0.0,0.4447724521160126
0.0,0.091,0.0,0.3910779058933258
0.0,0.091,0.0,0.44877299666404724
0.0,0.091,0.0,0.46073323488235474
0.0,0.091,0.0,0.47174689173698425
0.0,0.091,0.0,0.46568796038627625
0.0,0.091,0.0,0.4843815863132477
0.0,0.091,0.0,0.47945505380630493
0.0,-0.08,0.3937388062477112,0.0
0.0,-0.08,0.5354716181755066,0.0
0.0,-0.08,0.37801074981689453,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17628541588783264,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1694088727235794,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19292236864566803,0.0
0.0,-0.08,0.17610427737236023,0.0
0.0,-0.08,0.23530496656894684,0.0
0.0,-0.08,0.2788972556591034,0.0
0.0,-0.08,0.32612645626068115,0.0
0.0,0.091,0.0,0.3683277666568756
0.0,0.091,0.0,0.43359240889549255
0.0,0.091,0.0,0.3810957968235016
0.0,0.091,0.0,0.44147682189941406
0.0,0.091,0.0,0.3648626506328583
0.0,0.091,0.0,0.41302940249443054
0.0,0.091,0.0,0.32295796275138855
0.0,0.091,0.0,0.37073859572410583
0.0,0.091,0.0,0.3690011203289032
0.0,0.091,0.0,0.3721694052219391
0.0,0.091,0.0,0.36393338441848755
0.0,-0.08,0.5659546852111816,0.0
0.0,-0.08,0.30847102403640747,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22200226783752441,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16074921190738678,0.0
0.0,-0.08,0.17168684303760529,0.0
0.0,-0.08,0.25392985343933105,0.0
0.0,0.091,0.0,0.3903029263019562
0.0,0.091,0.0,0.42044880986213684
0.0,0.091,0.0,0.4876142740249634
0.0,0.091,0.0,0.5000551342964172
0.0,0.091,0.0,0.4368846118450165
0.0,0.091,0.0,0.4040713906288147
0.0,0.091,0.0,0.3647316098213196
0.0,0.091,0.0,0.40742751955986023
0.0,0.091,0.0,0.42485544085502625
0.0,0.091,0.0,0.4311531186103821
0.0,0.091,0.0,0.4157024323940277
0.0,-0.08,0.5917785167694092,0.0
0.0,-0.08,0.3108084797859192,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.26318785548210144,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.41588807106018066
0.0,0.091,0.0,0.3653997480869293
0.0,0.091,0.0,0.3802476227283478
0.0,0.091,0.0,0.634799063205719
0.0,0.091,0.0,0.5518276691436768
0.0,0.091,0.0,0.6260222792625427
0.0,0.091,0.0,0.6229490041732788
0.0,0.091,0.0,0.648605465888977
0.0,0.091,0.0,0.6393163204193115
0.0,0.091,0.0,0.6450883150100708
0.0,0.091,0.0,0.651057243347168
0.0,-0.08,0.5234420299530029,0.0
0.0,-0.08,0.3827137053012848,0.0
0.0,-0.08,0.3244132101535797,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2707785367965698,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22774475812911987,0.0
0.0,-0.08,0.2765359878540039,0.0
0.0,-0.08,0.20645616948604584,0.0
0.0,-0.08,0.2756330072879791,0.0
0.0,-0.08,0.410549521446228,0.0
0.0,-0.08,0.47013312578201294,0.0
0.0,0.091,0.0,0.4660673141479492
0.0,0.091,0.0,0.5260012149810791
0.0,0.091,0.0,0.4874197244644165
0.0,0.091,0.0,0.5186998844146729
0.0,0.091,0.0,0.4495360553264618
0.0,0.091,0.0,0.44021984934806824
0.0,0.091,0.0,0.4451589584350586
0.0,0.091,0.0,0.4473775327205658
0.0,0.091,0.0,0.45838719606399536
0.0,0.091,0.0,0.4663694500923157
0.0,0.091,0.0,0.45635756850242615
0.0,-0.08,0.6588385105133057,0.0
0.0,-0.08,0.35659343004226685,0.0
0.0,-0.08,0.35472631454467773,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.24114349484443665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16940827667713165,0.0
0.0,-0.08,0.20698663592338562,0.0
0.0,-0.08,0.27698463201522827,0.0
0.0,-0.08,0.32213452458381653,0.0
0.0,0.091,0.0,0.48207536339759827
0.0,0.091,0.0,0.5116560459136963
0.0,0.091,0.0,0.5501575469970703
0.0,0.091,0.0,0.3924311697483063
0.0,0.091,0.0,0.40891265869140625
0.0,0.091,0.0,0.44612225890159607
0.0,0.091,0.0,0.4622415602207184
0.0,0.091,0.0,0.49285995960235596
0.0,0.091,0.0,0.504500150680542
0.0,0.091,0.0,0.5144636631011963
0.0,0.091,0.0,0.5762810707092285
0.0,-0.08,0.6320610642433167,0.0
0.0,-0.08,0.4641784727573395,0.0
0.0,-0.08,0.29441767930984497,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23879395425319672,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.20327790081501007,0.0
0.0,-0.08,0.21472544968128204,0.0
0.0,0.091,0.0,0.5099583864212036
0.0,0.091,0.0,0.49045130610466003
0.0,0.091,0.0,0.48404085636138916
0.0,0.091,0.0,0.42909833788871765
0.0,0.091,0.0,0.40311166644096375
0.0,0.091,0.0,0.44780969619750977
0.0,0.091,0.0,0.47460445761680603
0.0,0.091,0.0,0.47935378551483154
0.0,0.091,0.0,0.4952174425125122
0.0,0.091,0.0,0.48645010590553284
0.0,0.091,0.0,0.4767400920391083
0.0,-0.08,0.40962862968444824,0.0
0.0,-0.08,0.5695004463195801,0.0
0.0,-0.08,0.29292652010917664,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2312164455652237,0.0
0.0,-0.08,0.2080755978822708,0.0
0.0,0.091,0.0,0.31209853291511536
0.0,0.091,0.0,0.38258036971092224
0.0,0.091,0.0,0.3591850996017456
0.0,0.091,0.0,0.4247753322124481
0.0,0.091,0.0,0.3517785966396332
0.0,0.091,0.0,0.34611380100250244
0.0,0.091,0.0,0.36871272325515747
0.0,0.091,0.0,0.39225491881370544
0.0,0.091,0.0,0.39718934893608093
0.0,0.091,0.0,0.3852405548095703
0.0,0.091,0.0,0.3730534613132477
0.0,-0.08,0.3710900843143463,0.0
0.0,-0.08,0.3361434042453766,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2635217308998108
0.0,0.091,0.0,0.18293465673923492
0.0,0.091,0.0,0.30499884486198425
0.0,0.091,0.0,0.23804660141468048
0.0,0.091,0.0,0.22527199983596802
0.0,0.091,0.0,0.29366016387939453
0.0,0.091,0.0,0.3417048454284668
0.0,0.091,0.0,0.3371393382549286
0.0,0.091,0.0,0.3501598536968231
