heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23561127483844757,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16910675168037415
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1863086074590683
0.0,0.091,0.0,0.259382963180542
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1702823042869568,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17571930587291718,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2838253974914551,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2180517613887787
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19107025861740112
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2159164547920227
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2891528308391571
0.0,0.091,0.0,0.44055652618408203
0.0,0.091,0.0,0.2840796709060669
0.0,-0.08,0.2930718660354614,0.0
0.0,-0.08,0.255155086517334,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23775513470172882
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23210877180099487
0.0,0.091,0.0,0.2060088813304901
0.0,0.091,0.0,0.2198927402496338
0.0,0.091,0.0,0.30161601305007935
0.0,0.091,0.0,0.4874647259712219
0.0,-0.08,0.2968652844429016,0.0
0.0,-0.08,0.29773932695388794,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.33321473002433777,0.0
0.0,-0.08,0.24954602122306824,0.0
0.0,-0.08,0.2430042326450348,0.0
0.0,-0.08,0.24679283797740936,0.0
0.0,-0.08,0.23405402898788452,0.0
0.0,-0.08,0.2570122480392456,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2609314024448395,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.24187439680099487
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18468812108039856
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19108520448207855
0.0,0.091,0.0,0.19825325906276703
0.0,0.091,0.0,0.4810549020767212
0.0,0.091,0.0,0.29091766476631165
0.0,-0.08,0.26433250308036804,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2446487545967102,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21222566068172455,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19999054074287415,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16076874732971191,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.375602126121521,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.22858673334121704
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.45283418893814087
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.305625319480896
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1753750592470169,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16916078329086304,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16246674954891205,0.0
0.0,-0.08,0.25043678283691406,0.0
0.0,-0.08,0.26361146569252014,0.0
0.0,-0.08,0.288379967212677,0.0
0.0,0.091,0.0,0.27988237142562866
0.0,0.091,0.0,0.2506243586540222
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2686392366886139
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2582830786705017
0.0,0.091,0.0,0.2223881334066391
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20722596347332
0.0,0.091,0.0,0.5436352491378784
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19308745861053467,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19916443526744843,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18444855511188507,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23433992266654968,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23153625428676605,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1809787154197693
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6460818648338318
0.0,0.091,0.0,0.0
0.0,-0.08,0.19757354259490967,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1606185883283615,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2208520621061325,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2281811535358429
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16355988383293152
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.48047974705696106
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.19929198920726776,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16162751615047455,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2604394555091858
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20861344039440155
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.4789358675479889
0.0,0.091,0.0,0.4291195869445801
0.0,-0.08,0.30831587314605713,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.31987762451171875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2001953274011612,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16826355457305908
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23731690645217896
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2720666527748108
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6503268480300903
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3243691921234131,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.37380343675613403,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3298703134059906,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25267302989959717,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2075228989124298,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21449249982833862,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.24386659264564514
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21410736441612244
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18904724717140198
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21705262362957
0.0,0.091,0.0,0.28873395919799805
0.0,0.091,0.0,0.1991909295320511
0.0,-0.08,0.22353535890579224,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.4227810800075531,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3068579435348511,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17965149879455566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19942016899585724
0.0,0.091,0.0,0.44678354263305664
0.0,0.091,0.0,0.0
0.0,-0.08,0.18591858446598053,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.1758151352405548,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21731171011924744,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.1949685662984848
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.22817017138004303
0.0,0.091,0.0,0.3919413089752197
0.0,0.091,0.0,0.37776926159858704
0.0,0.091,0.0,0.34897416830062866
0.0,0.091,0.0,0.3465425968170166
0.0,-0.08,0.2957718074321747,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21885254979133606,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17243042588233948,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21367067098617554
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17456452548503876
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2333410680294037
0.0,0.091,0.0,0.17802315950393677
0.0,0.091,0.0,0.25857990980148315
0.0,0.091,0.0,0.29944702982902527
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2045205682516098,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17178283631801605,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18846039474010468,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.3665844798088074,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1913885623216629
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.38039612770080566
0.0,0.091,0.0,0.3904361426830292
0.0,0.091,0.0,0.32648783922195435
0.0,0.091,0.0,0.2356182038784027
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.27217134833335876,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.17280793190002441
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.18108032643795013
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2309323102235794
0.0,0.091,0.0,0.2130798101425171
0.0,0.091,0.0,0.23234978318214417
0.0,0.091,0.0,0.41275158524513245
0.0,0.091,0.0,0.591585636138916
0.0,-0.08,0.3315766453742981,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2147299349308014,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.18213990330696106
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24804016947746277
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2885873317718506
0.0,0.091,0.0,0.23603752255439758
0.0,0.091,0.0,0.2632676064968109
0.0,0.091,0.0,0.3903504014015198
0.0,0.091,0.0,0.5310177803039551
0.0,-0.08,0.2994001507759094,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.36048340797424316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.253875732421875,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16066956520080566,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16453278064727783,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5196295380592346
0.0,0.091,0.0,0.2517639696598053
0.0,0.091,0.0,0.3578632175922394
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16622193157672882,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2293396145105362
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2266986221075058
0.0,0.091,0.0,0.5455440878868103
0.0,0.091,0.0,0.3704625070095062
0.0,0.091,0.0,0.4296932816505432
0.0,0.091,0.0,0.2619553506374359
0.0,-0.08,0.25610801577568054,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16876283288002014
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23823609948158264
0.0,0.091,0.0,0.2238796353340149
0.0,0.091,0.0,0.46887052059173584
0.0,0.091,0.0,0.31746706366539
0.0,0.091,0.0,0.3355768024921417
0.0,0.091,0.0,0.27932748198509216
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2084362804889679,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.28062868118286133,0.0
0.0,-0.08,0.23394738137722015,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.22135406732559204,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.19900575280189514
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20144623517990112
0.0,0.091,0.0,0.19678930938243866
0.0,0.091,0.0,0.2547345459461212
0.0,0.091,0.0,0.5080293416976929
0.0,0.091,0.0,0.0
0.0,-0.08,0.22935059666633606,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16154296696186066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.17481629550457,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23788514733314514
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.20698517560958862
0.0,0.091,0.0,0.19367815554141998
0.0,0.091,0.0,0.5242350697517395
0.0,0.091,0.0,0.40029141306877136
0.0,0.091,0.0,0.5145201683044434
0.0,0.091,0.0,0.27684956789016724
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21388398110866547,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1863134801387787
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.2348291128873825
0.0,0.091,0.0,0.19576813280582428
0.0,0.091,0.0,0.24403458833694458
0.0,0.091,0.0,0.2542263865470886
0.0,0.091,0.0,0.3794439435005188
0.0,0.091,0.0,0.5091738104820251
0.0,-0.08,0.3313337564468384,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.25276216864585876,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.24335572123527527
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.23879821598529816
0.0,0.091,0.0,0.5851333737373352
0.0,-0.08,0.0,0.0
0.0,-0.08,0.18957336246967316,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.16385102272033691
0.0,0.091,0.0,0.2772148847579956
0.0,0.091,0.0,0.43705475330352783
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23801849782466888,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23518280684947968,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.16540101170539856,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.21355652809143066
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.1658053696155548
0.0,0.091,0.0,0.42239561676979065
0.0,0.091,0.0,0.4001719057559967
0.0,0.091,0.0,0.37120428681373596
0.0,0.091,0.0,0.0
0.0,-0.08,0.19750428199768066,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
