cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.6799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995669830903274,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6799362,0.0,0.4055307,0.4055307,0.4055307,0.0,-0.16337967,-0.16337967,0.4055307,-0.0,20.781677,17.222221,17.222221,2.0
0.0,0.37968895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995669830903274,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37968895,0.0,0.38078335,0.38078335,0.38078335,0.0,-0.9636595,-0.9636595,0.38078335,-0.0,18.220852,17.222221,17.222221,2.0
0.08918419,0.0,0.0044592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995669830903274,0.0,0.08918419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37278557,0.37724477,0.37724477,0.0,0.37724477,0.37724477,0.37278557,-0.0,17.432938,17.222221,17.222221,2.0
0.042052574,0.0,0.0021026288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995669830903274,0.0,0.042052574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36473078,0.36683342,0.36683342,0.0,0.36683342,0.36683342,0.36473078,-0.0,17.192413,17.222221,17.222221,2.0
0.0,3.152738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995669830903274,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6330343,0.0,0.37643978,0.37643978,0.37643978,0.0,2.1179173,2.1179173,0.37643978,-0.0,21.217003,17.222221,17.222221,2.0
0.0,3.495303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995669830903274,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.495303,0.0,0.36355948,0.36355948,0.36355948,0.0,-0.1484006,-0.1484006,0.36355948,-0.0,21.133705,17.222221,17.222221,2.0
0.0,1.9160768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995669830903274,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5067345,0.0,0.37995398,0.37995398,0.37995398,0.0,0.8490326,0.8490326,0.37995398,-0.0,19.84134,17.300926,17.300926,2.0
0.13869739,0.0,0.006934869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995669830903274,0.0,0.13869739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39520228,0.40213716,0.40213716,0.0,-3.9956946,-3.9956946,0.39520228,-0.0,18.46534,20.0,20.0,2.0
0.0,0.61270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434659,0.19434659,0.0,0.053374972,3.299563211496172,0.17611409466738295,0.0,-0.0,0.0,-0.0,-0.0,0.61270034,0.19434659,0.39855838,0.5874644,0.5874644,0.0,-1.0728254,-1.0673848,0.39855838,-0.005440586,18.572935,20.0,20.0,2.0
0.0,3.037607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249121,0.6249121,0.0,0.22942668,3.299551084103393,0.7570050573001396,0.0,-0.0,0.0,-0.0,-0.0,3.037607,0.6249121,0.39695632,0.9810575,0.9810575,0.0,0.33923835,0.38004932,0.39695632,-0.04081096,21.490387,20.0,20.0,2.0
1.1729019,0.0,0.06653339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497064,1.3497064,0.0,0.6204958,3.299524890850949,2.0473413242421996,1.1729019,-0.0,0.0,-0.0,-0.0,0.0,1.3497064,0.39389157,1.7461855,1.7461855,0.0,0.37957203,0.44351783,0.39389157,-0.06394581,19.342243,20.0,20.0,2.0
0.0,2.2924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6810718,0.0,-0.6810718,0.39834148,3.2995116734374976,1.3143323531028555,0.0,-0.0,0.0,-0.0,0.6810718,2.2924104,0.0,0.39394855,-0.347574,0.0,-0.347574,0.31659073,0.37704146,0.39394855,-0.060450748,21.400028,20.0,20.0,2.0
0.0,0.7385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2266952,0.0,-1.2266952,0.0055244444,3.299487867134115,0.018227837250045086,0.0,-0.0,0.0,-0.0,1.2266952,0.0,0.0,0.40111023,-0.87518656,0.0,-0.87518656,1.1978132,1.2474148,0.40111023,-0.049601626,20.21864,20.0,20.0,2.0
0.23527586,0.0,0.020519203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871517,0.22871517,0.0,0.06846331,3.2994834284585455,0.22589355877989,0.23527586,-0.0,0.0,-0.0,-0.0,0.0,0.22871517,0.4013382,0.6105486,0.6105486,0.0,-0.5702723,-0.5302484,0.4013382,-0.04002394,19.396778,20.0,20.0,2.0
0.08657033,0.0,0.00938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20519684,0.0,-0.20519684,0.0018345859,3.2994794461977652,0.0060531785137352455,0.08657033,-0.0,0.0,-0.0,0.20519684,0.0,0.0,0.53569293,0.27541327,0.27541327,0.0,0.463703,0.52817196,0.53569293,-0.064468965,19.665588,20.0,20.0,2.0
0.0,3.5273433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535564,0.0,-0.005535564,0.0,3.299479338768794,0.0,0.0,-0.0,0.0,-0.0,0.005535564,2.0533144,0.0,0.3984444,0.3230513,0.3230513,0.0,2.0177243,2.0875819,0.3984444,-0.069857545,23.413116,20.0,20.0,2.0
0.0,2.374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299479338768794,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4228367,0.4017683,0.4017683,0.0,3.122215,3.1432834,0.4228367,-0.021068407,22.934517,20.0,20.0,2.0
0.6265877,0.0,0.044679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299479338768794,0.0,0.6265877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6113471,0.655714,0.655714,0.0,0.655714,0.65602696,0.6113471,-0.0003129779,20.565958,20.0,20.0,2.0
0.41114327,0.0,0.032587215,0.0,0.46892577,0.47811073,0.0,0.0,0.0,0.0,0.0,0.0,0.2184701,0.2184701,0.0,0.060089946,3.2994750989083514,0.1982652798392572,0.41114327,-0.0,0.0,-0.0,-0.0,0.0,0.2184701,0.82986784,1.0809252,1.0809252,0.0,0.8624551,0.8624551,0.82986784,-0.0,20.338844,20.0,20.0,2.0
0.0,1.6519355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17998633,0.0,-0.17998633,0.0031734589,3.2994716058999063,0.010470737386541055,0.0,-0.0,0.0,-0.0,0.17998633,0.8380489,0.0,0.8206486,0.6406623,0.6406623,0.0,1.7533076,1.7533076,0.8206486,-0.0,22.431509,20.0,20.0,2.0
0.57724684,0.0,0.045752585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190547,0.31190547,0.0,0.08945208,3.2994655527200947,0.2951440579933141,0.57724684,-0.0,0.0,-0.0,-0.0,0.0,0.31190547,0.6255603,0.9832183,0.9832183,0.0,0.6713128,0.6713128,0.6255603,-0.0,19.969345,20.0,20.0,2.0
0.0,1.3827735,0.0,0.0,0.38028485,0.38773358,0.0,0.0,0.0,0.0,0.0,0.0,-0.26947847,0.0,-0.26947847,0.0032346381,3.299460322915663,0.010672560182180983,0.0,-0.0,0.0,-0.0,0.26947847,1.3827735,0.0,0.7311056,0.46162716,0.46162716,0.0,0.31653044,0.31653044,0.7311056,-0.0,21.549236,19.916666,19.916666,2.0
0.0,1.8581374,0.0,0.0,0.38028204,0.38773072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019975393,0.0,-0.0019975393,0.002553459,3.299460284149091,0.008425036637077485,0.0,-0.0,0.0,-0.0,0.0019975393,1.8581374,0.0,0.55532885,0.5533313,0.5533313,0.0,-1.8524933,-1.8524933,0.55532885,-0.0,21.653215,20.0,20.0,2.0
0.0,2.7532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007545211,0.0,-0.007545211,0.00016929382,3.2994601377179484,0.0005585782238538483,0.0,-0.0,0.0,-0.0,0.007545211,2.7532196,0.0,0.43377975,0.42623454,0.42623454,0.0,-0.9483389,-0.9483389,0.43377975,-0.0,22.419622,20.0,20.0,2.0
0.0,1.9109226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39199805,0.39199805,0.0,0.10913891,3.2994525301472337,0.36009866412878444,0.0,-0.0,0.0,-0.0,-0.0,1.9109226,0.39199805,0.4055307,0.79752874,0.79752874,0.0,0.19292772,0.19292772,0.4055307,-0.0,21.828873,19.444445,19.444445,2.0
0.0,2.6225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33039245,0.0,-0.33039245,0.004124928,3.299446118151801,0.01360997701785716,0.0,-0.0,0.0,-0.0,0.33039245,0.24046588,0.0,0.38078335,0.0503909,0.0503909,0.0,3.1104488,3.1104488,0.38078335,-0.0,22.365725,18.88889,18.88889,2.0
0.0,3.489528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01286934,0.0,-0.01286934,0.0,3.299445868393333,0.0,0.0,-0.0,0.0,-0.0,0.01286934,3.489528,0.0,0.37278557,0.35991624,0.35991624,0.0,0.32202172,0.32202172,0.37278557,-0.0,22.958334,17.222221,17.222221,2.0
0.0,1.4357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57200456,0.57200456,0.0,0.16072498,3.299434767358763,0.5303015956372037,0.0,-0.0,0.0,-0.0,-0.0,1.3600322,0.57200456,0.36473078,0.93673533,0.93673533,0.0,0.4515014,0.4515014,0.36473078,-0.0,21.48039,17.222221,17.222221,2.0
0.0,0.9713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48978502,0.0,-0.48978502,0.0,3.299425261947276,0.0,0.0,-0.0,0.0,-0.0,0.48978502,0.9713952,0.0,0.37643978,-0.113345236,0.0,-0.113345236,-2.4921808,-2.4921808,0.37643978,-0.0,20.742577,17.222221,17.222221,2.0
0.0,3.3571148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299425261947276,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3571148,0.0,0.36355948,0.36355948,0.36355948,0.0,-0.32653618,-0.32653618,0.36355948,-0.0,22.75544,17.222221,17.222221,2.0
0.0,3.6262064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099948175,0.099948175,0.0,0.027288321,3.299423322216088,0.09003572406992742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.099948175,0.45187503,0.5518232,0.5518232,0.0,4.6072617,4.6072617,0.45187503,-0.0,22.84827,17.300926,17.300926,2.0
0.0,3.7964458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811347,0.0,-0.0811347,0.0012615232,3.299421747604058,0.004162297167882802,0.0,-0.0,0.0,-0.0,0.0811347,3.7964458,0.0,0.4936441,0.41250938,0.41250938,0.0,0.3069919,0.3069919,0.4936441,-0.0,23.112766,20.0,20.0,2.0
0.0,2.9849367,0.0,0.0,0.837879,0.8542907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037891704,0.0,-0.0037891704,0.0,3.2994216740661484,0.0,0.0,-0.0,0.0,-0.0,0.0037891704,2.9849367,0.0,0.50180143,0.48344156,0.48344156,0.0,-0.6293559,-0.6147852,0.50180143,-0.014570714,22.989796,20.0,20.0,2.0
0.0,0.29308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2994216740661484,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29308373,0.0,0.50026906,0.48428798,0.48428798,0.0,-3.4276516,-3.4116707,0.50026906,-0.015981063,21.140991,20.0,20.0,2.0
0.17700063,0.0,0.013325194,0.0,0.38061702,0.38807225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2994216740661484,0.0,0.17700063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39389157,0.3967054,0.3967054,0.0,0.3967054,0.40721676,0.39389157,-0.010511362,20.210499,20.0,20.0,2.0
0.0,1.359655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308114,0.5308114,0.0,0.14878836,3.299411372401302,0.4909140161101774,0.0,-0.0,0.0,-0.0,-0.0,0.9341389,0.5308114,0.39394855,0.9075721,0.9075721,0.0,0.8643733,0.8815612,0.39394855,-0.017187905,21.870216,20.0,20.0,2.0
0.23630163,0.0,0.020921893,0.0,0.380615,0.3880702,0.0,0.0,0.0,0.0,0.0,0.0,0.35843337,0.35843337,0.0,0.24798721,3.2994044161231746,0.8182100982925316,0.23630163,-0.0,0.0,-0.0,-0.0,0.0,0.35843337,0.40111023,0.76417226,0.76417226,0.0,-0.4482773,-0.43198407,0.40111023,-0.016293228,20.547401,20.0,20.0,2.0
0.0,1.6858945,0.0,0.0,1.903085,1.9403611,0.0,0.0,0.0,0.0,0.0,0.0,-0.264019,0.0,-0.264019,0.15969324,3.299399292176219,0.5268917667146243,0.0,-0.0,0.0,-0.0,0.264019,1.6858945,0.0,0.4013382,0.121014155,0.121014155,0.0,0.36812606,0.3844311,0.4013382,-0.016305022,21.991135,20.0,20.0,2.0
0.24246827,0.0,0.013513068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796722,0.0,-0.4796722,0.006832407,3.299389982927351,0.02254277474036527,0.24246827,-0.0,0.0,-0.0,0.4796722,0.0,0.0,0.43151248,-0.07871413,0.0,-0.07871413,0.40095806,0.44502553,0.43151248,-0.044067472,20.57972,20.0,20.0,2.0
0.0,1.078362,0.0,0.0,0.21743375,0.22169267,0.0,0.0,0.0,0.0,0.0,0.0,0.110051624,0.110051624,0.0,0.036887355,3.2993878470919515,0.12170569128928993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.110051624,0.9666085,1.0594617,1.0594617,0.0,2.18514,2.2023385,0.9666085,-0.017198488,21.382381,20.0,20.0,2.0
0.903897,0.0,0.046481274,0.0,0.21668845,0.22093278,0.0,0.0,0.0,0.0,0.0,0.0,-0.109744474,0.0,-0.109744474,0.0015316264,3.299385717216214,0.005053426423685281,0.903897,-0.0,0.0,-0.0,0.109744474,0.0,0.0,0.55204576,0.48411024,0.48411024,0.0,-0.7976332,-0.7929609,0.55204576,-0.0046722856,19.56392,20.0,20.0,2.0
0.16976231,0.0,0.008488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045758476,0.0,-0.0045758476,0.0,3.2993856284099827,0.0,0.16976231,-0.0,0.0,-0.0,0.0045758476,0.0,0.0,0.6113471,0.61525935,0.61525935,0.0,0.6198352,0.6198352,0.6113471,0.0,19.429817,20.0,20.0,2.0
0.0,1.4071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2993856284099827,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64956665,0.64956665,0.64956665,0.0,2.2621002,2.2621002,0.64956665,-0.0,20.802128,20.0,20.0,2.0
0.0,2.095843,0.0,0.0,0.38061586,0.38807106,0.0,0.0,0.0,0.0,0.0,0.0,0.46273106,0.46273106,0.0,0.12918203,3.299376647909288,0.42622015922184925,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46273106,0.6458501,1.1085812,1.1085812,0.0,3.0475445,3.0475445,0.6458501,-0.0,21.009941,20.0,20.0,2.0
0.0,2.5044787,0.0,0.0,0.38061574,0.38807094,0.0,0.0,0.0,0.0,0.0,0.0,1.4025618,1.4025618,0.0,0.5344879,3.299349427473154,1.7634623571441406,0.0,-0.0,0.0,-0.0,-0.0,2.5044787,1.4025618,0.7790618,2.1816235,2.1816235,0.0,-0.8880973,-0.8880973,0.7790618,-0.0,21.611393,20.0,20.0,2.0
0.0,3.549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1248271,0.0,-1.1248271,0.1773188,3.2993275970351186,0.5850327988165276,0.0,-0.0,0.0,-0.0,1.1248271,3.549147,0.0,0.7311056,-0.39372152,0.0,-0.39372152,0.26106578,0.26106578,0.7311056,-0.0,22.415512,19.916666,19.916666,2.0
0.0,0.7149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77102953,0.77102953,0.0,0.39620593,3.299312632936996,1.3072072363686187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.77102953,0.45323277,1.2242622,1.2242622,0.0,1.2725527,1.2725527,0.45323277,-0.0,19.42517,19.444445,19.444445,2.0
0.0,3.6197956,0.0,0.0,0.38061616,0.38807136,0.0,0.0,0.0,0.0,0.0,0.0,-1.2264786,0.0,-1.2264786,0.0034564682,3.299288829401273,0.011403887014648083,0.0,-0.0,0.0,-0.0,1.2264786,3.6197956,0.0,0.43377975,-0.79269886,0.0,-0.79269886,0.04469824,0.04469824,0.43377975,-0.0,23.085247,19.444445,19.444445,2.0
0.0,2.9179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681848,0.0,-0.010681848,0.0,3.299288622086127,0.0,0.0,-0.0,0.0,-0.0,0.010681848,0.48684978,0.0,0.4055307,0.39484885,0.39484885,0.0,3.191442,3.191442,0.4055307,-0.0,21.706799,17.222221,17.222221,2.0
0.0,1.5117047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227291,0.9227291,0.0,0.2645699,3.2992707136001878,0.8728877504196964,0.0,-0.0,0.0,-0.0,-0.0,1.5117047,0.9227291,0.38078335,1.3035125,1.3035125,0.0,-2.3005967,-2.3005967,0.38078335,-0.0,20.666939,17.222221,17.222221,2.0
0.23667134,0.0,0.011833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13878046,0.0,-0.13878046,0.21758394,3.299268020110332,0.7178677330612432,0.23667134,-0.0,0.0,-0.0,0.13878046,0.0,0.0,0.37278557,0.24583869,0.24583869,0.0,0.38461915,0.38461915,0.37278557,-0.0,17.922438,17.222221,17.222221,2.0
0.0,1.3649337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485044,0.0,-0.6485044,0.012364361,3.299255433746314,0.0407931866498043,0.0,-0.0,0.0,-0.0,0.6485044,0.0,0.0,0.36473078,-0.2837736,0.0,-0.2837736,1.9288523,1.9288523,0.36473078,-0.0,19.509289,17.222221,17.222221,2.0
0.0,3.3166144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786439,0.0,-0.03786439,0.0,3.299254698860258,0.0,0.0,-0.0,0.0,-0.0,0.03786439,2.5460546,0.0,0.37643978,0.3385754,0.3385754,0.0,1.2594492,1.2594492,0.37643978,-0.0,21.155045,17.222221,17.222221,2.0
0.0,1.8284172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90769345,0.90769345,0.0,0.2600376,3.299237082007284,0.8579256959159822,0.0,-0.0,0.0,-0.0,-0.0,1.8284172,0.90769345,0.36355948,1.2712529,1.2712529,0.0,-2.0783203,-2.0783203,0.36355948,-0.0,19.515245,17.222221,17.222221,2.0
0.0,0.93412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81126165,0.0,-0.81126165,0.00022450116,3.29922133665442,0.0007406790055656515,0.0,-0.0,0.0,-0.0,0.81126165,0.93412983,0.0,0.37995398,-0.43130767,0.0,-0.43130767,-0.09028903,-0.09028903,0.37995398,-0.0,18.536922,17.291666,17.291666,2.0
0.0,2.6564846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042771,1.042771,0.0,0.30123442,3.299201097961585,0.9938329427814845,0.0,-0.0,0.0,-0.0,-0.0,2.6564846,1.042771,0.4936441,1.5364151,1.5364151,0.0,-0.50847745,-0.50847745,0.4936441,-0.0,20.472244,20.0,20.0,2.0
0.4099303,0.0,0.020496514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.941281,0.0,-0.941281,0.0,3.299182828931622,0.0,0.4099303,-0.0,0.0,-0.0,0.941281,0.0,0.0,0.50180143,-0.4503166,0.0,-0.4503166,-0.27299595,-0.24166243,0.50180143,-0.031333517,18.895061,20.0,20.0,2.0
0.11427701,0.0,0.0057138507,0.0,0.13591756,0.1385798,0.0,0.0,0.0,0.0,0.0,0.0,0.06336461,0.06336461,0.0,0.017260322,3.2991815991008435,0.056944937882706353,0.11427701,-0.0,0.0,-0.0,-0.0,0.0,0.06336461,0.50026906,0.4694677,0.4694677,0.0,0.40610307,0.50598294,0.50026906,-0.09987987,18.7674,19.356482,19.356482,2.0
0.0,3.1233988,0.0,0.0,0.27173412,0.27705663,0.0,0.0,0.0,0.0,0.0,0.0,-0.051201057,0.0,-0.051201057,0.0002844898,3.2991806053496187,0.0009385832213269749,0.0,-0.0,0.0,-0.0,0.051201057,1.9243566,0.0,0.59856915,0.37758142,0.37758142,0.0,1.8028038,1.9725904,0.59856915,-0.1697867,23.364979,18.88889,18.88889,2.0
0.23204814,0.0,0.0116250655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084947573,0.0,-0.00084947573,0.0,3.2991805888623063,0.0,0.23204814,-0.0,0.0,-0.0,0.00084947573,0.0,0.0,0.6033146,0.41326714,0.41326714,0.0,0.41411662,0.61493963,0.6033146,-0.20082301,22.305836,18.88889,18.88889,2.0
0.0,1.3753599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991805888623063,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3753599,0.0,0.61562383,0.40332794,0.40332794,0.0,-1.7785239,-1.566228,0.61562383,-0.21229589,23.188492,17.949074,17.949074,2.0
0.0,2.7490098,0.0,0.0,0.28081408,0.28631446,0.0,0.0,0.0,0.0,0.0,0.0,0.61146617,0.61146617,0.0,0.1722116,3.2991687210322245,0.5681551318066618,0.0,-0.0,0.0,-0.0,-0.0,2.7490098,0.61146617,1.5973035,2.0022252,2.0022252,0.0,0.8175392,1.0240839,1.5973035,-0.20654467,24.594261,19.444445,19.444445,2.0
0.98663783,0.0,0.049428232,0.0,0.21743688,0.22169587,0.0,0.0,0.0,0.0,0.0,0.0,-0.16615218,0.0,-0.16615218,0.11628467,3.2991654962047146,0.38364236587328626,0.98663783,-0.0,0.0,-0.0,0.16615218,0.0,0.0,0.9123387,0.62018,0.62018,0.0,0.7863322,0.96176684,0.9123387,-0.17543468,23.404057,19.444445,19.444445,2.0
0.82263136,0.0,0.046664137,0.0,0.4459758,0.45471123,0.0,0.0,0.0,0.0,0.0,0.0,-0.34717622,0.0,-0.34717622,0.0022509056,3.2991587578968735,0.007426094970769725,0.82263136,-0.0,0.0,-0.0,0.34717622,0.0,0.0,0.62655485,0.20068143,0.20068143,0.0,0.54785764,0.67321897,0.62655485,-0.12536131,23.48967,19.444445,19.444445,2.0
0.0,2.472779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068640774,0.0,-0.0068640774,6.173408e-05,3.2991586246724247,0.00020367051409647324,0.0,-0.0,0.0,-0.0,0.0068640774,2.472779,0.0,0.55204576,0.48349765,0.48349765,0.0,0.43978682,0.50147086,0.55204576,-0.061684046,25.34246,20.0,20.0,2.0
0.40340543,0.0,0.020170271,0.0,0.8127051,0.8286237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019272817,0.0,-0.00019272817,0.0,3.2991586209317756,0.0,0.40340543,-0.0,0.0,-0.0,0.00019272817,0.0,0.0,0.6113471,0.63058203,0.63058203,0.0,0.63077474,0.63151735,0.6113471,-0.00074259425,23.079077,19.444445,19.444445,2.0
0.0,2.38061,0.0,0.0,0.6912773,0.70481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991586209317756,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.067465305,0.0,0.64956665,0.64956665,0.64956665,0.0,3.300274,3.300274,0.64956665,-0.0,24.186653,18.88889,18.88889,2.0
0.0,2.2874563,0.0,0.0,0.2716555,0.27697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991586209317756,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2874563,0.0,0.6458501,0.6458501,0.6458501,0.0,-1.2700019,-1.2700019,0.6458501,-0.0,23.394035,18.88889,18.88889,2.0
0.9759112,0.0,0.04879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991586209317756,0.0,0.9759112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7790618,0.8278574,0.8278574,0.0,-0.19718146,-0.19718146,0.7790618,-0.0,19.966768,18.333334,18.333334,2.0
0.0,1.3473088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991586209317756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0630349,0.0,0.7311056,0.7311056,0.7311056,0.0,1.0568643,1.0568643,0.7311056,-0.0,21.88055,18.333334,18.333334,2.0
0.7189098,0.0,0.03594549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639839,0.5639839,0.0,0.1583965,3.299147674602768,0.5225734359595414,0.7189098,-0.0,0.0,-0.0,-0.0,0.0,0.5639839,0.55532885,1.1552582,1.1552582,0.0,0.59127426,0.59127426,0.55532885,-0.0,18.939816,17.777779,17.777779,2.0
0.0,3.2717798,0.0,0.0,1.887068,1.9240304,0.0,0.0,0.0,0.0,0.0,0.0,-0.27183884,0.0,-0.27183884,0.06768583,3.299142398481936,0.22330518365398153,0.0,-0.0,0.0,-0.0,0.27183884,3.2717798,0.0,0.49419495,0.22235611,0.22235611,0.0,0.09115499,0.09115499,0.49419495,-0.0,22.954685,17.222221,17.222221,2.0
0.060956687,0.0,0.0030478344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20053099,0.0,-0.20053099,0.0005542799,3.299138506369183,0.001828646128112815,0.060956687,-0.0,0.0,-0.0,0.20053099,0.0,0.0,0.45129207,0.25380892,0.25380892,0.0,0.4374328,0.4374328,0.45129207,-0.0,19.692219,17.222221,17.222221,2.0
