cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.50469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30577186,0.30577186,0.30577186,0.0,5.536469,5.536469,0.30577186,-0.0,26.172838,18.88889,18.88889,2.0
0.121232964,0.0,0.006061648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.121232964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30906937,0.315131,0.315131,0.0,0.315131,0.315131,0.30906937,-0.0,21.850023,18.88889,18.88889,2.0
0.0,5.6423345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6423345,0.0,0.31236687,0.31236687,0.31236687,0.0,-1.7755696,-1.7755696,0.31236687,-0.0,28.023159,18.88889,18.88889,2.0
0.0,5.996081,0.0,0.0,0.2568052,0.27244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.996081,0.0,0.4953599,0.49097875,0.49097875,0.0,-0.5185503,-0.51416916,0.4953599,-0.0043811398,26.53812,18.88889,18.88889,2.0
0.0,1.545989,0.0,0.0,9.160921,9.7190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.545989,0.0,0.49612424,0.4768134,0.4768134,0.0,-3.7778625,-3.7585516,0.49612424,-0.019310845,24.358562,18.88889,18.88889,2.0
0.29946926,0.0,0.018035628,0.0,3.8080893,4.0400796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.29946926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49251667,0.472749,0.472749,0.0,0.43962526,0.47742856,0.49251667,-0.03780329,22.149843,18.88889,18.88889,2.0
0.0,6.4098797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4098797,0.0,0.495971,0.4535359,0.4535359,0.0,0.42041218,0.46284726,0.495971,-0.042435084,29.311237,18.88889,18.88889,2.0
0.0,4.188518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.188518,0.0,0.43947816,0.40069184,0.40069184,0.0,0.3675681,0.40635443,0.43947816,-0.03878631,27.016607,20.555555,20.555555,2.0
0.0,4.671374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.671374,0.0,0.40940768,0.37727287,0.37727287,0.0,0.34414914,0.37628394,0.40940768,-0.03213479,27.516695,21.666666,21.666666,2.0
0.0,3.7053218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4068044,0.36060083,0.36060083,0.0,4.6630983,4.709302,0.4068044,-0.046203572,26.750502,21.666666,21.666666,2.0
0.0,5.7686796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872189,1.4872189,0.0,0.10358914,13.499964886259553,1.3984497509609521,0.0,-0.0,0.0,-0.0,-0.0,5.252467,1.4872189,0.4137019,1.8474897,1.8474897,0.0,0.9596797,1.0131108,0.4137019,-0.05343102,27.783298,21.666666,21.666666,2.0
0.0,1.9689146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3149859,0.0,-1.3149859,0.002242074,13.499933838917418,0.030267852217174027,0.0,-0.0,0.0,-0.0,1.3149859,0.0,0.0,0.62092316,-0.71282387,0.0,-0.71282387,2.8884006,2.9071617,0.62092316,-0.018761171,25.788696,21.666666,21.666666,2.0
0.0,5.9985733,0.0,0.0,0.24814853,0.26326582,0.0,0.0,0.0,0.0,0.0,0.0,-0.02885493,0.0,-0.02885493,0.0,13.499933157639399,0.0,0.0,-0.0,0.0,-0.0,0.02885493,5.9985733,0.0,0.7654642,0.73590446,0.73590446,0.0,-0.9095242,-0.9088194,0.7654642,-0.00070485036,28.377365,21.666666,21.666666,2.0
0.0,6.2531104,0.0,0.0,1.0886719,1.1549942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933157639399,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3140814,0.0,0.91767246,0.91767246,0.91767246,0.0,5.491543,5.491543,0.91767246,-0.0,27.911953,21.666666,21.666666,2.0
0.0,3.0710118,0.0,0.0,0.37571314,0.3986017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933157639399,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0710118,0.0,0.7931303,0.7931303,0.7931303,0.0,-4.2805405,-4.2805405,0.7931303,-0.0,26.553753,21.11111,21.11111,2.0
0.0,5.08565,0.0,0.0,1.0110902,1.0726861,0.0,0.0,0.0,0.0,0.0,0.0,0.31088004,0.31088004,0.0,0.020948047,13.499925817620232,0.28279707807210597,0.0,-0.0,0.0,-0.0,-0.0,5.08565,0.31088004,0.597009,0.907889,0.907889,0.0,-2.1373305,-2.1373305,0.597009,-0.0,27.155428,21.666666,21.666666,2.0
0.0,6.577268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572538,0.0,-0.2572538,0.00059874484,13.499919743737689,0.008083007266707376,0.0,-0.0,0.0,-0.0,0.2572538,6.577268,0.0,0.43619865,0.17894486,0.17894486,0.0,-0.5661236,-0.5661236,0.43619865,-0.0,27.410892,21.666666,21.666666,2.0
0.0,0.17442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007602992,0.0,-0.007602992,5.248408e-06,13.499919564227408,7.08530843262028e-05,0.0,-0.0,0.0,-0.0,0.007602992,0.17442505,0.0,0.40939903,0.40179604,0.40179604,0.0,-0.6630531,-0.6630531,0.40939903,-0.0,24.270082,21.11111,21.11111,2.0
0.0,2.2983365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75283e-05,0.0,-6.75283e-05,2.4031205e-08,13.499919562633032,3.2441934083823935e-07,0.0,-0.0,0.0,-0.0,6.75283e-05,0.9839616,0.0,0.31401563,0.3139481,0.3139481,0.0,1.8402243,1.8402243,0.31401563,-0.0,24.600084,21.11111,21.11111,2.0
0.49281445,0.0,0.041027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103454e-07,0.0,-3.103454e-07,0.0,13.499919562625704,0.0,0.49281445,-0.0,0.0,-0.0,3.103454e-07,0.0,0.0,0.31236687,0.3533945,0.3533945,0.0,-2.4299607,-2.4299607,0.31236687,-0.0,22.275698,21.11111,21.11111,2.0
0.0,7.1050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499919562625704,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1050396,0.0,0.31071812,0.31071812,0.31071812,0.0,-0.042957544,-0.042957544,0.31071812,-0.0,28.78348,18.88889,18.88889,2.0
1.2955095,0.0,0.094985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499919562625704,0.0,1.2955095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30906937,0.4040549,0.4040549,0.0,0.37093118,0.37093118,0.30906937,-0.0,23.32384,18.88889,18.88889,2.0
0.13221452,0.0,0.009932629,0.0,0.62105626,0.6588912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499919562625704,0.0,0.13221452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3276093,0.33754194,0.33754194,0.0,0.33754194,0.33754194,0.3276093,-0.0,22.359879,18.88889,18.88889,2.0
0.0,3.9100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499919562625704,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9100769,0.0,0.30577186,0.30577186,0.30577186,0.0,0.23962215,0.23962215,0.30577186,-0.0,26.56757,18.88889,18.88889,2.0
0.0,6.524426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499919562625704,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30577186,0.30577186,0.30577186,0.0,7.8817196,7.8817196,0.30577186,-0.0,26.944912,18.88889,18.88889,2.0
0.43056208,0.0,0.02942998,0.0,0.49695602,0.52723074,0.0,0.0,0.0,0.0,0.0,0.0,0.22766745,0.22766745,0.0,0.015303454,13.499914187288123,0.2065953206541359,0.43056208,-0.0,0.0,-0.0,-0.0,0.0,0.22766745,0.43513617,0.69223356,0.69223356,0.0,-1.5226951,-1.5226951,0.43513617,-0.0,22.932856,18.88889,18.88889,2.0
0.0,5.6404834,0.0,0.0,4.50347,4.777823,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299699,0.0,-0.07299699,0.009251514,13.49991246379356,0.12489463522868204,0.0,-0.0,0.0,-0.0,0.07299699,1.7576697,0.0,0.4846597,0.4116627,0.4116627,0.0,4.9932547,4.9932547,0.4846597,-0.0,28.3421,20.555555,20.555555,2.0
0.0,4.1646285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112818606,0.0,-0.112818606,0.0004741522,13.49990980009082,0.0064010121127937,0.0,-0.0,0.0,-0.0,0.112818606,4.1646285,0.0,0.4953599,0.37832868,0.37832868,0.0,-2.9113832,-2.9071705,0.4953599,-0.004212613,26.563225,21.11111,21.11111,2.0
0.0,6.378054,0.0,0.0,0.6119995,0.64928275,0.0,0.0,0.0,0.0,0.0,0.0,-0.006111494,0.0,-0.006111494,0.0,13.49990965579542,0.0,0.0,-0.0,0.0,-0.0,0.006111494,3.6914995,0.0,0.40506995,0.3859459,0.3859459,0.0,3.5115957,3.5246084,0.40506995,-0.013012544,28.467297,21.11111,21.11111,2.0
0.0,7.354468,0.0,0.0,0.3760403,0.39894882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49990965579542,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.354468,0.0,0.40244177,0.39367387,0.39367387,0.0,0.39367387,0.40244177,0.40244177,-0.008767901,27.973757,20.555555,20.555555,2.0
0.0,4.1288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49990965579542,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1288805,0.0,0.40416893,0.38983467,0.38983467,0.0,-3.4554741,-3.44114,0.40416893,-0.0143342605,26.654491,20.555555,20.555555,2.0
0.0,4.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355222,1.0355222,0.0,0.07124143,13.499885206601734,0.9617511396203374,0.0,-0.0,0.0,-0.0,-0.0,4.7175,1.0355222,0.43947816,1.4614122,1.4614122,0.0,-1.0363715,-1.0227833,0.43947816,-0.013588178,26.661205,21.11111,21.11111,2.0
0.0,5.9528213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11532848,0.0,-0.11532848,0.061489034,13.499882483634066,0.8300947390273923,0.0,-0.0,0.0,-0.0,0.11532848,2.0691066,0.0,0.40940768,0.2804806,0.2804806,0.0,4.90545,4.9190483,0.40940768,-0.013598593,27.129644,21.11111,21.11111,2.0
1.4777143,0.0,0.0874946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75077796,0.0,-0.75077796,0.003444997,13.499864757358084,0.046506992175644045,1.4777143,-0.0,0.0,-0.0,0.75077796,0.0,0.0,0.59563243,-0.10222098,0.0,-0.10222098,0.64855695,0.68312705,0.59563243,-0.034570068,22.936834,21.11111,21.11111,2.0
0.0,5.6776166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04472365,0.0,-0.04472365,0.0,13.49986370140703,0.0,0.0,-0.0,0.0,-0.0,0.04472365,5.381333,0.0,0.4137019,0.35464567,0.35464567,0.0,0.74340445,0.757737,0.4137019,-0.014332556,27.216742,20.555555,20.555555,2.0
0.0,0.7127433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7127433,0.0,0.43217692,0.4282788,0.4282788,0.0,0.4282788,0.43217692,0.43217692,-0.00389812,24.119614,20.555555,20.555555,2.0
0.0,0.93993616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.93993616,0.0,0.60630786,0.60630786,0.60630786,0.0,-4.613891,-4.613891,0.60630786,0.0,23.672468,20.555555,20.555555,2.0
2.4320953,0.0,0.12160476,0.0,0.6383907,0.6772817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,2.4320953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8380943,0.95969903,0.95969903,0.0,-2.9609938,-2.9609938,0.8380943,-0.0,20.703505,20.555555,20.555555,2.0
0.0,2.9697175,0.0,0.0,0.73191094,0.7764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7931303,0.7931303,0.7931303,0.0,4.241468,4.241468,0.7931303,-0.0,23.352242,20.0,20.0,2.0
0.5480091,0.0,0.027400455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,0.5480091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.597009,0.62440944,0.62440944,0.0,-5.2538652,-5.2538652,0.597009,-0.0,20.795443,19.444445,19.444445,2.0
0.5941776,0.0,0.02970888,0.0,0.39177704,0.41564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,0.5941776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32225943,0.35196832,0.35196832,0.0,0.35196832,0.35196832,0.32225943,-0.0,19.750263,19.444445,19.444445,2.0
0.0,3.2105043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.041531,0.0,0.3189619,0.3189619,0.3189619,0.0,1.6763347,1.6763347,0.3189619,-0.0,22.378773,18.88889,18.88889,2.0
1.5515044,0.0,0.07757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,1.5515044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31401563,0.39159083,0.39159083,0.0,0.39159083,0.39159083,0.31401563,-0.0,19.044827,18.88889,18.88889,2.0
0.0,6.828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.828049,0.0,0.31236687,0.31236687,0.31236687,0.0,-0.3987566,-0.3987566,0.31236687,-0.0,24.908588,18.333334,18.333334,2.0
0.0,0.18188982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49986370140703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18188982,0.0,0.31071812,0.31071812,0.31071812,0.0,-0.6079917,-0.6079917,0.31071812,-0.0,20.689007,18.333334,18.333334,2.0
0.06784868,0.0,0.0033924342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241357,1.1241357,0.0,0.0775274,13.499837159914035,1.0466072265742767,0.06784868,-0.0,0.0,-0.0,-0.0,0.0,1.1241357,0.30906937,1.4365976,1.4365976,0.0,0.31246185,0.31246185,0.30906937,-0.0,19.55653,17.777779,17.777779,2.0
0.0,2.2601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97444916,0.0,-0.97444916,0.0019704273,13.499814152562173,0.02660040294002174,0.0,-0.0,0.0,-0.0,0.97444916,0.0,0.0,0.3074206,-0.66702855,0.0,-0.66702855,2.9318514,2.9318514,0.3074206,-0.0,20.533476,17.777779,17.777779,2.0
0.52193767,0.0,0.026096884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025525209,0.0,-0.025525209,2.1175354e-06,13.499813549895066,2.8586332538595842e-05,0.52193767,-0.0,0.0,-0.0,0.025525209,0.0,0.0,0.30577186,0.30634353,0.30634353,0.0,0.33186874,0.33186874,0.30577186,-0.0,18.488125,17.777779,17.777779,2.0
0.0,3.3889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5865686e-05,0.0,-2.5865686e-05,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,2.5865686e-05,1.787349,0.0,0.30577186,0.305746,0.305746,0.0,2.1655505,2.1655505,0.30577186,-0.0,21.46878,17.222221,17.222221,2.0
0.0,6.968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0573921,0.0,0.30906937,0.30906937,0.30906937,0.0,6.011121,6.011121,0.30906937,-0.0,22.872162,17.222221,17.222221,2.0
0.0,5.5892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5892973,0.0,0.3985133,0.3985133,0.3985133,0.0,-1.751008,-1.751008,0.3985133,-0.0,22.658161,17.222221,17.222221,2.0
0.0,6.7966123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3392034,0.0,0.40468776,0.39857024,0.39857024,0.0,0.9296983,0.9358158,0.40468776,-0.0061175185,23.85454,17.222221,17.222221,2.0
0.0,5.4711823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4711823,0.0,0.49612424,0.48150286,0.48150286,0.0,-1.8051697,-1.7905483,0.49612424,-0.01462138,23.860634,17.222221,17.222221,2.0
0.0,6.76542,0.0,0.0,2.0912151,2.2186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.76542,0.0,0.49251667,0.44091815,0.44091815,0.0,-0.34292823,-0.29132968,0.49251667,-0.051598534,25.308567,17.222221,17.222221,2.0
0.0,4.071429,0.0,0.0,0.3763605,0.3992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0346959,0.0,0.40416893,0.31286836,0.31286836,0.0,3.8390222,3.9303226,0.40416893,-0.09130059,24.712408,17.777779,17.777779,2.0
0.0,7.1132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.503908,0.0,0.43947816,0.3218541,0.3218541,0.0,1.0294428,1.1470668,0.43947816,-0.117624044,27.03542,18.333334,18.333334,2.0
0.0,4.1021066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1021066,0.0,0.40940768,0.28033918,0.28033918,0.0,-3.5960588,-3.4669905,0.40940768,-0.1290685,25.97524,19.444445,19.444445,2.0
0.0,5.7365527,0.0,0.0,1.1290671,1.1978502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7365527,0.0,0.49794447,0.37743053,0.37743053,0.0,-1.6011027,-1.4805888,0.49794447,-0.120513946,27.17553,20.555555,20.555555,2.0
0.0,6.989917,0.0,0.0,0.3763588,0.39928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.989917,0.0,0.51338816,0.41802654,0.41802654,0.0,-0.10514203,-0.0097803995,0.51338816,-0.09536163,27.813135,21.11111,21.11111,2.0
0.0,3.90777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49981354928436,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.90777,0.0,0.5453919,0.48941958,0.48941958,0.0,-1.5253183,-1.4693459,0.5453919,-0.05597233,26.560764,21.11111,21.11111,2.0
0.0,4.1727023,0.0,0.0,1.1290714,1.1978548,0.0,0.0,0.0,0.0,0.0,0.0,0.20350826,0.20350826,0.0,0.01366977,13.499808744319168,0.18453928342703996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.20350826,0.60630786,0.8084546,0.8084546,0.0,5.45015,5.4515114,0.60630786,-0.0013615728,26.231094,21.11111,21.11111,2.0
0.0,2.2921498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16734315,0.0,-0.16734315,0.00047993934,13.49980479323469,0.006479087341730135,0.0,-0.0,0.0,-0.0,0.16734315,0.50249076,0.0,0.6783488,0.51100564,0.51100564,0.0,2.7564416,2.7564416,0.6783488,-0.0,24.794634,20.555555,20.555555,2.0
0.0,7.176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006116439,0.0,-0.006116439,6.5579966e-06,13.499804648821405,8.853167278363017e-05,0.0,-0.0,0.0,-0.0,0.006116439,6.5587955,0.0,0.7931303,0.7870138,0.7870138,0.0,1.5106844,1.5106844,0.7931303,-0.0,28.318838,20.0,20.0,2.0
1.3428588,0.0,0.06714294,0.0,2.7828202,2.9523506,0.0,0.0,0.0,0.0,0.0,0.0,-8.361936e-05,0.0,-8.361936e-05,0.0,13.499804646847094,0.0,1.3428588,-0.0,0.0,-0.0,8.361936e-05,0.0,0.0,0.597009,0.66406834,0.66406834,0.0,0.66415197,0.66415197,0.597009,-0.0,22.995878,19.444445,19.444445,2.0
0.0,6.7649784,0.0,0.0,1.1290448,1.1978266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499804646847094,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7649784,0.0,0.5501379,0.5501379,0.5501379,0.0,-0.2342211,-0.2342211,0.5501379,-0.0,25.904863,18.88889,18.88889,2.0
0.0,5.3718104,0.0,0.0,0.25744468,0.2731283,0.0,0.0,0.0,0.0,0.0,0.0,1.6333963,1.6333963,0.0,0.114219286,13.499766081250442,1.541933636861949,0.0,-0.0,0.0,-0.0,-0.0,5.3718104,1.6333963,0.40939903,2.0427952,2.0427952,0.0,-1.9926605,-1.9926605,0.40939903,-0.0,25.385681,18.333334,18.333334,2.0
1.3553925,0.0,0.067769624,0.0,0.25732088,0.27299696,0.0,0.0,0.0,0.0,0.0,0.0,-1.4556429,0.0,-1.4556429,0.00095698825,13.49973171243259,0.01291908466967751,1.3553925,-0.0,0.0,-0.0,1.4556429,0.0,0.0,0.31401563,-1.0738577,0.0,-1.0738577,-7.6544566,-7.6544566,0.31401563,-0.0,20.181454,17.777779,17.777779,2.0
0.0,1.3149484,0.0,0.0,0.37666628,0.3996129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235285,0.0,-0.01235285,3.5613007e-06,13.499731420771818,4.807660259448233e-05,0.0,-0.0,0.0,-0.0,0.01235285,1.1998945,0.0,0.31236687,0.30001402,0.30001402,0.0,0.44596362,0.44596362,0.31236687,-0.0,20.788311,17.222221,17.222221,2.0
0.0,5.6277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5925142e-05,0.0,-4.5925142e-05,0.0,13.499731419687489,0.0,0.0,-0.0,0.0,-0.0,4.5925142e-05,5.6277876,0.0,0.31071812,0.3106722,0.3106722,0.0,0.09971245,0.09971245,0.31071812,-0.0,24.11995,17.222221,17.222221,2.0
0.0,3.1476657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499731419687489,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1476657,0.0,0.30906937,0.30906937,0.30906937,0.0,0.27594563,0.27594563,0.30906937,-0.0,22.03828,17.222221,17.222221,2.0
0.0,3.2038014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163599,0.8163599,0.0,0.05581812,13.499712144771072,0.7535285275553552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8163599,0.3074206,1.1237805,1.1237805,0.0,4.027569,4.027569,0.3074206,-0.0,21.660318,17.222221,17.222221,2.0
0.0,5.1058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69556266,0.0,-0.69556266,0.0015485701,13.499695721951115,0.020905225358216265,0.0,-0.0,0.0,-0.0,0.69556266,5.1058917,0.0,0.36871454,-0.32684812,0.0,-0.32684812,-2.3421214,-2.3421214,0.36871454,-0.0,22.445461,17.222221,17.222221,2.0
1.387853,0.0,0.06939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019023547,0.0,-0.019023547,0.0,13.49969527278861,0.0,1.387853,-0.0,0.0,-0.0,0.019023547,0.0,0.0,0.34008983,0.39045894,0.39045894,0.0,-1.0085341,-1.0085341,0.34008983,-0.0,18.152409,17.222221,17.222221,2.0
0.0,2.277066,0.0,0.0,0.2690961,0.28548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49969527278861,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.277066,0.0,0.37210277,0.37210277,0.37210277,0.0,0.33897904,0.33897904,0.37210277,-0.0,19.86923,17.222221,17.222221,2.0
