cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.2786274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817735,0.6817735,0.0,0.25642022,6.999617336504561,1.7948434516755347,0.0,-0.0,0.0,-0.0,-0.0,1.6130393,0.6817735,0.7254234,1.4071969,1.4071969,0.0,2.5239248,2.5239248,0.7254234,-0.0,19.292446,20.712963,20.712963,2.0
0.45580146,0.0,0.022790072,0.0,0.74778324,0.7906025,0.0,0.0,0.0,0.0,0.0,0.0,-0.027939662,0.0,-0.027939662,0.25084305,6.9996166380499565,1.755805172989849,0.45580146,-0.0,0.0,-0.0,0.027939662,0.0,0.0,0.3274208,0.32227123,0.32227123,0.0,0.3502109,0.3502109,0.3274208,-0.0,17.216473,20.0,20.0,2.0
0.0,1.7473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1615716,0.0,-1.1615716,0.07638485,6.999587600292863,0.5346624478348352,0.0,-0.0,0.0,-0.0,1.1615716,1.7473736,0.0,0.32632127,-0.8352504,0.0,-0.8352504,-1.6731575,-1.6731575,0.32632127,-0.0,18.69305,20.0,20.0,2.0
0.0,3.3458612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24385348,0.0,-0.24385348,0.039456394,6.999581504252507,0.27617824265503477,0.0,-0.0,0.0,-0.0,0.24385348,0.0,0.0,0.32522175,0.08136827,0.08136827,0.0,3.938081,3.938081,0.32522175,-0.0,19.277771,20.0,20.0,2.0
0.28888,0.0,0.014443999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276667,6.999581504252507,0.2749202314567203,0.28888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32412225,0.33856624,0.33856624,0.0,-0.6688506,-0.6688506,0.32412225,-0.0,17.91424,20.0,20.0,2.0
0.0,0.8345692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27591398,0.27591398,0.0,0.07544314,6.999574606732546,0.5280698951324423,0.0,-0.0,0.0,-0.0,-0.0,0.8345692,0.27591398,0.32302272,0.5989367,0.5989367,0.0,-2.6045485,-2.6045485,0.32302272,-0.0,17.96001,20.0,20.0,2.0
1.1155233,0.0,0.055776168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22877252,0.0,-0.22877252,0.03970081,6.999568887687194,0.277888553555368,1.1155233,-0.0,0.0,-0.0,0.22877252,0.0,0.0,0.3219232,0.14892685,0.14892685,0.0,0.34923345,0.34923345,0.3219232,-0.0,16.800339,20.0,20.0,2.0
0.0,2.5817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951997,6.999568887687194,0.2766227480721911,0.0,-0.0,0.0,-0.0,-0.0,2.5817997,0.0,0.3219232,0.3219232,0.3219232,0.0,0.29345727,0.29345727,0.3219232,-0.0,18.233479,20.0,20.0,2.0
1.0479025,0.0,0.052395124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039339952,6.999568887687194,0.27536270525817585,1.0479025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3541256,0.40652072,0.40652072,0.0,0.40652072,0.40652072,0.3541256,-0.0,16.757397,20.0,20.0,2.0
0.0,0.117688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160755,6.999568887687194,0.2741083990378962,0.0,-0.0,0.0,-0.0,-0.0,0.117688715,0.0,0.6515692,0.6515692,0.6515692,0.0,0.594756,0.594756,0.6515692,-0.0,17.081799,20.0,20.0,2.0
0.43966734,0.0,0.03232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038982373,6.999568887687194,0.27285980333592597,0.43966734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3274208,0.35441828,0.35441828,0.0,0.32595235,0.33128306,0.3274208,-0.005330699,16.716665,20.0,20.0,2.0
0.922665,0.0,0.060118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038804807,6.999568887687194,0.27161691815226524,0.922665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3274208,0.3483536,0.3483536,0.0,0.31988767,0.35907286,0.3274208,-0.039185204,16.214037,20.310184,20.310184,2.0
0.6935064,0.0,0.045186736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862805,6.999568887687194,0.2703796913360619,0.6935064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32632127,0.31017944,0.31017944,0.0,0.28171352,0.34304208,0.32632127,-0.061328553,16.003685,19.86111,19.86111,2.0
0.86786795,0.0,0.06381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038452096,6.999568887687194,0.2691480968118898,0.86786795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32632127,0.33215123,0.33215123,0.0,0.3036853,0.3616686,0.32632127,-0.057983287,15.758535,19.444445,19.444445,2.0
0.0,0.44416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276944,6.999568887687194,0.26792210850432285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32852033,0.28092122,0.28092122,0.0,0.7605287,0.8081278,0.32852033,-0.047599122,16.842636,19.444445,19.444445,2.0
0.5391138,0.0,0.05242827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128646,0.6128646,0.0,0.120770045,6.999553566776415,0.8453363966133037,0.5391138,-0.0,0.0,-0.0,-0.0,0.0,0.6128646,0.32852033,0.9553813,0.9553813,0.0,0.34251666,0.38094857,0.32852033,-0.038431913,16.044823,19.444445,19.444445,2.0
0.22324523,0.0,0.026694307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5222737,0.0,-0.5222737,0.040707175,6.999540510505268,0.28493151830091396,0.22324523,-0.0,0.0,-0.0,0.5222737,0.0,0.0,0.32852033,-0.22888838,0.0,-0.22888838,-0.30218124,-0.24035196,0.32852033,-0.061829288,16.480326,19.444445,19.444445,2.0
1.0484811,0.0,0.077093504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593243,0.4593243,0.0,0.101825245,6.999529027879255,0.7127287562218002,1.0484811,-0.0,0.0,-0.0,-0.0,0.0,0.4593243,0.3274208,0.7968517,0.7968517,0.0,0.3375274,0.4045143,0.3274208,-0.06698693,15.84849,20.393518,20.393518,2.0
0.9772234,0.0,0.07867165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48292443,0.48292443,0.0,0.16592076,6.999516955254895,1.1613652023016252,0.9772234,-0.0,0.0,-0.0,-0.0,0.0,0.48292443,0.7538526,1.2951599,1.2951599,0.0,0.8122355,0.83252424,0.7538526,-0.020288758,16.08514,21.319445,21.319445,2.0
0.5511795,0.0,0.044372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82484686,0.0,-0.82484686,0.041924577,6.999496334878568,0.2934509244973429,0.5511795,-0.0,0.0,-0.0,0.82484686,0.0,0.0,0.91722107,0.13632421,0.13632421,0.0,0.8761284,0.8765512,0.91722107,-0.00042284594,16.43155,22.222221,22.222221,2.0
0.27813375,0.0,0.024719732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128811775,0.0,-0.0128811775,0.03982224,6.999496012860602,0.2787356061047762,0.27813375,-0.0,0.0,-0.0,0.0128811775,0.0,0.0,1.0192246,1.0310632,1.0310632,0.0,1.0154785,1.0154785,1.0192246,-0.0,16.779707,22.222221,22.222221,2.0
0.59199196,0.0,0.057570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039640848,6.999496012860602,0.2774659546774394,0.59199196,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7554393,1.8130099,1.8130099,0.0,1.784544,1.784544,1.7554393,-0.0,16.88151,22.222221,22.222221,2.0
0.0,3.6286843,0.0,0.0,0.37422615,0.39565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946028,6.999496012860602,0.27620206585926715,0.0,-0.0,0.0,-0.0,-0.0,3.6286843,0.0,1.5640583,1.5640583,1.5640583,0.0,1.5355924,1.5355924,1.5640583,-0.0,19.895893,22.199074,22.199074,2.0
0.0,3.8649848,0.0,0.0,0.37422675,0.39565557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039280534,6.999496012860602,0.2749439396502595,0.0,-0.0,0.0,-0.0,-0.0,3.8649848,0.0,1.28468,1.28468,1.28468,0.0,1.2562141,1.2562141,1.28468,-0.0,19.776442,21.11111,21.11111,2.0
0.0050693364,0.0,0.0004505481,0.0,0.37422678,0.3956556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039101608,6.999496012860602,0.27369154997526185,0.0050693364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33071935,0.3311699,0.3311699,0.0,0.30270398,0.30270398,0.33071935,-0.0,19.157276,20.12037,20.12037,2.0
0.61992973,0.0,0.04990762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732271,0.14732271,0.0,0.058146905,6.999492329923764,0.4069988166341561,0.61992973,-0.0,0.0,-0.0,-0.0,0.0,0.14732271,0.3274208,0.52465117,0.52465117,0.0,0.34886253,0.34886253,0.3274208,-0.0,16.7886,20.0,20.0,2.0
0.0,2.7400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742096,0.28742096,0.0,0.09577499,6.999485144651642,0.6703756428355258,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.28742096,0.32632127,0.61374223,0.61374223,0.0,3.2850566,3.2850566,0.32632127,-0.0,20.030294,20.0,20.0,2.0
0.0,3.5529354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36030942,0.0,-0.36030942,0.04205142,6.999476137222544,0.29433790813674293,0.0,-0.0,0.0,-0.0,0.36030942,0.4317832,0.0,0.32522175,-0.035087675,0.0,-0.035087675,3.6954403,3.6954403,0.32522175,-0.0,20.189064,20.0,20.0,2.0
0.92677957,0.0,0.07288647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013870954,0.0,-0.013870954,0.039772645,6.999475790460056,0.2783876632733578,0.92677957,-0.0,0.0,-0.0,0.013870954,0.0,0.0,0.32412225,0.38313776,0.38313776,0.0,-4.332058,-4.332058,0.32412225,-0.0,18.213655,20.0,20.0,2.0
0.0,2.5716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039591476,6.999475790460056,0.27711958001895476,0.0,-0.0,0.0,-0.0,-0.0,2.5716186,0.0,0.32302272,0.32302272,0.32302272,0.0,-1.6292111,-1.6292111,0.32302272,-0.0,20.430695,20.0,20.0,2.0
0.0,2.1531909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039411135,6.999475790460056,0.2758572854321466,0.0,-0.0,0.0,-0.0,-0.0,0.4365275,0.0,0.35716534,0.35716534,0.35716534,0.0,2.2108176,2.2108176,0.35716534,-0.0,19.592703,20.0,20.0,2.0
0.0,1.2491475,0.0,0.0,2.024069,2.1399705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039231613,6.999475790460056,0.2746007273627749,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4214919,0.4214919,0.4214919,0.0,1.7703208,1.7703208,0.4214919,-0.0,19.125957,20.0,20.0,2.0
0.0,2.8191226,0.0,0.0,1.3833625,1.4625762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905291,6.999475790460056,0.2733499058108397,0.0,-0.0,0.0,-0.0,-0.0,0.9196173,0.0,0.59844637,0.59844637,0.59844637,0.0,2.6495311,2.6495311,0.59844637,-0.0,20.018127,20.0,20.0,2.0
0.0,3.3993192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018036,0.21018036,0.0,0.06642834,6.99947053612287,0.4649632153933271,0.0,-0.0,0.0,-0.0,-0.0,2.5725775,0.21018036,0.32632127,0.53650165,0.53650165,0.0,1.2190367,1.2190367,0.32632127,-0.0,20.215181,20.0,20.0,2.0
0.6133817,0.0,0.054515608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290553,0.3290553,0.0,0.1096391,6.999462310002839,0.7674147532651736,0.6133817,-0.0,0.0,-0.0,-0.0,0.0,0.3290553,0.3274208,0.6969222,0.6969222,0.0,-1.0406545,-1.026585,0.3274208,-0.014069536,18.796286,20.231482,20.231482,2.0
0.0,1.8884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45123503,0.0,-0.45123503,0.042130604,6.999451029474172,0.2948911022442641,0.0,-0.0,0.0,-0.0,0.45123503,1.8884753,0.0,0.3274208,-0.13923366,0.0,-0.13923366,-2.3778899,-2.3624704,0.3274208,-0.015419441,19.758898,21.11111,21.11111,2.0
0.73031765,0.0,0.061851487,0.0,0.37455422,0.3960018,0.0,0.0,0.0,0.0,0.0,0.0,-0.014347359,0.0,-0.014347359,0.03978969,6.999450670800662,0.27850598333253607,0.73031765,-0.0,0.0,-0.0,0.014347359,0.0,0.0,0.32632127,0.36364123,0.36364123,0.0,-2.3245804,-2.3143964,0.32632127,-0.010184157,18.106352,20.800926,20.800926,2.0
0.0,3.6244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039608445,6.999450670800662,0.2772373570543202,0.0,-0.0,0.0,-0.0,-0.0,3.6244297,0.0,0.32632127,0.3097467,0.3097467,0.0,0.22263148,0.23920605,0.32632127,-0.016574562,20.987965,20.555555,20.555555,2.0
0.7817191,0.0,0.07711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039428025,6.999450670800662,0.2759745194229249,0.7817191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32852033,0.3899142,0.3899142,0.0,0.3899142,0.40563244,0.32852033,-0.01571823,18.783848,20.555555,20.555555,2.0
0.12796775,0.0,0.011730515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065940574,0.065940574,0.0,0.04780044,6.999449022334281,0.3345767454135999,0.12796775,-0.0,0.0,-0.0,-0.0,0.0,0.065940574,0.32852033,0.3904619,0.3904619,0.0,0.26770815,0.28343767,0.32852033,-0.015729517,18.858177,20.555555,20.555555,2.0
0.9538269,0.0,0.061150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049571354,0.0,-0.049571354,0.0401136,6.999447783086199,0.2807730614256675,0.9538269,-0.0,0.0,-0.0,0.049571354,0.0,0.0,0.32852033,0.29779708,0.29779708,0.0,0.34736845,0.38967058,0.32852033,-0.042302143,18.24646,20.685184,20.685184,2.0
0.0,3.2367034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989934,0.09989934,0.0,0.052920185,6.999445285674418,0.37041193962179847,0.0,-0.0,0.0,-0.0,-0.0,3.2367034,0.09989934,0.3274208,0.41073543,0.41073543,0.0,0.25402293,0.27060762,0.3274208,-0.016584693,20.364819,21.11111,21.11111,2.0
0.0,3.2401497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08231672,0.0,-0.08231672,0.039749797,6.999443227814737,0.27822645045372224,0.0,-0.0,0.0,-0.0,0.08231672,3.2401497,0.0,0.33071935,0.2438073,0.2438073,0.0,0.29765812,0.30225345,0.33071935,-0.004595326,20.80524,21.11111,21.11111,2.0
0.0,2.138468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568733,6.999443227814737,0.2769591031974615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4693214,1.4693214,1.4693214,0.0,3.778438,3.778438,1.4693214,0.0,20.719265,21.11111,21.11111,2.0
1.5291964,0.0,0.07645982,0.0,0.24911027,0.26337472,0.0,0.0,0.0,0.0,0.0,0.0,0.62017953,0.62017953,0.0,0.12308443,6.99942772376102,0.8615205953409137,1.5291964,-0.0,0.0,-0.0,-0.0,0.0,0.62017953,1.7011329,2.3977723,2.3977723,0.0,0.27730417,0.27730417,1.7011329,-0.0,19.369747,21.11111,21.11111,2.0
0.0,2.8497856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5494178,0.0,-0.5494178,0.040178753,6.999413988670793,0.28122772884457536,0.0,-0.0,0.0,-0.0,0.5494178,2.4895697,0.0,1.0452783,0.49586052,0.49586052,0.0,1.4342394,1.4342394,1.0452783,-0.0,21.23413,21.11111,21.11111,2.0
0.0,2.0219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354544,0.3354544,0.0,0.084375836,6.999405602510744,0.5905806989009552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3354544,1.5640583,1.8995128,1.8995128,0.0,3.74738,3.74738,1.5640583,-0.0,20.727097,21.11111,21.11111,2.0
0.0,2.1478791,0.0,0.0,0.7601888,0.80371845,0.0,0.0,0.0,0.0,0.0,0.0,-0.28767186,0.0,-0.28767186,0.040896866,6.99939841087709,0.2862534621839975,0.0,-0.0,0.0,-0.0,0.28767186,0.0,0.0,1.28468,0.99700814,0.99700814,0.0,3.6039586,3.6039586,1.28468,-0.0,20.807037,21.11111,21.11111,2.0
0.6068995,0.0,0.030344974,0.0,0.37455267,0.39600015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059869,0.0,-0.0059869,0.039821565,6.999398261207825,0.2787269938779856,0.6068995,-0.0,0.0,-0.0,0.0059869,0.0,0.0,0.7254234,0.7497814,0.7497814,0.0,0.6034215,0.6034215,0.7254234,-0.0,19.590971,21.11111,21.11111,2.0
0.58882165,0.0,0.029441083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039640173,6.999398261207825,0.27745736018200046,0.58882165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3274208,0.3568619,0.3568619,0.0,-2.7354329,-2.7354329,0.3274208,-0.0,18.592762,19.587963,19.587963,2.0
1.4857652,0.0,0.074288264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945961,6.999398261207825,0.27619351508949247,1.4857652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32632127,0.40060955,0.40060955,0.0,-2.7094903,-2.7094903,0.32632127,-0.0,17.578144,19.444445,19.444445,2.0
0.9410151,0.0,0.047050755,0.0,0.74974066,0.79267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039279867,6.999398261207825,0.2749354325256712,0.9410151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32522175,0.3722725,0.3722725,0.0,0.34380656,0.34380656,0.32522175,-0.0,16.763187,19.444445,19.444445,2.0
0.3100297,0.0,0.015501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057081893,0.057081893,0.0,0.04649911,6.999396834191335,0.32546572863438944,0.3100297,-0.0,0.0,-0.0,-0.0,0.0,0.057081893,0.32412225,0.39670563,0.39670563,0.0,0.31115782,0.31115782,0.32412225,-0.0,16.503477,19.444445,19.444445,2.0
1.5280111,0.0,0.076400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041273918,0.0,-0.041273918,0.0401804,6.999395802365471,0.2812385231948227,1.5280111,-0.0,0.0,-0.0,0.041273918,0.0,0.0,0.32302272,0.35814935,0.35814935,0.0,0.39942327,0.39942327,0.32302272,-0.0,15.157246,19.444445,19.444445,2.0
0.3376748,0.0,0.01688374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012192458,0.0,-0.0012192458,0.039811354,6.999395771884973,0.27865542377408264,0.3376748,-0.0,0.0,-0.0,0.0012192458,0.0,0.0,0.3219232,0.33758768,0.33758768,0.0,0.33880693,0.33880693,0.3219232,-0.0,15.342654,19.444445,19.444445,2.0
1.5247006,0.0,0.07623503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963001,6.999395771884973,0.2773861295017955,1.5247006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4214919,0.49772692,0.49772692,0.0,0.4126842,0.4126842,0.4214919,-0.0,14.295482,19.444445,19.444445,2.0
0.0,1.7218963,0.0,0.0,2.543477,2.6891208,0.0,0.0,0.0,0.0,0.0,0.0,0.73729545,0.73729545,0.0,0.13974294,6.9993773398904935,0.9781135722953029,0.0,-0.0,0.0,-0.0,-0.0,1.7218963,0.73729545,1.3440317,2.0813272,2.0813272,0.0,1.3155658,1.3155658,1.3440317,-0.0,16.28846,19.444445,19.444445,2.0
0.0,0.589351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66482794,0.0,-0.66482794,0.040627472,6.999360719501391,0.2843663323678714,0.0,-0.0,0.0,-0.0,0.66482794,0.589351,0.0,0.9768171,0.31198913,0.31198913,0.0,0.94835114,0.94835114,0.9768171,-0.0,15.810608,19.444445,19.444445,2.0
0.19307093,0.0,0.009653547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004236043,0.0,-0.004236043,0.039794296,6.999360613602037,0.2785346282520133,0.19307093,-0.0,0.0,-0.0,0.004236043,0.0,0.0,0.3274208,0.30272436,0.30272436,0.0,0.27849448,0.3086084,0.3274208,-0.030113934,15.912504,19.410774,19.410774,2.0
0.0,2.3647602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961303,6.999360613602037,0.2772658879231029,0.0,-0.0,0.0,-0.0,-0.0,2.3647602,0.0,0.682976,0.5872534,0.5872534,0.0,0.55878747,0.6545101,0.682976,-0.09572259,18.127512,19.377104,19.377104,2.0
1.2848059,0.0,0.06424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943259,6.999360613602037,0.2760029100918844,1.2848059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32632127,0.22792816,0.22792816,0.0,0.22792816,0.39056158,0.32632127,-0.16263342,15.899589,19.343435,19.343435,2.0
1.4129251,0.0,0.082204506,0.0,0.29561988,0.31254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925297,6.999360613602037,0.2747456947583577,1.4129251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9551171,0.844982,0.844982,0.0,0.844982,1.0373216,0.9551171,-0.19233957,15.831024,19.309765,19.309765,2.0
0.8600532,0.0,0.050038215,0.0,0.23731692,0.25090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907417,6.999360613602037,0.2734942158478726,0.8600532,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0471315,1.8938489,1.8938489,0.0,1.8938489,2.0971696,2.0471315,-0.20332077,16.28632,19.276094,19.276094,2.0
0.73591477,0.0,0.047949933,0.0,0.3947116,0.41731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038896184,6.999360613602037,0.2722484212111288,0.73591477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.996196,0.8463299,0.8463299,0.0,0.8463299,1.044146,0.996196,-0.19781604,16.817478,19.242424,19.242424,2.0
1.0931383,0.0,0.06359919,0.0,0.7058816,0.74630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871901,6.999360613602037,0.27100831084812627,1.0931383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99251604,0.88807595,0.88807595,0.0,0.88807595,1.0561153,0.99251604,-0.16803934,16.950855,19.208754,19.208754,2.0
0.11286072,0.0,0.0073536555,0.0,0.40452188,0.42768547,0.0,0.0,0.0,0.0,0.0,0.0,0.35171053,0.35171053,0.0,0.0851281,6.999351820981539,0.5958415128364322,0.11286072,-0.0,0.0,-0.0,-0.0,0.0,0.35171053,1.0455443,1.2844965,1.2844965,0.0,0.932786,1.0528979,1.0455443,-0.120111965,17.957315,19.175085,19.175085,2.0
0.0,1.129262,0.0,0.0,0.1791869,0.18944743,0.0,0.0,0.0,0.0,0.0,0.0,-0.29289243,0.0,-0.29289243,0.039706275,6.999344498780524,0.2779178965578084,0.0,-0.0,0.0,-0.0,0.29289243,1.129262,0.0,1.1769859,0.82492965,0.82492965,0.0,0.92103237,0.9801961,1.1769859,-0.059163727,20.110624,19.141415,19.141415,2.0
1.3405088,0.0,0.06702544,0.0,0.9492273,1.0035815,0.0,0.0,0.0,0.0,0.0,0.0,0.74937826,0.74937826,0.0,0.14154518,6.99932576458485,0.9907208007714534,1.3405088,-0.0,0.0,-0.0,-0.0,0.0,0.74937826,1.4693214,2.2848911,2.2848911,0.0,1.5070469,1.507881,1.4693214,-0.0008340501,19.129688,19.107744,19.107744,2.0
0.0,1.1109247,0.0,0.0,0.16166022,0.17091715,0.0,0.0,0.0,0.0,0.0,0.0,-0.43127474,0.0,-0.43127474,0.07482441,6.99931498283761,0.5237195978736296,0.0,-0.0,0.0,-0.0,0.43127474,1.1109247,0.0,1.7011329,1.2698581,1.2698581,0.0,1.6726669,1.6726669,1.7011329,-0.0,19.736801,19.074074,19.074074,2.0
0.3991968,0.0,0.01995984,0.0,0.24328908,0.2572202,0.0,0.0,0.0,0.0,0.0,0.0,0.94742894,0.94742894,0.0,0.20500116,6.999291297344071,1.4348628386501197,0.3991968,-0.0,0.0,-0.0,-0.0,0.0,0.94742894,1.7554393,2.722828,2.722828,0.0,1.775399,1.775399,1.7554393,-0.0,19.144012,19.040403,19.040403,2.0
0.0,4.0201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9966839,0.0,-0.9966839,0.05673207,6.999266380404324,0.3970828681486585,0.0,-0.0,0.0,-0.0,0.9966839,4.0201964,0.0,1.5640583,0.5673744,0.5673744,0.0,1.5072451,1.5072451,1.5640583,-0.0,21.74088,19.006735,19.006735,2.0
0.0,2.9433687,0.0,0.0,2.5567474,2.703151,0.0,0.0,0.0,0.0,0.0,0.0,-0.113187976,0.0,-0.113187976,0.039751153,6.999263550712748,0.2782287993663658,0.0,-0.0,0.0,-0.0,0.113187976,2.9433687,0.0,1.28468,1.171492,1.171492,0.0,1.256214,1.256214,1.28468,-0.0,21.078854,18.973064,18.973064,2.0
