cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.6599234,0.0,0.038971692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324495,0.0,-0.6324495,0.2506932,6.998868419406015,1.7545687345687162,0.6599234,-0.0,0.0,-0.0,0.6324495,0.0,0.0,0.56559175,-0.027886033,0.0,-0.027886033,0.6045635,0.6045635,0.56559175,-0.0,18.015892,17.222221,17.222221,2.0
2.1292043,0.0,0.12573989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417176,0.03417176,0.0,0.25352326,6.998867157258362,1.7743756204996404,2.1292043,-0.0,0.0,-0.0,-0.0,0.0,0.03417176,0.4363907,0.59630233,0.59630233,0.0,0.31768173,0.31768173,0.4363907,-0.0,17.026283,17.222221,17.222221,2.0
0.0,0.17202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459286,0.0,-1.1459286,0.08346236,6.998824831917869,0.5841384203487817,0.0,-0.0,0.0,-0.0,1.1459286,0.0,0.0,0.3697615,-0.77616715,0.0,-0.77616715,0.57175934,0.57175934,0.3697615,-0.0,17.128122,17.222221,17.222221,2.0
0.0,0.9519891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19755198,0.0,-0.19755198,0.052651692,6.998817535210853,0.3684995865006855,0.0,-0.0,0.0,-0.0,0.19755198,0.8613618,0.0,0.2866847,0.08913271,0.08913271,0.0,0.3930995,0.3930995,0.2866847,-0.0,19.27863,17.222221,17.222221,2.0
0.0,0.8111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05283238,0.0,-0.05283238,0.044129834,6.99881558381154,0.3088565669641588,0.0,-0.0,0.0,-0.0,0.05283238,0.04520309,0.0,0.28195497,0.2291226,0.2291226,0.0,1.1812795,1.1812795,0.28195497,-0.0,18.321793,17.222221,17.222221,2.0
0.82164305,0.0,0.04244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151074,0.9151074,0.0,0.17127877,6.998781783696756,1.1987427685723964,0.82164305,-0.0,0.0,-0.0,-0.0,0.0,0.9151074,0.27688333,1.2344356,1.2344356,0.0,-0.23900366,-0.23900366,0.27688333,-0.0,17.604033,17.222221,17.222221,2.0
2.4325774,0.0,0.1256631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481493,0.6481493,0.0,0.25899872,6.998757843745845,1.8126693359838328,2.4325774,-0.0,0.0,-0.0,-0.0,0.0,0.6481493,0.2757973,1.0496097,1.0496097,0.0,0.40146035,0.40146035,0.2757973,-0.0,16.39013,17.222221,17.222221,2.0
0.354275,0.0,0.018301286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206994,0.6206994,0.0,0.3422303,6.998734917602339,2.3951790817053435,0.354275,-0.0,0.0,-0.0,-0.0,0.0,0.6206994,0.27869084,0.9176915,0.9176915,0.0,0.29699212,0.29699212,0.27869084,-0.0,16.765793,17.222221,17.222221,2.0
0.0,0.90058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12971446,0.0,-0.12971446,0.31998998,6.998730126455416,2.239523508060639,0.0,-0.0,0.0,-0.0,0.12971446,0.90058374,0.0,0.29054374,0.16082928,0.16082928,0.0,0.19487208,0.19487208,0.29054374,-0.0,18.920647,17.222221,17.222221,2.0
0.0,0.95046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823009,0.14823009,0.0,0.33754194,6.998724651409428,2.3623630811617797,0.0,-0.0,0.0,-0.0,-0.0,0.73991627,0.14823009,0.48635286,0.63458294,0.63458294,0.0,0.73357946,0.73357946,0.48635286,-0.0,18.371504,17.222221,17.222221,2.0
0.0,0.30906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60146207,0.60146207,0.0,0.41752124,6.998702435710631,2.9221069076402784,0.0,-0.0,0.0,-0.0,-0.0,0.30906937,0.60146207,0.29698613,0.8925452,0.8925452,0.0,-0.4991461,-0.4932431,0.29698613,-0.005903016,17.870378,17.222221,17.222221,2.0
0.0,0.19441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94799054,0.0,-0.94799054,0.2759561,6.998667420469835,1.9313249264124472,0.0,-0.0,0.0,-0.0,0.94799054,0.0,0.0,0.29229107,-0.68029237,0.0,-0.68029237,0.4959792,0.52057207,0.29229107,-0.024592903,17.693188,17.222221,17.222221,2.0
0.0,0.9585275,0.0,0.0,0.36783546,0.39392728,0.0,0.0,0.0,0.0,0.0,0.0,0.7576257,0.7576257,0.0,0.37866184,6.9986394364573545,2.650117694582624,0.0,-0.0,0.0,-0.0,-0.0,0.18332928,0.7576257,0.661957,1.3707168,1.3707168,0.0,1.5233306,1.5721965,0.661957,-0.048865963,19.124203,17.222221,17.222221,2.0
0.0,0.44182307,0.0,0.0,1.7465754,1.8704659,0.0,0.0,0.0,0.0,0.0,0.0,0.6583619,0.6583619,0.0,0.46645227,6.998615118800699,3.2645199142434898,0.0,-0.0,0.0,-0.0,-0.0,0.44182307,0.6583619,0.48147905,1.0830961,1.0830961,0.0,-0.20961535,-0.15287048,0.48147905,-0.05674487,18.437817,17.222221,17.222221,2.0
0.0,0.6824589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34680283,0.0,-0.34680283,0.41075066,6.998602309035559,2.8746804987577836,0.0,-0.0,0.0,-0.0,0.34680283,0.6824589,0.0,0.48707625,0.08772226,0.08772226,0.0,0.41910082,0.47165197,0.48707625,-0.052551165,19.834305,17.222221,17.222221,2.0
0.023965832,0.0,0.0026206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776887,0.0,-1.0776887,0.25034702,6.998562502658245,1.7520692545199374,0.023965832,-0.0,0.0,-0.0,1.0776887,0.0,0.0,0.29499483,-0.82377946,0.0,-0.82377946,-0.5148524,-0.47114614,0.29499483,-0.04370627,18.994427,17.222221,17.222221,2.0
0.0,0.4896992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93796396,0.0,-0.93796396,0.1113344,6.998527857069058,0.7791768885744794,0.0,-0.0,0.0,-0.0,0.93796396,0.303259,0.0,0.41859072,-0.5839875,0.0,-0.5839875,0.57289505,0.6375093,0.41859072,-0.06461424,20.19955,17.222221,17.222221,2.0
1.240341,0.0,0.10444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919062,0.12919062,0.0,0.12772854,6.998523085129395,0.8939111129000199,1.240341,-0.0,0.0,-0.0,-0.0,0.0,0.12919062,0.67662126,0.8326309,0.8326309,0.0,0.70344025,0.7810614,0.67662126,-0.07762119,18.780113,17.222221,17.222221,2.0
1.2981106,0.0,0.118906,0.0,0.3678361,0.39392796,0.0,0.0,0.0,0.0,0.0,0.0,-0.57023245,0.0,-0.57023245,0.043513615,6.9985020223260275,0.30453012036709237,1.2981106,-0.0,0.0,-0.0,0.57023245,0.0,0.0,0.7958476,0.3162386,0.3162386,0.0,0.88647103,0.9147536,0.7958476,-0.02828256,18.7202,17.222221,17.222221,2.0
0.056117292,0.0,0.0051403036,0.0,0.5765439,0.61744016,0.0,0.0,0.0,0.0,0.0,0.0,-0.024034612,0.0,-0.024034612,0.039606787,6.99850113455153,0.2771881456054741,0.056117292,-0.0,0.0,-0.0,0.024034612,0.0,0.0,1.2087758,1.188596,1.188596,0.0,1.2126306,1.2139161,1.2087758,-0.0012854299,19.635674,17.222221,17.222221,2.0
0.3329271,0.0,0.033450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934236,6.99850113455153,0.27533754205654226,0.3329271,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1340604,1.1675112,1.1675112,0.0,1.1675112,1.1675112,1.1340604,-0.0,18.980213,17.777779,17.777779,2.0
0.0,0.5488619,0.0,0.0,2.202436,2.3586621,0.0,0.0,0.0,0.0,0.0,0.0,0.86075807,0.86075807,0.0,0.15857756,6.998469340438922,1.1098002013888566,0.0,-0.0,0.0,-0.0,-0.0,0.26612696,0.86075807,0.7418535,1.6026115,1.6026115,0.0,1.0738415,1.0738415,0.7418535,-0.0,20.71013,17.777779,17.777779,2.0
0.0,0.57806605,0.0,0.0,0.3678322,0.3939238,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541739,0.0,-0.7541739,0.04596051,6.9984414831361805,0.32165192778143586,0.0,-0.0,0.0,-0.0,0.7541739,0.0,0.0,0.69669086,-0.057483017,0.0,-0.057483017,1.3754573,1.3754573,0.69669086,-0.0,20.35508,17.777779,17.777779,2.0
0.54505175,0.0,0.0458949,0.0,0.73566276,0.7878458,0.0,0.0,0.0,0.0,0.0,0.0,-0.04029515,0.0,-0.04029515,0.039637834,6.998439994727868,0.27740300160610476,0.54505175,-0.0,0.0,-0.0,0.04029515,0.0,0.0,0.894598,0.9001978,0.9001978,0.0,0.9404929,0.9404929,0.894598,-0.0,19.289913,17.777779,17.777779,2.0
0.0,0.8304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016388059,0.016388059,0.0,0.04153049,6.998439389391299,0.29064861652783264,0.0,-0.0,0.0,-0.0,-0.0,0.79113454,0.016388059,0.78344345,0.7998315,0.7998315,0.0,0.829561,0.829561,0.78344345,-0.0,20.975605,17.222221,17.222221,2.0
0.0,0.6924455,0.0,0.0,0.73567045,0.787854,0.0,0.0,0.0,0.0,0.0,0.0,-0.009872066,0.0,-0.009872066,0.039795276,6.998439024740238,0.2785048110021043,0.0,-0.0,0.0,-0.0,0.009872066,0.6924455,0.0,0.4363907,0.42651862,0.42651862,0.0,0.096322656,0.096322656,0.4363907,-0.0,20.297451,17.222221,17.222221,2.0
0.43483356,0.0,0.043689918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039529588,6.998439024740238,0.27664541180543306,0.43483356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30831632,0.35200623,0.35200623,0.0,0.35200623,0.35200623,0.30831632,-0.0,18.946732,17.222221,17.222221,2.0
0.0,0.73125803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630506,0.6630506,0.0,0.13025278,6.9984145331983,0.9115629382546573,0.0,-0.0,0.0,-0.0,-0.0,0.73125803,0.6630506,0.2866847,0.9497353,0.9497353,0.0,-0.007809639,-0.007809639,0.2866847,-0.0,20.318148,17.222221,17.222221,2.0
0.0,0.23061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543212,1.0543212,0.0,0.27667612,6.99837558889778,1.9362833928586902,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0543212,0.28195497,1.3362762,1.3362762,0.0,0.5527445,0.5527445,0.28195497,-0.0,19.090618,17.222221,17.222221,2.0
0.0,0.12669669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29428297,0.0,-0.29428297,0.23005082,6.99836471867281,1.6099795221184123,0.0,-0.0,0.0,-0.0,0.29428297,0.0,0.0,0.27688333,-0.017399639,0.0,-0.017399639,0.42565086,0.42565086,0.27688333,-0.0,18.618706,17.222221,17.222221,2.0
0.0,0.3688789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929599,1.0929599,0.0,0.38083565,6.998324346856092,2.6652114180014808,0.0,-0.0,0.0,-0.0,-0.0,0.23569454,1.0929599,0.2757973,1.3687572,1.3687572,0.0,0.43218273,0.43218273,0.2757973,-0.0,18.510303,17.222221,17.222221,2.0
0.0,0.7996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60834765,0.0,-0.60834765,0.28752363,6.998301875544825,2.012177140065396,0.0,-0.0,0.0,-0.0,0.60834765,0.7996581,0.0,0.27869084,-0.3296568,0.0,-0.3296568,0.27869084,0.27869084,0.27869084,-0.0,19.265932,17.222221,17.222221,2.0
0.0,0.8648635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8309104,0.0,-0.8309104,0.16324574,6.998271183052285,1.1424379408707765,0.0,-0.0,0.0,-0.0,0.8309104,0.8648635,0.0,0.29054374,-0.54036665,0.0,-0.54036665,0.15292925,0.15292925,0.29054374,-0.0,19.076565,17.222221,17.222221,2.0
0.0,0.6695509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83693695,0.0,-0.83693695,0.039547317,6.998240267812509,0.2767616244239783,0.0,-0.0,0.0,-0.0,0.83693695,0.56270194,0.0,0.48635286,-0.3505841,0.0,-0.3505841,0.61181515,0.61181515,0.48635286,-0.0,18.777275,17.222221,17.222221,2.0
0.51231784,0.0,0.051475152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039283287,6.998240267812509,0.2749138793966552,0.51231784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4937848,0.53950554,0.53950554,0.0,-0.6136336,-0.60787916,0.4937848,-0.005754432,18.441338,17.222221,17.222221,2.0
0.0,0.88529897,0.0,0.0,0.77668214,0.83177483,0.0,0.0,0.0,0.0,0.0,0.0,0.3643414,0.3643414,0.0,0.08811319,6.998226809508704,0.6166360797367013,0.0,-0.0,0.0,-0.0,-0.0,0.5435543,0.3643414,7.4629107,7.809667,7.809667,0.0,7.846603,7.8641877,7.4629107,-0.017584648,19.605974,17.222221,17.222221,2.0
0.36167246,0.0,0.034733996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721283,0.6721283,0.0,0.17980748,6.9982019819038275,1.2583290919392012,0.36167246,-0.0,0.0,-0.0,-0.0,0.0,0.6721283,0.48839432,1.1833869,1.1833869,0.0,0.5112586,0.52312833,0.48839432,-0.011869741,18.789665,17.222221,17.222221,2.0
0.0,0.9166702,0.0,0.0,1.1044697,1.1828134,0.0,0.0,0.0,0.0,0.0,0.0,0.64473176,0.64473176,0.0,0.26698393,6.998178166210145,1.8684010837353644,0.0,-0.0,0.0,-0.0,-0.0,0.3657155,0.64473176,0.5018713,1.1271545,1.1271545,0.0,1.129355,1.1488036,0.5018713,-0.019448679,20.347805,17.222221,17.222221,2.0
0.0,0.8976037,0.0,0.0,0.36814713,0.39426106,0.0,0.0,0.0,0.0,0.0,0.0,0.89404595,0.89404595,0.0,0.3895604,6.998145141007667,2.726200230464,0.0,-0.0,0.0,-0.0,-0.0,0.8976037,0.89404595,0.48707625,1.3626889,1.3626889,0.0,0.36947203,0.38790533,0.48707625,-0.018433316,20.757399,17.222221,17.222221,2.0
0.0,0.58647025,0.0,0.0,4.9016786,5.249371,0.0,0.0,0.0,0.0,0.0,0.0,-1.142861,0.0,-1.142861,0.21907464,6.998102924615575,1.5331068557837528,0.0,-0.0,0.0,-0.0,1.142861,0.58647025,0.0,0.6802974,-0.48100948,0.0,-0.48100948,0.19734704,0.21579291,0.6802974,-0.01844586,21.113476,17.222221,17.222221,2.0
0.0,0.7259415,0.0,0.0,0.36815658,0.39427117,0.0,0.0,0.0,0.0,0.0,0.0,1.1866144,1.1866144,0.0,0.38200665,6.998059091743207,2.6733050765666335,0.0,-0.0,0.0,-0.0,-0.0,0.288467,1.1866144,0.32602397,1.4651223,1.4651223,0.0,0.79219145,0.83970743,0.32602397,-0.047515973,20.97398,17.222221,17.222221,2.0
0.0,0.63091624,0.0,0.0,0.73631346,0.7885427,0.0,0.0,0.0,0.0,0.0,0.0,-0.69067776,0.0,-0.69067776,0.27690664,6.998033578332984,1.9378019601474437,0.0,-0.0,0.0,-0.0,0.69067776,0.63091624,0.0,0.67662126,-0.03351198,0.0,-0.03351198,0.65716577,0.67662126,0.67662126,-0.019455476,21.12066,17.222221,17.222221,2.0
0.0,0.3564448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097326,0.8097326,0.0,0.3871383,6.998003666966415,2.709195292670999,0.0,-0.0,0.0,-0.0,-0.0,0.3564448,0.8097326,0.72792894,1.5324178,1.5324178,0.0,0.72268516,0.7279289,0.72792894,-0.005243746,20.458569,17.222221,17.222221,2.0
0.0,0.24992469,0.0,0.0,0.36815625,0.39427084,0.0,0.0,0.0,0.0,0.0,0.0,0.8107832,0.8107832,0.0,0.49678633,6.997973716663186,3.476497653335098,0.0,-0.0,0.0,-0.0,-0.0,0.24992469,0.8107832,0.64418656,1.4549698,1.4549698,0.0,0.64418656,0.64418656,0.64418656,0.0,19.796543,17.222221,17.222221,2.0
0.0,0.31820524,0.0,0.0,0.36815476,0.39426923,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538603,0.0,-1.1538603,0.32385063,6.997931092920643,2.2662844051324633,0.0,-0.0,0.0,-0.0,1.1538603,0.31820524,0.0,0.34666762,-0.8071927,0.0,-0.8071927,0.34666765,0.34666765,0.34666762,-0.0,19.032463,17.777779,17.777779,2.0
0.0,0.5394774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84961647,0.0,-0.84961647,0.1967118,6.997899707792647,1.3765694025462873,0.0,-0.0,0.0,-0.0,0.84961647,0.5394774,0.0,0.35538593,-0.49423054,0.0,-0.49423054,0.35538593,0.35538593,0.35538593,-0.0,18.99521,17.777779,17.777779,2.0
0.0,0.64427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925288,0.0,-0.9925288,0.050248154,6.997863043269074,0.3516296964241116,0.0,-0.0,0.0,-0.0,0.9925288,0.64427596,0.0,0.87025356,-0.12227523,0.0,-0.12227523,0.87025356,0.87025356,0.87025356,-0.0,19.100481,17.777779,17.777779,2.0
1.4578323,0.0,0.072891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007623,0.0,-0.07007623,0.03946189,6.997860454603682,0.2761487881086885,1.4578323,-0.0,0.0,-0.0,0.07007623,0.0,0.0,0.99873567,1.001551,1.001551,0.0,1.0716273,1.0716273,0.99873567,-0.0,18.028341,17.777779,17.777779,2.0
0.0,0.8557205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919843,6.997860454603682,0.27430513192986206,0.0,-0.0,0.0,-0.0,-0.0,0.8557205,0.0,0.56559175,0.56559175,0.56559175,0.0,0.56559175,0.56559175,0.56559175,-0.0,18.967396,17.777779,17.777779,2.0
0.0,0.467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315869,1.0315869,0.0,0.18302226,6.997822347040473,1.2807572656936566,0.0,-0.0,0.0,-0.0,-0.0,0.467795,1.0315869,0.3323414,1.3639283,1.3639283,0.0,0.33234143,0.33234143,0.3323414,-0.0,18.162819,17.777779,17.777779,2.0
0.75833726,0.0,0.03791686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207572,1.0207572,0.0,0.3243382,6.997784639328372,2.2696488578693996,0.75833726,-0.0,0.0,-0.0,-0.0,0.0,1.0207572,0.30831632,1.3669903,1.3669903,0.0,0.34623313,0.34623313,0.30831632,-0.0,17.286484,17.777779,17.777779,2.0
0.0,0.7002193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023803,0.0,-1.1023803,0.16064832,6.997743916165095,1.1241757769454432,0.0,-0.0,0.0,-0.0,1.1023803,0.7002193,0.0,0.2866847,-0.8156956,0.0,-0.8156956,0.2866847,0.2866847,0.2866847,-0.0,18.334393,17.777779,17.777779,2.0
0.55978614,0.0,0.027989307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966528,0.0,-0.5966528,0.070488915,6.997721875013267,0.49326182137341623,0.55978614,-0.0,0.0,-0.0,0.5966528,0.0,0.0,0.28195497,-0.28670853,0.0,-0.28670853,-0.28721547,-0.28721547,0.28195497,-0.0,17.17871,17.777779,17.777779,2.0
0.0,0.7403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041973,0.0,-0.2041973,0.040187318,6.997714331668328,0.2812193702662466,0.0,-0.0,0.0,-0.0,0.2041973,0.27670977,0.0,0.27688333,0.07268603,0.07268603,0.0,0.82131016,0.82131016,0.27688333,-0.0,18.053839,17.222221,17.222221,2.0
0.0,0.864647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012822171,0.0,-0.0012822171,0.039723013,6.997714284301314,0.2779702926610909,0.0,-0.0,0.0,-0.0,0.0012822171,0.864647,0.0,0.2757973,0.2745151,0.2745151,0.0,0.2757973,0.2757973,0.2757973,-0.0,18.25204,17.222221,17.222221,2.0
0.0,0.5656865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350382,0.9350382,0.0,0.16977134,6.997679742594314,1.1880054910703797,0.0,-0.0,0.0,-0.0,-0.0,0.5656865,0.9350382,0.27869084,1.213729,1.213729,0.0,0.27869081,0.27869081,0.27869084,-0.0,17.74075,17.222221,17.222221,2.0
0.0,0.7642081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67462385,0.0,-0.67462385,0.06837648,6.997654820859499,0.47847501563316164,0.0,-0.0,0.0,-0.0,0.67462385,0.7642081,0.0,0.29054374,-0.3840801,0.0,-0.3840801,0.29054374,0.29054374,0.29054374,-0.0,17.89251,17.222221,17.222221,2.0
0.0,0.8533201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004603222,0.0,-0.004603222,0.06720575,6.997654650808163,0.4702826252146344,0.0,-0.0,0.0,-0.0,0.004603222,0.8533201,0.0,0.48635286,0.48174965,0.48174965,0.0,0.33518416,0.33518416,0.48635286,-0.0,17.788147,17.222221,17.222221,2.0
0.30407035,0.0,0.015203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17534244,0.0,-0.17534244,0.040325798,6.997648173341505,0.28218574737292507,0.30407035,-0.0,0.0,-0.0,0.17534244,0.0,0.0,0.29698613,0.1284266,0.1284266,0.0,0.30376905,0.31218964,0.29698613,-0.008420598,17.647045,17.222221,17.222221,2.0
0.0,0.3630422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002161313,0.0,-0.002161313,0.039736725,6.997648093498619,0.27806362066691376,0.0,-0.0,0.0,-0.0,0.002161313,0.2459495,0.0,0.29229107,0.27549678,0.27549678,0.0,0.41514862,0.4297816,0.29229107,-0.014632959,17.774694,17.222221,17.222221,2.0
0.0,0.025436344,0.0,0.0,0.3684679,0.39460456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947143,6.997648093498619,0.27620716877935647,0.0,-0.0,0.0,-0.0,-0.0,0.025436344,0.0,0.29257274,0.23792332,0.23792332,0.0,-0.82286066,-0.76821125,0.29257274,-0.054649413,17.984684,17.222221,17.222221,2.0
0.0,0.262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039207906,6.997648093498619,0.27436312538858326,0.0,-0.0,0.0,-0.0,-0.0,0.262208,0.0,0.30791634,0.19498837,0.19498837,0.0,-0.16223344,-0.04930547,0.30791634,-0.11292797,19.364662,17.222221,17.222221,2.0
0.0,0.8817949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894614,6.997648093498619,0.27253138622151185,0.0,-0.0,0.0,-0.0,-0.0,0.8817949,0.0,0.29362714,0.13871716,0.13871716,0.0,0.1353376,0.2902476,0.29362714,-0.15490998,21.318382,17.222221,17.222221,2.0
0.0,0.46525142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038686123,6.997648093498619,0.27071187307333067,0.0,-0.0,0.0,-0.0,-0.0,0.46525142,0.0,0.29499483,0.11830886,0.11830886,0.0,0.1149293,0.29161528,0.29499483,-0.17668597,22.308765,17.222221,17.222221,2.0
0.0,0.94412285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613883,0.72613883,0.0,0.13844529,6.997621268592722,0.9687876914455851,0.0,-0.0,0.0,-0.0,-0.0,0.94412285,0.72613883,0.516602,1.0730281,1.0730281,0.0,0.34350973,0.51322246,0.516602,-0.16971272,23.582647,17.222221,17.222221,2.0
0.0,0.79834294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06777358,0.0,-0.06777358,0.12705071,6.9976187649022235,0.8890524513163197,0.0,-0.0,0.0,-0.0,0.06777358,0.79834294,0.0,0.50305855,0.29617733,0.29617733,0.0,0.36057135,0.499679,0.50305855,-0.13910764,24.238098,17.222221,17.222221,2.0
0.0,0.5774203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46055982,0.46055982,0.0,0.1886373,6.997601750903015,1.320008710043024,0.0,-0.0,0.0,-0.0,-0.0,0.1498596,0.46055982,0.55436623,0.9284047,0.9284047,0.0,0.9698876,1.056409,0.55436623,-0.08652136,24.253502,17.222221,17.222221,2.0
1.7030859,0.0,0.08797872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79815924,0.79815924,0.0,0.2977816,6.9975722652351875,2.083748171819012,1.7030859,-0.0,0.0,-0.0,-0.0,0.0,0.79815924,0.64418656,1.5278951,1.5278951,0.0,0.41643643,0.4188658,0.64418656,-0.0024293745,19.772976,17.777779,17.777779,2.0
2.5711212,0.0,0.12855606,0.0,0.7369332,0.7892063,0.0,0.0,0.0,0.0,0.0,0.0,0.5602138,0.5602138,0.0,0.37219736,6.997551569681112,2.604470219302026,2.5711212,-0.0,0.0,-0.0,-0.0,0.0,0.5602138,0.72345006,1.41222,1.41222,0.0,0.8520062,0.8520062,0.72345006,-0.0,18.100655,17.74074,17.74074,2.0
0.0,0.43669817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840663,0.32840663,0.0,0.4138585,6.997539437567872,2.895991197037841,0.0,-0.0,0.0,-0.0,-0.0,0.10612804,0.32840663,0.7418535,1.07026,1.07026,0.0,1.1300097,1.1300097,0.7418535,-0.0,20.053013,17.37963,17.37963,2.0
0.0,0.5448554,0.0,0.0,0.3684676,0.39460427,0.0,0.0,0.0,0.0,0.0,0.0,0.061908856,0.061908856,0.0,0.4192704,6.9975371505051855,2.9338601737446828,0.0,-0.0,0.0,-0.0,-0.0,0.03944373,0.061908856,0.69669086,0.7585997,0.7585997,0.0,1.2901464,1.2901464,0.69669086,-0.0,19.910072,17.777779,17.777779,2.0
