cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0661542,0.0,0.08668196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275586,0.0,-0.7275586,0.25044522,6.998927957158259,1.7528480302570288,1.0661542,-0.0,0.0,-0.0,0.7275586,0.0,0.0,0.30379984,-0.3370768,0.0,-0.3370768,0.3904818,0.3904818,0.30379984,-0.0,17.516983,17.222221,17.222221,2.0
0.38580906,0.0,0.03136759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41255847,0.41255847,0.0,0.30468142,6.998910759306163,2.132438070881955,0.38580906,-0.0,0.0,-0.0,-0.0,0.0,0.41255847,0.30004805,0.7439741,0.7439741,0.0,0.33141562,0.33141562,0.30004805,-0.0,17.191734,17.222221,17.222221,2.0
0.86618227,0.0,0.07333533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8439535,0.0,-0.8439535,0.17882085,6.9988755782975165,1.2515448692118902,0.86618227,-0.0,0.0,-0.0,0.8439535,0.0,0.0,0.2981991,-0.47241908,0.0,-0.47241908,0.3715344,0.3715344,0.2981991,-0.0,16.804987,17.222221,17.222221,2.0
0.0,0.019843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29358804,0.0,-0.29358804,0.13309701,6.998863339737582,0.9315277690148256,0.0,-0.0,0.0,-0.0,0.29358804,0.0,0.0,0.2969485,0.0033604503,0.0033604503,0.0,0.31859598,0.31859598,0.2969485,-0.0,16.822876,17.222221,17.222221,2.0
0.0,2.3864193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61588126,0.0,-0.61588126,0.04192621,6.998837665963927,0.29343472992507874,0.0,-0.0,0.0,-0.0,0.61588126,0.0,0.0,0.29595435,-0.31992692,0.0,-0.31992692,2.899326,2.899326,0.29595435,-0.0,18.848257,17.222221,17.222221,2.0
0.0,1.920933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156466,0.0,-0.013156466,0.039651904,6.9988371175183195,0.2775172192812386,0.0,-0.0,0.0,-0.0,0.013156466,0.49392915,0.0,0.29487473,0.28171825,0.28171825,0.0,1.8516093,1.8516093,0.29487473,-0.0,18.715908,17.222221,17.222221,2.0
0.96607566,0.0,0.0704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935369,6.9988371175183195,0.2754300735723854,0.96607566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362413,0.36405045,0.36405045,0.0,0.36405045,0.36405045,0.29362413,-0.0,18.118923,17.222221,17.222221,2.0
0.0,0.14443403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38123995,0.38123995,0.0,0.09081528,6.998821224999027,0.6355999327209507,0.0,-0.0,0.0,-0.0,-0.0,0.14443403,0.38123995,0.29388058,0.67512053,0.67512053,0.0,-2.4856057,-2.4856057,0.29388058,-0.0,17.813187,17.222221,17.222221,2.0
0.0,2.0736341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838364,0.3838364,0.0,0.14225087,6.998805224207263,0.9955861019941934,0.0,-0.0,0.0,-0.0,-0.0,1.7874665,0.3838364,0.29646724,0.68030363,0.68030363,0.0,0.60865074,0.60865074,0.29646724,-0.0,18.980024,17.222221,17.222221,2.0
0.0,2.8436258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6803141,0.0,-0.6803141,0.042255282,6.998776864234533,0.29573529286708417,0.0,-0.0,0.0,-0.0,0.6803141,2.8436258,0.0,0.29879746,-0.38151667,0.0,-0.38151667,-0.2889816,-0.2889816,0.29879746,-0.0,19.411316,17.222221,17.222221,2.0
0.48155764,0.0,0.052912164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015509618,0.0,-0.015509618,0.039611753,6.9987762176888815,0.2772337953714773,0.48155764,-0.0,0.0,-0.0,0.015509618,0.0,0.0,0.29868037,0.3317342,0.3317342,0.0,-0.13033634,-0.12598763,0.29868037,-0.004348716,18.620274,17.222221,17.222221,2.0
0.49964574,0.0,0.04986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780292,0.5780292,0.0,0.11869467,6.998752121524837,0.8307145769641664,0.49964574,-0.0,0.0,-0.0,-0.0,0.0,0.5780292,0.29774007,0.8904016,0.8904016,0.0,0.3123724,0.34760085,0.29774007,-0.035228465,18.277016,17.222221,17.222221,2.0
0.0,1.5916957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673267,0.31673267,0.0,0.16062696,6.9987389179209964,1.1241861756824993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.31673267,0.2968314,0.56448114,0.56448114,0.0,1.9841473,2.0332303,0.2968314,-0.049082946,19.011845,17.222221,17.222221,2.0
0.60099566,0.0,0.066035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6394058,0.0,-0.6394058,0.06472771,6.998712263024603,0.453010608617411,0.60099566,-0.0,0.0,-0.0,0.6394058,0.0,0.0,0.29691687,-0.32051373,0.0,-0.32051373,0.31889206,0.36295253,0.29691687,-0.044060472,18.52621,17.222221,17.222221,2.0
0.0,0.7421689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10081568,0.0,-0.10081568,0.048810985,6.998708060307189,0.34161383372646914,0.0,-0.0,0.0,-0.0,0.10081568,0.43502635,0.0,0.2988197,0.16172473,0.16172473,0.0,0.5976057,0.63388497,0.2988197,-0.036279276,18.864544,17.222221,17.222221,2.0
0.0,2.843561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263868,0.05263868,0.0,0.05544075,6.998705865949913,0.3880135020491084,0.0,-0.0,0.0,-0.0,-0.0,1.8053515,0.05263868,0.2991616,0.32284704,0.32284704,0.0,1.4028028,1.4317561,0.2991616,-0.02895326,20.096281,17.222221,17.222221,2.0
0.42241114,0.0,0.06984305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355007,0.7355007,0.0,0.15692738,6.998675205002263,1.098283742294811,0.42241114,-0.0,0.0,-0.0,-0.0,0.0,0.7355007,0.29941806,1.0811794,1.0811794,0.0,-3.0338533,-3.0102708,0.29941806,-0.023582445,19.460354,17.222221,17.222221,2.0
0.0,3.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246122,0.6246122,0.0,0.24175133,6.998649166568289,1.6919327309986918,0.0,-0.0,0.0,-0.0,-0.0,1.7855853,0.6246122,0.2985094,0.91173023,0.91173023,0.0,1.8692827,1.880674,0.2985094,-0.011391316,20.409977,17.222221,17.222221,2.0
0.042915765,0.0,0.005076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759727,1.0759727,0.0,0.39084178,6.998604311941406,2.73534698144327,0.042915765,-0.0,0.0,-0.0,-0.0,0.0,1.0759727,0.33209357,1.407946,1.407946,0.0,-1.5523974,-1.5472009,0.33209357,-0.0051964563,19.822226,17.222221,17.222221,2.0
0.53593296,0.0,0.06339077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045186,0.0,-0.4045186,0.3271824,6.998587448458019,2.2898147230118657,0.53593296,-0.0,0.0,-0.0,0.4045186,0.0,0.0,0.30726355,-0.03386429,0.0,-0.03386429,0.3706543,0.3706543,0.30726355,0.0,19.219166,17.222221,17.222221,2.0
0.0,1.6548765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678152,0.0678152,0.0,0.33374488,6.998584621385954,2.3357418093903415,0.0,-0.0,0.0,-0.0,-0.0,1.6548765,0.0678152,1.0720713,1.1398865,1.1398865,0.0,-0.8125278,-0.8125278,1.0720713,-0.0,20.050121,17.222221,17.222221,2.0
0.0,0.07014348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062404,1.2062404,0.0,0.49910176,6.998534335756999,3.49298079042232,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2062404,0.30846027,1.5147007,1.5147007,0.0,0.38498056,0.38498056,0.30846027,-0.0,19.628765,17.222221,17.222221,2.0
0.0,1.178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6683115,0.0,-0.6683115,0.39653677,6.998506475055287,2.7751651348255715,0.0,-0.0,0.0,-0.0,0.6683115,0.0,0.0,0.30780804,-0.36050344,0.0,-0.36050344,1.5933467,1.5933467,0.30780804,-0.0,20.054543,17.222221,17.222221,2.0
0.0,0.10134838,0.0,0.0,0.33399138,0.356479,0.0,0.0,0.0,0.0,0.0,0.0,-0.97162753,0.0,-0.97162753,0.25208145,6.998465969492247,1.7641834759608417,0.0,-0.0,0.0,-0.0,0.97162753,0.0,0.0,0.3216446,-0.6499829,0.0,-0.6499829,0.43220675,0.43220675,0.3216446,-0.0,19.386192,17.222221,17.222221,2.0
0.44201532,0.0,0.056739736,0.0,0.667983,0.7129582,0.0,0.0,0.0,0.0,0.0,0.0,-0.14236484,0.0,-0.14236484,0.2284554,6.9984600345003205,1.5988359481194256,0.44201532,-0.0,0.0,-0.0,0.14236484,0.0,0.0,0.30379984,0.21817474,0.21817474,0.0,-1.461342,-1.461342,0.30379984,-0.0,18.65148,17.222221,17.222221,2.0
0.5332268,0.0,0.06307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508599,0.0,-0.6508599,0.13041182,6.998432901035658,0.9126783621388965,0.5332268,-0.0,0.0,-0.0,0.6508599,0.0,0.0,0.30004805,-0.28774115,0.0,-0.28774115,0.36311874,0.36311874,0.30004805,-0.0,18.088173,17.222221,17.222221,2.0
0.7243339,0.0,0.09297984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61090237,0.0,-0.61090237,0.04055961,6.998407433247118,0.2838526655409349,0.7243339,-0.0,0.0,-0.0,0.61090237,0.0,0.0,0.2981991,-0.21972343,0.0,-0.21972343,0.39117894,0.39117894,0.2981991,-0.0,17.67492,17.222221,17.222221,2.0
0.0,1.1912965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038467506,0.0,-0.0038467506,0.03968386,6.998407272880106,0.2777238130076056,0.0,-0.0,0.0,-0.0,0.0038467506,0.0,0.0,0.2969485,0.29310173,0.29310173,0.0,1.5965474,1.5965474,0.2969485,-0.0,18.605276,17.222221,17.222221,2.0
0.0,0.26451865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284747,0.8284747,0.0,0.15476306,6.998372734635015,1.083089564231864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8284747,0.29595435,1.124429,1.124429,0.0,0.5845207,0.5845207,0.29595435,-0.0,18.247597,17.222221,17.222221,2.0
0.584306,0.0,0.06911238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649356,0.0,-0.6649356,0.05526828,6.998345014027898,0.3867864932283291,0.584306,-0.0,0.0,-0.0,0.6649356,0.0,0.0,0.29487473,-0.30094847,0.0,-0.30094847,0.36398712,0.36398712,0.29487473,-0.0,17.733482,17.222221,17.222221,2.0
0.3963634,0.0,0.04688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106386155,0.106386155,0.0,0.06904356,6.998340578860743,0.4831903603675012,0.3963634,-0.0,0.0,-0.0,-0.0,0.0,0.106386155,0.29362413,0.44689262,0.44689262,0.0,-1.4870535,-1.4870535,0.29362413,-0.0,17.69046,17.222221,17.222221,2.0
0.55981034,0.0,0.06621501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094865,1.1094865,0.0,0.22382371,6.998294325088033,1.566384208443354,0.55981034,-0.0,0.0,-0.0,-0.0,0.0,1.1094865,0.29388058,1.4695821,1.4695821,0.0,0.33403397,0.33403397,0.29388058,-0.0,17.57926,17.222221,17.222221,2.0
0.7732884,0.0,0.084966704,0.0,0.8543414,0.9118641,0.0,0.0,0.0,0.0,0.0,0.0,-0.41054016,0.0,-0.41054016,0.16053987,6.998277209821116,1.1235024819528288,0.7732884,-0.0,0.0,-0.0,0.41054016,0.0,0.0,0.29646724,-0.0291062,0.0,-0.0291062,0.35537234,0.35537234,0.29646724,-0.0,17.3045,17.222221,17.222221,2.0
0.0,1.0415177,0.0,0.0,2.427102,2.5905187,0.0,0.0,0.0,0.0,0.0,0.0,0.7052453,0.7052453,0.0,0.25687948,6.998247808333957,1.7977062487693156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7052453,0.6822954,1.3875407,1.3875407,0.0,1.8184988,1.8184988,0.6822954,-0.0,18.220835,17.222221,17.222221,2.0
0.0,3.327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79159087,0.0,-0.79159087,0.13870995,6.998214806985301,0.9707220082386648,0.0,-0.0,0.0,-0.0,0.79159087,0.1665132,0.0,0.704633,-0.105298564,0.0,-0.105298564,4.134831,4.1531715,0.704633,-0.01834069,20.174866,17.222221,17.222221,2.0
0.0,0.15180644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402281,0.0402281,0.0,0.14300959,6.998213129871756,1.0008115772955066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0402281,0.29774007,0.3255048,0.3255048,0.0,0.4508841,0.46334746,0.29774007,-0.012463372,19.29514,17.222221,17.222221,2.0
0.5935315,0.0,0.073196426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695108,0.5695108,0.0,0.22010727,6.998189386901855,1.5403523767612273,0.5935315,-0.0,0.0,-0.0,-0.0,0.0,0.5695108,0.2968314,0.9313905,0.9313905,0.0,-1.5629253,-1.5547773,0.2968314,-0.008148128,18.821308,17.222221,17.222221,2.0
0.54268175,0.0,0.07148617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8881534,0.0,-0.8881534,0.08872613,6.998152359562382,0.6209189977655691,0.54268175,-0.0,0.0,-0.0,0.8881534,0.0,0.0,0.29691687,-0.53307974,0.0,-0.53307974,0.35507363,0.36840302,0.29691687,-0.013329389,18.592245,17.222221,17.222221,2.0
0.47692102,0.0,0.06683173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335982,0.0,-0.3335982,0.037796352,6.998138451695357,0.26450410467544694,0.47692102,-0.0,0.0,-0.0,0.3335982,0.0,0.0,0.2988197,0.019417502,0.019417502,0.0,-0.25747916,-0.24484344,0.2988197,-0.012635729,18.442429,17.222221,17.222221,2.0
0.68088347,0.0,0.08969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40939167,0.40939167,0.0,0.09319,6.998121383928497,0.652154927997527,0.68088347,-0.0,0.0,-0.0,-0.0,0.0,0.40939167,0.2991616,0.7856021,0.7856021,0.0,0.37621042,0.3888528,0.2991616,-0.012642371,18.219921,17.222221,17.222221,2.0
0.0,2.5663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461817,1.0461817,0.0,0.23928222,6.998077767925091,1.674515588254852,0.0,-0.0,0.0,-0.0,-0.0,0.39729118,1.0461817,0.29941806,1.3187248,1.3187248,0.0,2.638805,2.66568,0.29941806,-0.02687506,19.30449,17.222221,17.222221,2.0
0.6522596,0.0,0.06509047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434123,0.8434123,0.0,0.35503718,6.998042605292348,2.484565330084345,0.6522596,-0.0,0.0,-0.0,-0.0,0.0,0.8434123,0.2985094,1.1937884,1.1937884,0.0,0.2641371,0.27736086,0.2985094,-0.013223756,18.768597,17.222221,17.222221,2.0
0.0,3.1983347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926369,0.9926369,0.0,0.49153924,6.9980012211393845,3.439792200942118,0.0,-0.0,0.0,-0.0,-0.0,2.780615,0.9926369,0.33209357,1.3211073,1.3211073,0.0,0.7841655,0.7877888,0.33209357,-0.0036232874,19.766155,17.222221,17.222221,2.0
0.0,2.2683618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624834,0.19624834,0.0,0.5141732,6.997993039276413,3.5981805422335182,0.0,-0.0,0.0,-0.0,-0.0,2.2683618,0.19624834,1.8864241,2.0826724,2.0826724,0.0,1.2266506,1.2266506,1.8864241,0.0,19.694668,17.222221,17.222221,2.0
0.7028535,0.0,0.051237572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288889,1.2288889,0.0,0.6810915,6.997941805150241,4.766238592862193,0.7028535,-0.0,0.0,-0.0,-0.0,0.0,1.2288889,1.0720713,2.3521976,2.3521976,0.0,1.1233088,1.1233088,1.0720713,-0.0,18.79451,17.222221,17.222221,2.0
0.0,0.51456547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759295,0.0,-1.0759295,0.5194117,6.997896947788546,3.634789431689302,0.0,-0.0,0.0,-0.0,1.0759295,0.0,0.0,1.0814213,0.0054917336,0.0054917336,0.0,1.6427665,1.6427665,1.0814213,-0.0,18.64943,17.222221,17.222221,2.0
0.9743267,0.0,0.06611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9397047,0.0,-0.9397047,0.37861705,6.997857769623376,2.649508252902951,0.9743267,-0.0,0.0,-0.0,0.9397047,0.0,0.0,0.9809619,0.107371986,0.107371986,0.0,1.0470767,1.0470767,0.9809619,-0.0,17.913475,17.222221,17.222221,2.0
0.0,1.3297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71535194,0.71535194,0.0,0.4747703,6.997827945006289,3.322360925568895,0.0,-0.0,0.0,-0.0,-0.0,1.3297096,0.71535194,0.8594373,1.5747893,1.5747893,0.0,-1.3798897,-1.3798897,0.8594373,-0.0,18.43953,17.222221,17.222221,2.0
1.785866,0.0,0.0892933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469133,0.8469133,0.0,0.5892649,6.9977926351532025,4.123553782371728,1.785866,-0.0,0.0,-0.0,-0.0,0.0,0.8469133,0.30379984,1.2400064,1.2400064,0.0,0.39309317,0.39309317,0.30379984,-0.0,17.394957,17.222221,17.222221,2.0
0.0,1.2220756,0.0,0.0,0.66856533,0.7135798,0.0,0.0,0.0,0.0,0.0,0.0,0.9557538,0.9557538,0.0,0.7187627,6.997752787275577,5.029723657849542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9557538,0.30004805,1.2558019,1.2558019,0.0,1.6332242,1.6332242,0.30004805,-0.0,17.895245,17.222221,17.222221,2.0
0.0,0.35771078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778543,0.0,-0.778543,0.5989528,6.997720327595521,4.191303975530193,0.0,-0.0,0.0,-0.0,0.778543,0.35771078,0.0,0.2981991,-0.4803439,0.0,-0.4803439,-0.14524966,-0.14524966,0.2981991,-0.0,17.581226,17.222221,17.222221,2.0
1.1417204,0.0,0.07171664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224126,1.2224126,0.0,0.7643999,6.99766936148866,5.349017663106324,1.1417204,-0.0,0.0,-0.0,-0.0,0.0,1.2224126,0.2969485,1.5910777,1.5910777,0.0,0.3686651,0.3686651,0.2969485,-0.0,16.949823,17.222221,17.222221,2.0
0.0,0.30059764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35652122,0.0,-0.35652122,0.70497364,6.997654496924033,4.933161948567421,0.0,-0.0,0.0,-0.0,0.35652122,0.0,0.0,0.29595435,-0.060566872,0.0,-0.060566872,0.6238797,0.6238797,0.29595435,-0.0,17.086506,17.222221,17.222221,2.0
1.9543736,0.0,0.09771868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882658,0.22882658,0.0,0.7304379,6.997644956356553,5.111344910484078,1.9543736,-0.0,0.0,-0.0,-0.0,0.0,0.22882658,0.29487473,0.62142,0.62142,0.0,-3.2004704,-3.2004704,0.29487473,-0.0,16.269705,17.222221,17.222221,2.0
0.0,0.39548567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332732,0.10332732,0.0,0.7387246,6.99764064827926,5.169329214303845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10332732,0.29362413,0.39695144,0.39695144,0.0,0.7250639,0.7250639,0.29362413,-0.0,16.74388,17.222221,17.222221,2.0
0.0,1.7905917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795425,0.5795425,0.0,0.8127643,6.9976164851100116,5.687412773184436,0.0,-0.0,0.0,-0.0,-0.0,0.53230405,0.5795425,0.29388058,0.8734231,0.8734231,0.0,1.6665609,1.6665609,0.29388058,-0.0,17.72102,17.222221,17.222221,2.0
0.0,2.1183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320414,0.0,-0.9320414,0.67084134,6.997577624886068,4.6942643243938065,0.0,-0.0,0.0,-0.0,0.9320414,1.1847961,0.0,0.29646724,-0.63557416,0.0,-0.63557416,1.3148377,1.3148377,0.29646724,-0.0,18.030375,17.222221,17.222221,2.0
0.0,1.69674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1456106,0.0,-1.1456106,0.49840614,6.997529859915273,3.4876118609848663,0.0,-0.0,0.0,-0.0,1.1456106,0.45735896,0.0,0.29879746,-0.8468131,0.0,-0.8468131,1.6508523,1.6508523,0.29879746,-0.0,18.077143,17.222221,17.222221,2.0
1.6388673,0.0,0.101567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491916,1.0491916,0.0,0.64187956,6.997486114728902,4.491543298374536,1.6388673,-0.0,0.0,-0.0,-0.0,0.0,1.0491916,0.29868037,1.4071212,1.4071212,0.0,0.3579296,0.4002477,0.29868037,-0.04231809,17.730783,17.222221,17.222221,2.0
0.80676717,0.0,0.058812816,0.0,2.704431,2.8865201,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134108,0.0,-1.1134108,0.4746794,6.997439691683721,3.3215405475611166,0.80676717,-0.0,0.0,-0.0,1.1134108,0.0,0.0,0.7091838,-0.4388454,0.0,-0.4388454,0.67456543,0.7679966,0.7091838,-0.09343118,17.495523,17.222221,17.222221,2.0
0.0,1.0866909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217465,0.0,-1.217465,0.29245117,6.997388929819266,2.046394600932334,0.0,-0.0,0.0,-0.0,1.217465,1.0866909,0.0,0.70098776,-0.6458026,0.0,-0.6458026,0.5716624,0.7009877,0.70098776,-0.1293253,18.696115,17.222221,17.222221,2.0
0.19494194,0.0,0.017815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144394,0.6144394,0.0,0.37480664,6.997363310753326,2.6226582490824937,0.19494194,-0.0,0.0,-0.0,-0.0,0.0,0.6144394,0.69992447,1.2023082,1.2023082,0.0,0.58786875,0.71773994,0.69992447,-0.12987117,18.634277,17.222221,17.222221,2.0
0.0,0.95092803,0.0,0.0,2.0073574,2.1425126,0.0,0.0,0.0,0.0,0.0,0.0,-0.44876018,0.0,-0.44876018,0.30480522,6.997344599618824,2.1328271543188424,0.0,-0.0,0.0,-0.0,0.44876018,0.95092803,0.0,0.7031984,0.13993543,0.13993543,0.0,-2.0638485,-1.9493457,0.7031984,-0.114502765,19.640816,17.222221,17.222221,2.0
0.0,1.7857419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11904812,0.0,-0.11904812,0.28431407,6.997339635873361,1.989442084259181,0.0,-0.0,0.0,-0.0,0.11904812,0.0,0.0,0.7020597,0.49870652,0.49870652,0.0,2.565841,2.650146,0.7020597,-0.08430505,20.835611,17.222221,17.222221,2.0
0.0,1.2800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75666195,0.0,-0.75666195,0.17085189,6.9973080866138035,1.1955032854272993,0.0,-0.0,0.0,-0.0,0.75666195,0.8008696,0.0,0.6961712,-0.1016405,0.0,-0.1016405,1.1777899,1.2189397,0.6961712,-0.041149773,21.063105,17.222221,17.222221,2.0
0.8819376,0.0,0.08801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70886374,0.70886374,0.0,0.26763424,6.997278530182743,1.8727113408976208,0.8819376,-0.0,0.0,-0.0,-0.0,0.0,0.70886374,0.7298044,1.5172646,1.5172646,0.0,0.80840087,0.817815,0.7298044,-0.009414111,20.126537,17.222221,17.222221,2.0
0.08896416,0.0,0.0072330884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465002,0.8465002,0.0,0.3836264,6.997243234780011,2.6843272420499393,0.08896416,-0.0,0.0,-0.0,-0.0,0.0,0.8465002,0.8322368,1.6802558,1.6802558,0.0,0.83375555,0.8394699,0.8322368,-0.005714348,19.939785,17.222221,17.222221,2.0
0.0,2.8706691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99584043,0.0,-0.99584043,0.2357935,6.997201712326034,1.6498946899229723,0.0,-0.0,0.0,-0.0,0.99584043,2.8706691,0.0,0.9458434,-0.04999703,0.0,-0.04999703,0.3875662,0.3875662,0.9458434,0.0,21.995857,17.222221,17.222221,2.0
1.818045,0.0,0.090902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040256,0.0,-0.7040256,0.13013625,6.997172357176107,0.910585781309555,1.818045,-0.0,0.0,-0.0,0.7040256,0.0,0.0,1.0720713,0.4589479,0.4589479,0.0,1.1629735,1.1629735,1.0720713,-0.0,20.295448,17.222221,17.222221,2.0
1.4336736,0.0,0.07168368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61085725,0.0,-0.61085725,0.03930674,6.997146886680901,0.27503504186799593,1.4336736,-0.0,0.0,-0.0,0.61085725,0.0,0.0,1.0814213,0.54224765,0.54224765,0.0,0.18265736,0.18265736,1.0814213,-0.0,19.292902,17.222221,17.222221,2.0
1.9243295,0.0,0.09621648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705497,1.0705497,0.0,0.18920743,6.997102248541615,1.3239037664599442,1.9243295,-0.0,0.0,-0.0,-0.0,0.0,1.0705497,0.9809619,2.147728,2.147728,0.0,1.0771782,1.0771782,0.9809619,-0.0,18.11359,17.222221,17.222221,2.0
