cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3555908,0.0,0.06777954,0.0,0.1233207,0.12762235,0.0,0.0,0.0,0.0,0.0,0.0,1.1463807,1.1463807,0.0,0.78682387,4.999180223012119,3.9334743236565113,1.3555908,-0.0,0.0,-0.0,-0.0,0.0,1.1463807,0.7150877,1.9292479,1.9292479,0.0,0.7828672,0.7828672,0.7150877,-0.0,10.684643,18.88889,18.88889,2.0
1.3510584,0.0,0.07003046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831362,1.0831362,0.0,0.99119985,4.999152902906307,4.955159612667277,1.3510584,-0.0,0.0,-0.0,-0.0,0.0,1.0831362,0.5369188,1.6900854,1.6900854,0.0,0.46018112,0.46018112,0.5369188,-0.0,10.58366,20.555555,20.555555,2.0
1.2550265,0.0,0.06505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72263145,0.0,-0.72263145,0.83102006,4.999134675765829,4.154381184212348,1.2550265,-0.0,0.0,-0.0,0.72263145,0.0,0.0,0.43045434,-0.22712433,0.0,-0.22712433,0.4463567,0.4463567,0.43045434,-0.0,10.51851,17.222221,17.222221,2.0
1.2613838,0.0,0.06894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3399782,0.0,-1.3399782,0.5448505,4.999100876987602,2.7237627535527613,1.2613838,-0.0,0.0,-0.0,1.3399782,0.0,0.0,0.36628777,-0.9047417,0.0,-0.9047417,0.4352365,0.4352365,0.36628777,-0.0,10.421744,17.777779,17.777779,2.0
1.3790362,0.0,0.071480654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861167,1.861167,0.0,0.90145946,4.999053931751049,4.506444435282005,1.3790362,-0.0,0.0,-0.0,-0.0,0.0,1.861167,0.39111772,2.3237653,2.3237653,0.0,0.36452568,0.36452568,0.39111772,-0.0,10.295225,18.333334,18.333334,2.0
1.285686,0.0,0.06664196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124654,0.5124654,0.0,0.9950038,4.999041005432905,4.97406489407108,1.285686,-0.0,0.0,-0.0,-0.0,0.0,0.5124654,0.32408357,0.903191,0.903191,0.0,0.34157515,0.34157515,0.32408357,-0.0,10.251299,18.333334,18.333334,2.0
0.0,1.8171073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687959,0.04687959,0.0,0.9991295,4.9990398229491015,4.994688029623309,0.0,-0.0,0.0,-0.0,-0.0,1.8171073,0.04687959,0.33162355,0.37850314,0.37850314,0.0,0.28247315,0.28247315,0.33162355,-0.0,11.191757,18.333334,18.333334,2.0
0.9452852,0.0,0.04726426,0.0,2.8938081,2.9947495,0.0,0.0,0.0,0.0,0.0,0.0,-0.031994432,0.0,-0.031994432,0.9874666,4.999039015926105,4.936383928925205,0.9452852,-0.0,0.0,-0.0,0.031994432,0.0,0.0,0.3979397,0.41320953,0.41320953,0.0,0.39605358,0.39605358,0.3979397,-0.0,10.568673,18.333334,18.333334,2.0
1.4727051,0.0,0.07363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016133487,0.0,-0.0016133487,0.9825726,4.99903897523122,4.911918799112904,1.4727051,-0.0,0.0,-0.0,0.0016133487,0.0,0.0,0.4525082,0.5245302,0.5245302,0.0,0.47699314,0.47699314,0.4525082,-0.0,10.230158,18.333334,18.333334,2.0
1.3315091,0.0,0.06901714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108748004,0.108748004,0.0,0.9983084,4.99903623218661,4.990579963383165,1.3315091,-0.0,0.0,-0.0,-0.0,0.0,0.108748004,0.52637976,0.7041449,0.7041449,0.0,0.5462465,0.5462465,0.52637976,-0.0,10.044887,18.333334,18.333334,2.0
1.3845412,0.0,0.071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641856,0.0,-0.6641856,0.8503743,4.999019478852109,4.251037597065471,1.3845412,-0.0,0.0,-0.0,0.6641856,0.0,0.0,0.4007522,-0.19166741,0.0,-0.19166741,0.42336777,0.42336777,0.4007522,-0.0,9.839482,19.444445,19.444445,2.0
0.0,0.32032064,0.0,0.0,1.0997663,1.1381282,0.0,0.0,0.0,0.0,0.0,0.0,-1.7125719,0.0,-1.7125719,0.49016348,4.9989762810078915,2.4503155867163215,0.0,-0.0,0.0,-0.0,1.7125719,0.0,0.0,0.40526554,-1.3127488,0.0,-1.3127488,0.74485743,0.75029993,0.40526554,-0.0054425206,10.382683,17.222221,17.222221,2.0
0.2110048,0.0,0.014218488,0.0,0.6010948,0.6220621,0.0,0.0,0.0,0.0,0.0,0.0,-1.6349937,0.0,-1.6349937,0.14945062,4.998935039636389,0.7470939162606987,0.2110048,-0.0,0.0,-0.0,1.6349937,0.0,0.0,0.4431241,-1.2174535,0.0,-1.2174535,-0.04729092,-0.007488601,0.4431241,-0.03980232,10.491207,18.88889,18.88889,2.0
0.9901108,0.0,0.06671829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2070024,2.2070024,0.0,0.57243913,4.998879369355582,2.8615541777689457,0.9901108,-0.0,0.0,-0.0,-0.0,0.0,2.2070024,0.42868608,2.6401308,2.6401308,0.0,0.3839779,0.44625404,0.42868608,-0.062276162,10.493506,18.88889,18.88889,2.0
0.0,1.4277397,0.0,0.0,1.2497329,1.2933258,0.0,0.0,0.0,0.0,0.0,0.0,-1.770538,0.0,-1.770538,0.2020241,4.998834708124704,1.0098850940100723,0.0,-0.0,0.0,-0.0,1.770538,1.4277397,0.0,0.42586178,-1.4035572,0.0,-1.4035572,0.31783044,0.37671143,0.42586178,-0.05888097,11.562138,18.333334,18.333334,2.0
0.60168797,0.0,0.06010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865872,2.2865872,0.0,0.638783,4.998777029207589,3.1931336773644525,0.60168797,-0.0,0.0,-0.0,-0.0,0.0,2.2865872,0.42878723,2.7271414,2.7271414,0.0,0.44055414,0.48889595,0.42878723,-0.048341814,11.5137005,18.333334,18.333334,2.0
0.7097344,0.0,0.07090257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407705,0.0,-0.407705,0.54700935,4.998766744773928,2.7343721422084153,0.7097344,-0.0,0.0,-0.0,0.407705,0.0,0.0,0.4286083,0.052768096,0.052768096,0.0,0.3624004,0.40143818,0.4286083,-0.03903778,11.747467,18.88889,18.88889,2.0
0.0,5.0850344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762861,2.2762861,0.0,0.9792755,4.998709324920612,4.895113696565731,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.2762861,0.45781758,2.6713192,2.6713192,0.0,5.8723946,5.9351788,0.45781758,-0.062784374,15.061894,18.88889,18.88889,2.0
0.76644206,0.0,0.058147628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482806,0.12482806,0.0,0.9980434,4.998706176067171,4.988925797192894,0.76644206,-0.0,0.0,-0.0,-0.0,0.0,0.12482806,0.630512,0.7454687,0.7454687,0.0,0.62064064,0.6886596,0.630512,-0.068018995,13.848141,19.444445,19.444445,2.0
0.068864696,0.0,0.005711331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031416595,0.031416595,0.0,0.999281,4.998705383566565,4.995111260260174,0.068864696,-0.0,0.0,-0.0,-0.0,0.0,0.031416595,0.8928131,0.90931714,0.90931714,0.0,0.87790054,0.8985244,0.8928131,-0.020623833,14.064573,19.444445,19.444445,2.0
0.8872608,0.0,0.07358546,0.0,0.38683483,0.40032834,0.0,0.0,0.0,0.0,0.0,0.0,0.025256377,0.025256377,0.0,0.9993693,4.998704746460697,4.995552179615142,0.8872608,-0.0,0.0,-0.0,-0.0,0.0,0.025256377,0.9604451,1.0588255,1.0588255,0.0,-3.8075266,-3.8070652,0.9604451,-0.00046141606,13.739293,19.444445,19.444445,2.0
0.0359605,0.0,0.0032874316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024816098,0.024816098,0.0,0.9993756,4.998704120461027,4.995582838338537,0.0359605,-0.0,0.0,-0.0,-0.0,0.0,0.024816098,0.9867223,1.0148258,1.0148258,0.0,0.9900097,0.9900097,0.9867223,-0.0,14.308809,19.444445,19.444445,2.0
0.0,1.441405,0.0,0.0,0.94670355,0.9797263,0.0,0.0,0.0,0.0,0.0,0.0,-0.4234855,0.0,-0.4234855,0.9025615,4.998693437806085,4.511628176121835,0.0,-0.0,0.0,-0.0,0.4234855,0.0,0.0,0.94929373,0.5258082,0.5258082,0.0,2.501908,2.501908,0.94929373,-0.0,15.400784,19.444445,19.444445,2.0
0.55633307,0.0,0.050858773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3011748,0.0,-1.3011748,0.6238713,4.998660614885139,3.118521028264435,0.55633307,-0.0,0.0,-0.0,1.3011748,0.0,0.0,0.873099,-0.37721694,0.0,-0.37721694,0.9239578,0.9239578,0.873099,-0.0,14.759245,20.555555,20.555555,2.0
0.79792994,0.0,0.06053652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7722759,0.0,-1.7722759,0.2528732,4.998615907858584,1.2640160606697357,0.79792994,-0.0,0.0,-0.0,1.7722759,0.0,0.0,0.7150877,-0.9966517,0.0,-0.9966517,-2.1641006,-2.1641006,0.7150877,-0.0,14.53438,20.555555,20.555555,2.0
0.62125224,0.0,0.056793544,0.0,0.19341847,0.20016527,0.0,0.0,0.0,0.0,0.0,0.0,-0.4952567,0.0,-0.4952567,0.14919326,4.998603414514962,0.7457579243298256,0.62125224,-0.0,0.0,-0.0,0.4952567,0.0,0.0,0.47916222,0.040699095,0.040699095,0.0,0.5359558,0.5359558,0.47916222,-0.0,14.558128,18.88889,18.88889,2.0
0.73711056,0.0,0.061132662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850779,4.998603414514962,0.7423315400645354,0.73711056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4004935,0.46162617,0.46162617,0.0,0.3635535,0.3635535,0.4004935,-0.0,14.419815,19.444445,19.444445,2.0
0.5166175,0.0,0.047228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782546,4.998603414514962,0.7389208721332373,0.5166175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36628777,0.41351584,0.41351584,0.0,0.36436546,0.36436546,0.36628777,-0.0,14.556408,19.444445,19.444445,2.0
0.8476503,0.0,0.07030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714628,4.998603414514962,0.7355259205359316,0.8476503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37762377,0.4479241,0.4479241,0.0,0.4479241,0.4479241,0.37762377,-0.0,14.30224,19.444445,19.444445,2.0
0.8949031,0.0,0.07253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647022,4.998603414514962,0.7321465363026275,0.8949031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32408357,0.39661598,0.39661598,0.0,0.2985433,0.2985433,0.32408357,-0.0,14.249832,19.444445,19.444445,2.0
0.0,0.9029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579727,4.998603414514962,0.7287827194333253,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33162355,0.33162355,0.33162355,0.0,1.3041859,1.3041859,0.33162355,-0.0,15.149094,19.444445,19.444445,2.0
0.85496694,0.0,0.070907146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759057,1.759057,0.0,0.48376897,4.99855904043706,2.4181477573479815,0.85496694,-0.0,0.0,-0.0,-0.0,0.0,1.759057,0.38727137,2.2172356,2.2172356,0.0,-0.14216208,-0.14216208,0.38727137,-0.0,14.452141,19.444445,19.444445,2.0
0.0,0.66217697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876907,1.5876907,0.0,0.78550845,4.998518988900967,3.926378922491359,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5876907,0.4525082,2.0401988,2.0401988,0.0,1.1657742,1.1657742,0.4525082,-0.0,15.157768,19.444445,19.444445,2.0
0.38639984,0.0,0.02931498,0.0,0.12615705,0.13055764,0.0,0.0,0.0,0.0,0.0,0.0,-0.032613277,0.0,-0.032613277,0.77469045,4.99851816618259,3.8723042836834125,0.38639984,-0.0,0.0,-0.0,0.032613277,0.0,0.0,0.7423974,0.73909914,0.73909914,0.0,-0.6111436,-0.6111436,0.7423974,-0.0,14.793562,19.444445,19.444445,2.0
0.8377321,0.0,0.06947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112848,0.8112848,0.0,0.92229867,4.99849770031531,4.610107780074465,0.8377321,-0.0,0.0,-0.0,-0.0,0.0,0.8112848,0.5550184,1.435781,1.435781,0.0,0.5753458,0.5753458,0.5550184,-0.0,14.56838,19.444445,19.444445,2.0
0.7511008,0.0,0.068664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28198108,0.0,-0.28198108,0.85632455,4.998490586893313,4.28033021994381,0.7511008,-0.0,0.0,-0.0,0.28198108,0.0,0.0,0.45936897,0.23174015,0.23174015,0.0,0.46457082,0.4788826,0.45936897,-0.014311789,14.462384,21.11111,21.11111,2.0
0.06818557,0.0,0.005655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365397,0.7365397,0.0,0.9944123,4.998472006478988,4.9705420592982765,0.06818557,-0.0,0.0,-0.0,-0.0,0.0,0.7365397,0.4431241,1.169637,1.169637,0.0,0.38394684,0.39962867,0.4431241,-0.01568184,14.726915,20.0,20.0,2.0
0.00827998,0.0,0.0007218213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049254585,0.049254585,0.0,0.9989829,4.998470763947223,4.993386851031278,0.00827998,-0.0,0.0,-0.0,-0.0,0.0,0.049254585,0.44637555,0.48598355,0.48598355,0.0,0.38757858,0.39794698,0.44637555,-0.010368418,14.890911,21.11111,21.11111,2.0
0.30169293,0.0,0.028433135,0.0,0.14351004,0.14851594,0.0,0.0,0.0,0.0,0.0,0.0,0.026505323,0.026505323,0.0,0.99923605,4.998470095304618,4.994651500419058,0.30169293,-0.0,0.0,-0.0,-0.0,0.0,0.026505323,3.7191074,3.7571914,3.7571914,0.0,3.7306862,3.7475405,3.7191074,-0.016854202,14.89702,19.444445,19.444445,2.0
0.4070696,0.0,0.041241795,0.0,0.09712237,0.10051018,0.0,0.0,0.0,0.0,0.0,0.0,0.025244765,0.025244765,0.0,0.99932253,4.9984694584616856,4.9950831633895545,0.4070696,-0.0,0.0,-0.0,-0.0,0.0,0.025244765,0.4796069,0.5301084,0.5301084,0.0,0.40679097,0.42277604,0.4796069,-0.015985087,14.963949,19.444445,19.444445,2.0
0.7328152,0.0,0.06906437,0.0,0.082000315,0.08486064,0.0,0.0,0.0,0.0,0.0,0.0,0.024813684,0.024813684,0.0,0.9993286,4.998468832493446,4.9951129269052235,0.7328152,-0.0,0.0,-0.0,-0.0,0.0,0.024813684,0.4827246,0.5606061,0.5606061,0.0,0.48664206,0.5026386,0.4827246,-0.015996546,14.919663,20.0,20.0,2.0
0.6990001,0.0,0.04636075,0.0,0.2972397,0.30760795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679035,0.0,-0.2679035,0.9360513,4.998462074161649,4.67881696804937,0.6990001,-0.0,0.0,-0.0,0.2679035,0.0,0.0,0.51100016,0.24649161,0.24649161,0.0,0.4652447,0.5082105,0.51100016,-0.042965777,15.009422,20.0,20.0,2.0
0.30821115,0.0,0.020768706,0.0,0.38717407,0.4006794,0.0,0.0,0.0,0.0,0.0,0.0,0.33970892,0.33970892,0.0,0.9958717,4.998453504401751,4.977818502255485,0.30821115,-0.0,0.0,-0.0,-0.0,0.0,0.33970892,0.630512,0.97412515,0.97412515,0.0,0.6344162,0.6512807,0.630512,-0.016864484,15.2729645,20.0,20.0,2.0
0.0,0.46432042,0.0,0.0,0.4966501,0.5139742,0.0,0.0,0.0,0.0,0.0,0.0,-0.30565903,0.0,-0.30565903,0.92443573,4.998445793597688,4.620741909806729,0.0,-0.0,0.0,-0.0,0.30565903,0.0,0.0,0.95970386,0.6493487,0.6493487,0.0,1.455152,1.4598482,0.95970386,-0.0046961717,15.81799,20.0,20.0,2.0
1.2532092,0.0,0.064958565,0.0,0.56954277,0.5894095,0.0,0.0,0.0,0.0,0.0,0.0,-1.2715588,0.0,-1.2715588,0.6516182,4.998413716169053,3.257057261908643,1.2532092,-0.0,0.0,-0.0,1.2715588,0.0,0.0,1.0454143,-0.16118586,0.0,-0.16118586,0.4319703,0.4319703,1.0454143,0.0,15.024702,20.0,20.0,2.0
0.0,3.7287276,0.0,0.0,0.9603991,0.9938996,0.0,0.0,0.0,0.0,0.0,0.0,1.755292,1.755292,0.0,0.98634386,4.998369435386469,4.930111005735193,0.0,-0.0,0.0,-0.0,-0.0,3.7287276,1.755292,0.88635784,2.64165,2.64165,0.0,0.83720756,0.83720756,0.88635784,-0.0,17.782192,19.444445,19.444445,2.0
0.97086746,0.0,0.04854337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625569,0.0,-0.7625569,0.8178259,4.998350198179904,4.087780316465804,0.97086746,-0.0,0.0,-0.0,0.7625569,0.0,0.0,1.0890478,0.3750342,0.3750342,0.0,1.0884407,1.0884407,1.0890478,-0.0,15.993819,18.333334,18.333334,2.0
0.94817686,0.0,0.04740884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046272874,0.0,-0.046272874,0.80384547,4.998349030838494,4.017900201842656,0.94817686,-0.0,0.0,-0.0,0.046272874,0.0,0.0,0.873099,0.874235,0.874235,0.0,0.87135744,0.87135744,0.873099,-0.0,15.550909,18.88889,18.88889,2.0
1.4268386,0.0,0.07134193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061146915,0.0,-0.061146915,0.7866509,4.998347488264268,3.931954530524255,1.4268386,-0.0,0.0,-0.0,0.061146915,0.0,0.0,0.64374954,0.65394455,0.65394455,0.0,0.71509147,0.71509147,0.64374954,-0.0,14.913088,18.88889,18.88889,2.0
1.2218926,0.0,0.06109463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831643,1.0831643,0.0,0.987835,4.99832016289714,4.937515548255086,1.2218926,-0.0,0.0,-0.0,-0.0,0.0,1.0831643,0.47916222,1.6234212,1.6234212,0.0,0.4421842,0.4421842,0.47916222,-0.0,14.557659,19.444445,19.444445,2.0
1.2623551,0.0,0.06311776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081838205,0.081838205,0.0,0.99851197,4.998318098324698,4.990880451260687,1.2623551,-0.0,0.0,-0.0,-0.0,0.0,0.081838205,0.4004935,0.54544944,0.54544944,0.0,0.46361125,0.46361125,0.4004935,-0.0,14.2152,19.444445,19.444445,2.0
0.84637,0.0,0.0423185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66251206,0.0,-0.66251206,0.8509292,4.9983013848018745,4.253200601973556,0.84637,-0.0,0.0,-0.0,0.66251206,0.0,0.0,0.36628777,-0.2539058,0.0,-0.2539058,0.40860626,0.40860626,0.36628777,-0.0,14.248827,20.0,20.0,2.0
1.3323829,0.0,0.06661914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4870198,0.0,-1.4870198,0.53526455,4.99826387088561,2.6753934698257824,1.3323829,-0.0,0.0,-0.0,1.4870198,0.0,0.0,0.37762377,-1.0427768,0.0,-1.0427768,0.29747486,0.29747486,0.37762377,-0.0,13.723667,20.555555,20.555555,2.0
0.82949,0.0,0.0414745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9622489,0.0,-0.9622489,0.3273471,4.998239595487973,1.6361592355937282,0.82949,-0.0,0.0,-0.0,0.9622489,0.0,0.0,0.33455327,-0.58622116,0.0,-0.58622116,0.32687736,0.32687736,0.33455327,-0.0,13.775087,19.444445,19.444445,2.0
1.3725313,0.0,0.06862657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83059263,0.0,-0.83059263,0.14963575,4.998218641383579,0.7479121804480275,1.3725313,-0.0,0.0,-0.0,0.83059263,0.0,0.0,0.40059853,-0.36136752,0.0,-0.36136752,0.4692251,0.4692251,0.40059853,-0.0,13.19948,19.444445,19.444445,2.0
1.2289188,0.0,0.06144594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894825,4.998218641383579,0.7444759307529424,1.2289188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40860802,0.47005397,0.47005397,0.0,0.3719813,0.3719813,0.40860802,-0.0,13.111923,19.444445,19.444445,2.0
1.4221122,0.0,0.071105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3460712,2.3460712,0.0,0.5963639,4.998159454694547,2.980721875679563,1.4221122,-0.0,0.0,-0.0,-0.0,0.0,2.3460712,0.47115648,2.8883333,2.8883333,0.0,0.5422621,0.5422621,0.47115648,-0.0,12.714678,19.444445,19.444445,2.0
1.0305251,0.0,0.051526256,0.0,0.1937503,0.20050867,0.0,0.0,0.0,0.0,0.0,0.0,0.16643554,0.16643554,0.0,0.6238977,4.998155255808767,3.118337426891828,1.0305251,-0.0,0.0,-0.0,-0.0,0.0,0.16643554,0.43742827,0.65539,0.65539,0.0,0.3908818,0.3908818,0.43742827,-0.0,12.618711,19.444445,19.444445,2.0
1.2570015,0.0,0.06285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166163,0.0,-0.6166163,0.48771578,4.998139699614279,2.4376716058200554,1.2570015,-0.0,0.0,-0.0,0.6166163,0.0,0.0,0.4007522,-0.15301406,0.0,-0.15301406,0.41445184,0.41445184,0.4007522,-0.0,12.297636,19.444445,19.444445,2.0
1.2481472,0.0,0.062407363,0.0,0.9186574,0.9507019,0.0,0.0,0.0,0.0,0.0,0.0,2.3375816,2.3375816,0.0,0.93209195,4.998080726169684,4.658670817161483,1.2481472,-0.0,0.0,-0.0,-0.0,0.0,2.3375816,0.45936897,2.8287623,2.8287623,0.0,0.4420302,0.47262585,0.45936897,-0.030595653,12.28239,19.444445,19.444445,2.0
0.75234365,0.0,0.037617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590334,0.3590334,0.0,0.99364287,4.998071668224421,4.966298259944139,0.75234365,-0.0,0.0,-0.0,-0.0,0.0,0.3590334,0.5985414,0.89800847,0.89800847,0.0,0.53897506,0.6361586,0.5985414,-0.09718355,12.65724,19.444445,19.444445,2.0
1.1312351,0.0,0.05863619,0.0,0.11633226,0.12039015,0.0,0.0,0.0,0.0,0.0,0.0,0.052683752,0.052683752,0.0,0.9988556,4.9980703390795576,4.992350501502791,1.1312351,-0.0,0.0,-0.0,-0.0,0.0,0.052683752,0.48234865,0.42857558,0.42857558,0.0,0.37589183,0.54098487,0.48234865,-0.16509305,13.03804,20.0,20.0,2.0
0.77555394,0.0,0.046778373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026738552,0.026738552,0.0,0.99922115,4.9980696644993,4.99417689848222,0.77555394,-0.0,0.0,-0.0,-0.0,0.0,0.026738552,0.47966602,0.35794032,0.35794032,0.0,0.33120176,0.5264443,0.47966602,-0.19524257,13.843332,18.88889,18.88889,2.0
0.0,6.025628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024918498,0.024918498,0.0,0.99924725,4.998069035836643,4.994306754069896,0.0,-0.0,0.0,-0.0,-0.0,2.3547924,0.024918498,0.48299298,0.3015238,0.3015238,0.0,4.230658,4.4370456,0.48299298,-0.20638768,19.162594,18.333334,18.333334,2.0
0.35658082,0.0,0.02402808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024787934,0.024787934,0.0,0.999249,4.998068410467874,4.994314768506544,0.35658082,-0.0,0.0,-0.0,-0.0,0.0,0.024787934,0.4827246,0.33073986,0.33073986,0.0,0.30595192,0.5067527,0.4827246,-0.20080078,18.283348,18.88889,18.88889,2.0
0.06255974,0.0,0.0037733582,0.0,0.06938153,0.071801685,0.0,0.0,0.0,0.0,0.0,0.0,0.024778707,0.024778707,0.0,0.99924904,4.998067785331826,4.99431444174804,0.06255974,-0.0,0.0,-0.0,-0.0,0.0,0.024778707,0.643671,0.5016434,0.5016434,0.0,0.47686473,0.64744437,0.643671,-0.17057964,18.1544,18.88889,18.88889,2.0
0.0,4.5528226,0.0,0.0,0.38723353,0.40074095,0.0,0.0,0.0,0.0,0.0,0.0,0.024777785,0.024777785,0.0,0.9992489,4.9980671602189615,4.994313221288574,0.0,-0.0,0.0,-0.0,-0.0,4.5528226,0.024777785,1.9088935,1.8117343,1.8117343,0.0,-0.35353887,-0.23160194,1.9088935,-0.12193693,22.49545,19.444445,19.444445,2.0
1.3432422,0.0,0.06962531,0.0,0.014949686,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,0.024777753,0.024777753,0.0,0.9992488,4.998066535106817,4.994312000829977,1.3432422,-0.0,0.0,-0.0,-0.0,0.0,0.024777753,0.8928131,0.92713714,0.92713714,0.0,0.90235937,0.9624384,0.8928131,-0.060079027,19.957733,18.88889,18.88889,2.0
0.0249923,0.0,0.001249615,0.0,0.652551,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,0.024777722,0.024777722,0.0,0.9992486,4.998065909995394,4.994310482464306,0.0249923,-0.0,0.0,-0.0,-0.0,0.0,0.024777722,1.0454143,1.070563,1.070563,0.0,1.0457852,1.046664,1.0454143,-0.0008787577,19.878716,18.88889,18.88889,2.0
1.4554794,0.0,0.07277397,0.0,0.35461238,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,-0.65645534,0.0,-0.65645534,0.85293806,4.998049348433016,4.263026495005171,1.4554794,-0.0,0.0,-0.0,0.65645534,0.0,0.0,0.9867223,0.40304095,0.40304095,0.0,-1.4174309,-1.4174309,0.9867223,-0.0,18.23938,18.88889,18.88889,2.0
0.6453629,0.0,0.032268144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85974395,0.0,-0.85974395,0.6647765,4.998027658076551,3.3225713536301806,0.6453629,-0.0,0.0,-0.0,0.85974395,0.0,0.0,1.104711,0.27723527,0.27723527,0.0,1.0878289,1.0878289,1.104711,-0.0,18.090572,18.88889,18.88889,2.0
