cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.7406497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999025011442987,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8902557,0.0,0.7716968,0.7716968,0.7716968,0.0,1.6725993,1.6725993,0.7716968,-0.0,23.599516,21.666666,21.666666,2.0
0.0,3.9620042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999025011442987,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9620042,0.0,0.7385416,0.7385416,0.7385416,0.0,0.34029195,0.34029195,0.7385416,-0.0,23.993494,21.666666,21.666666,2.0
2.00224,0.0,0.10517647,0.0,3.0654955,3.3563566,0.0,0.0,0.0,0.0,0.0,0.0,0.016231537,0.016231537,0.0,0.0009149403,15.999024626903104,0.014638152703662108,2.00224,-0.0,0.0,-0.0,-0.0,0.0,0.016231537,0.7190872,0.84049517,0.84049517,0.0,0.82426363,0.82426363,0.7190872,-0.0,20.974533,20.555555,20.555555,2.0
0.9300107,0.0,0.048852906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013202794,0.0,-0.013202794,3.004812e-05,15.999024314116893,0.000480740612181823,0.9300107,-0.0,0.0,-0.0,0.013202794,0.0,0.0,0.67562973,0.71127987,0.71127987,0.0,0.030227661,0.030227661,0.67562973,-0.0,20.091629,20.555555,20.555555,2.0
0.61386544,0.0,0.030693272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043655065,0.0,-0.00043655065,0.0,15.99902430377461,0.0,0.61386544,-0.0,0.0,-0.0,0.00043655065,0.0,0.0,0.6737247,0.70398146,0.70398146,0.0,0.6687693,0.6687693,0.6737247,-0.0,19.720211,20.0,20.0,2.0
0.0,0.048135772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99902430377461,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718196,0.6718196,0.6718196,0.0,0.7228144,0.7228144,0.6718196,-0.0,19.411179,20.0,20.0,2.0
0.0,4.3183217,0.0,0.0,7.7012377,8.431949,0.0,0.0,0.0,0.0,0.0,0.0,0.37698197,0.37698197,0.0,0.021475716,15.99901537272814,0.34359030342799385,0.0,-0.0,0.0,-0.0,-0.0,4.3183217,0.37698197,0.6718196,1.0488017,1.0488017,0.0,0.5465655,0.5465655,0.6718196,-0.0,23.098991,19.444445,19.444445,2.0
2.087555,0.0,0.10965802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3131949,0.0,-0.3131949,0.0010362009,15.999007952851409,0.01657818652334614,2.087555,-0.0,0.0,-0.0,0.3131949,0.0,0.0,2.459623,2.256086,2.256086,0.0,2.569281,2.569281,2.459623,-0.0,19.942303,19.444445,19.444445,2.0
0.0,1.658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015706634,0.0,-0.015706634,0.0,15.999007580746554,0.0,0.0,-0.0,0.0,-0.0,0.015706634,0.0,0.0,1.2646738,1.2489672,1.2489672,0.0,3.0215573,3.0215573,1.2646738,-0.0,20.766262,19.444445,19.444445,2.0
0.0,2.5679793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999007580746554,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5679793,0.0,1.3018295,1.2967812,1.2967812,0.0,0.39498872,0.400037,1.3018295,-0.0050482717,22.281528,20.407408,20.407408,2.0
0.9569228,0.0,0.06521413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999007580746554,0.0,0.9569228,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1823078,1.2074622,1.2074622,0.0,0.10748327,0.14754303,1.1823078,-0.04005976,20.399317,21.666666,21.666666,2.0
0.64828014,0.0,0.04418018,0.0,0.37480643,0.41036892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999007580746554,0.0,0.64828014,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.4673114,7.4498987,7.4498987,0.0,7.4498987,7.511492,7.4673114,-0.061593257,20.308334,21.666666,21.666666,2.0
0.0,1.3004025,0.0,0.0,1.0283788,1.1259538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999007580746554,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3004025,0.0,5.914125,5.856695,5.856695,0.0,5.7855678,5.8429976,5.914125,-0.05742995,22.077208,21.666666,21.666666,2.0
1.2138467,0.0,0.122368746,0.0,0.17703213,0.19382934,0.0,0.0,0.0,0.0,0.0,0.0,2.6028259,2.6028259,0.0,0.15708211,15.99894591736525,2.51314819276913,1.2138467,-0.0,0.0,-0.0,-0.0,0.0,2.6028259,5.922283,8.601182,8.601182,0.0,5.998356,6.044652,5.922283,-0.046296023,20.4253,21.666666,21.666666,2.0
1.0126569,0.0,0.10208666,0.0,0.7652592,0.83786875,0.0,0.0,0.0,0.0,0.0,0.0,0.8145907,0.8145907,0.0,0.2033938,15.998926618874918,3.2540825136803373,1.0126569,-0.0,0.0,-0.0,-0.0,0.0,0.8145907,0.9987912,1.8782444,1.8782444,0.0,0.9925263,1.0297505,0.9987912,-0.037224166,20.457008,21.666666,21.666666,2.0
0.0,1.2619344,0.0,0.0,0.7652542,0.83786327,0.0,0.0,0.0,0.0,0.0,0.0,-0.15595984,0.0,-0.15595984,0.19175124,15.998922924021526,3.067813336287099,0.0,-0.0,0.0,-0.0,0.15595984,0.0,0.0,2.3149295,2.0951693,2.0951693,0.0,3.588015,3.6518154,2.3149295,-0.06380037,23.087841,21.666666,21.666666,2.0
0.20516227,0.0,0.015729802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292267,0.0,-2.292267,0.041730043,15.998868617781422,0.6676334681236824,0.20516227,-0.0,0.0,-0.0,2.292267,0.0,0.0,1.1856482,-1.1614275,0.0,-1.1614275,1.1308396,1.201378,1.1856482,-0.07053838,22.369179,21.666666,21.666666,2.0
0.76767164,0.0,0.06430804,0.0,0.7652573,0.83786666,0.0,0.0,0.0,0.0,0.0,0.0,0.02972579,0.02972579,0.0,0.043225918,15.998867913543517,0.6915657519664821,0.76767164,-0.0,0.0,-0.0,-0.0,0.0,0.02972579,2.876701,2.948865,2.948865,0.0,2.9191391,2.941009,2.876701,-0.021869848,21.600346,21.666666,21.666666,2.0
1.415635,0.0,0.11858808,0.0,0.76524574,0.83785397,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240091,0.0,-0.6240091,0.0019034308,15.998853130055464,0.030452709677581423,1.415635,-0.0,0.0,-0.0,0.6240091,0.0,0.0,1.1774639,0.671526,0.671526,0.0,1.2955351,1.296052,1.1774639,-0.00051686936,20.754498,21.666666,21.666666,2.0
0.71458125,0.0,0.065949045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028620595,0.0,-0.028620595,0.0,15.99885245200023,0.0,0.71458125,-0.0,0.0,-0.0,0.028620595,0.0,0.0,3.0643995,3.101728,3.101728,0.0,1.5549939,1.5549939,3.0643995,-0.0,20.777317,21.583334,21.583334,2.0
0.0,0.6512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99885245200023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.530657,1.530657,1.530657,0.0,2.2205846,2.2205846,1.530657,-0.0,21.725796,21.666666,21.666666,2.0
0.16328968,0.0,0.015070082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916156,0.8916156,0.0,0.051545944,15.99883132858662,0.824674864766385,0.16328968,-0.0,0.0,-0.0,-0.0,0.0,0.8916156,1.6645038,2.5711894,2.5711894,0.0,1.6795738,1.6795738,1.6645038,-0.0,21.227549,22.222221,22.222221,2.0
0.59248567,0.0,0.045425907,0.0,0.76525944,0.837869,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238676,0.0,-0.5238676,0.0155537445,15.99881891753595,0.24884154190216784,0.59248567,-0.0,0.0,-0.0,0.5238676,0.0,0.0,1.0872778,0.60883605,0.60883605,0.0,0.29745692,0.29745692,1.0872778,-0.0,21.481945,22.222221,22.222221,2.0
0.8585615,0.0,0.07923705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22779542,0.0,-0.22779542,0.0006269254,15.998813520785548,0.010030062230674472,0.8585615,-0.0,0.0,-0.0,0.22779542,0.0,0.0,0.84629375,0.69773537,0.69773537,0.0,0.8898821,0.8898821,0.84629375,-0.0,21.613243,22.222221,22.222221,2.0
0.48542267,0.0,0.040663972,0.0,1.5305189,1.675738,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961068,0.0,-0.00961068,1.9444342e-06,15.998813293096783,3.1108639546877216e-05,0.48542267,-0.0,0.0,-0.0,0.00961068,0.0,0.0,0.7716968,0.8027501,0.8027501,0.0,0.77671206,0.77671206,0.7716968,-0.0,21.603153,22.222221,22.222221,2.0
0.81664896,0.0,0.07536892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9665673e-05,0.0,-2.9665673e-05,0.0,15.998813292393967,0.0,0.81664896,-0.0,0.0,-0.0,2.9665673e-05,0.0,0.0,0.6794399,0.75477916,0.75477916,0.0,0.75480884,0.75480884,0.6794399,-0.0,21.829166,21.11111,21.11111,2.0
0.0,0.98660064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998813292393967,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81531334,0.0,0.6775348,0.6775348,0.6775348,0.0,0.8589956,0.8589956,0.6775348,-0.0,21.535072,21.11111,21.11111,2.0
0.0,4.0435658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998813292393967,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0435658,0.0,0.67562973,0.67562973,0.67562973,0.0,0.37658733,0.37658733,0.67562973,-0.0,24.543713,20.555555,20.555555,2.0
0.0,0.16204658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998813292393967,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6737247,0.6737247,0.6737247,0.0,0.8453959,0.8453959,0.6737247,-0.0,22.168728,20.555555,20.555555,2.0
0.0,3.8113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998813292393967,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70544964,0.70544964,0.70544964,0.0,4.7431197,4.7431197,0.70544964,-0.0,24.54942,20.555555,20.555555,2.0
0.0,1.0045099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998813292393967,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0045099,0.0,0.7810852,0.7810852,0.7810852,0.0,-0.9136464,-0.9136464,0.7810852,-0.0,23.002434,20.0,20.0,2.0
0.20254764,0.0,0.015529337,0.0,5.1386366,5.626202,0.0,0.0,0.0,0.0,0.0,0.0,1.4903038,1.4903038,0.0,0.08757902,15.998777985274353,1.4011572870317925,0.20254764,-0.0,0.0,-0.0,-0.0,0.0,1.4903038,1.0285248,2.534358,2.534358,0.0,1.0440543,1.0440543,1.0285248,-0.0,22.0863,20.0,20.0,2.0
0.46855444,0.0,0.039250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1237824,0.0,-0.1237824,0.07864967,15.998775052711443,1.2582983764702937,0.46855444,-0.0,0.0,-0.0,0.1237824,0.0,0.0,2.5881417,2.5036101,2.5036101,0.0,1.2154603,1.2154603,2.5881417,-0.0,21.84505,20.0,20.0,2.0
0.0,0.09402548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1385438,0.0,-1.1385438,0.0038686888,15.998748079150083,0.06189417797568376,0.0,-0.0,0.0,-0.0,1.1385438,0.0,0.0,1.3018295,0.14784703,0.14784703,0.0,1.386001,1.4014395,1.3018295,-0.015438579,21.68554,20.962963,20.962963,2.0
0.0,3.6343458,0.0,0.0,2.0329132,2.2258008,0.0,0.0,0.0,0.0,0.0,0.0,-0.059169963,0.0,-0.059169963,1.4362456e-05,15.99874667733554,0.00022978128974570866,0.0,-0.0,0.0,-0.0,0.059169963,2.2078123,0.0,2.3487892,2.2748916,2.2748916,0.0,3.8453228,3.8600504,2.3487892,-0.014727636,24.322628,21.666666,21.666666,2.0
1.1041967,0.0,0.09720283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000338,2.3000338,0.0,0.1380799,15.99869218649323,2.2090977623542853,1.1041967,-0.0,0.0,-0.0,-0.0,0.0,2.3000338,2.6389153,5.0264935,5.0264935,0.0,-0.4731965,-0.46353802,2.6389153,-0.009658497,21.625256,21.666666,21.666666,2.0
0.0,0.111198016,0.0,0.0,0.7659264,0.83859926,0.0,0.0,0.0,0.0,0.0,0.0,-2.1050315,0.0,-2.1050315,0.0,15.998642315343819,0.0,0.0,-0.0,0.0,-0.0,2.1050315,0.111198016,0.0,0.8355573,-1.2852596,0.0,-1.2852596,0.67951596,0.6953013,0.8355573,-0.015785318,21.608627,21.666666,21.666666,2.0
0.5053359,0.0,0.051660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998642315343819,0.0,0.5053359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8415415,0.87823766,0.87823766,0.0,0.84258896,0.8575537,0.8415415,-0.014964783,21.367878,21.666666,21.666666,2.0
0.7212079,0.0,0.0686089,0.0,0.76592004,0.8385923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998642315343819,0.0,0.7212079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68325,0.7368851,0.7368851,0.0,0.7368851,0.7518589,0.68325,-0.014973824,21.120201,21.666666,21.666666,2.0
1.7744452,0.0,0.119038306,0.0,0.7659262,0.838599,0.0,0.0,0.0,0.0,0.0,0.0,2.8082497,2.8082497,0.0,0.168723,15.998575783760714,2.699327735178886,1.7744452,-0.0,0.0,-0.0,-0.0,0.0,2.8082497,0.68325,3.568746,3.568746,0.0,0.7604964,0.80228835,0.68325,-0.04179195,20.206385,21.666666,21.666666,2.0
1.3231772,0.0,0.0901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5785825,0.0,-2.5785825,0.0,15.998514693078402,0.0,1.3231772,-0.0,0.0,-0.0,2.5785825,0.0,0.0,0.6813449,-1.8228722,0.0,-1.8228722,0.6492734,0.6650822,0.6813449,-0.015808815,20.145985,21.666666,21.666666,2.0
0.0,1.1227299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320299,0.17320299,0.0,0.009808428,15.998510589611001,0.15692023369326014,0.0,-0.0,0.0,-0.0,-0.0,1.1227299,0.17320299,0.8795162,1.0484142,1.0484142,0.0,0.83956254,0.8438674,0.8795162,-0.0043049078,21.92994,21.666666,21.666666,2.0
0.0,0.6620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31508,2.31508,0.0,0.14877206,15.998455741496846,2.380123231417956,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.31508,1.1774639,3.4925437,3.4925437,0.0,1.8788048,1.8788048,1.1774639,0.0,21.310268,21.666666,21.666666,2.0
0.0,3.8761256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199013,0.0,-1.8199013,0.028213896,15.998412624843349,0.4513775476799899,0.0,-0.0,0.0,-0.0,1.8199013,3.8761256,0.0,1.5402606,-0.2796408,0.0,-0.2796408,0.7247194,0.7247194,1.5402606,-0.0,24.628738,21.587963,21.587963,2.0
2.1025076,0.0,0.10512538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42377278,0.0,-0.42377278,0.0,15.99840258489614,0.0,2.1025076,-0.0,0.0,-0.0,0.42377278,0.0,0.0,1.530657,1.2120097,1.2120097,0.0,1.6001338,1.6001338,1.530657,-0.0,21.7021,22.222221,22.222221,2.0
0.0,0.03268603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99840258489614,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6991313,1.6991313,1.6645038,-0.0,21.014904,22.222221,22.222221,2.0
0.0,2.6999722,0.0,0.0,3.829633,4.1929975,0.0,0.0,0.0,0.0,0.0,0.0,1.8429945,1.8429945,0.0,0.109325744,15.998358920981437,1.749032495201765,0.0,-0.0,0.0,-0.0,-0.0,2.6999722,1.8429945,1.2854816,3.1284761,3.1284761,0.0,1.1776,1.1776,1.2854816,-0.0,23.106304,22.222221,22.222221,2.0
2.0883808,0.0,0.10441904,0.0,1.8126361,1.9846232,0.0,0.0,0.0,0.0,0.0,0.0,-1.6602017,0.0,-1.6602017,0.0013525309,15.99831958765526,0.021638221656200027,2.0883808,-0.0,0.0,-0.0,1.6602017,0.0,0.0,1.164761,-0.39102173,0.0,-0.39102173,1.2335312,1.2335312,1.164761,-0.0,20.86522,22.222221,22.222221,2.0
1.4281298,0.0,0.07140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648518,0.7648518,0.0,0.045405984,15.99830146682079,0.7264186192276205,1.4281298,-0.0,0.0,-0.0,-0.0,0.0,0.7648518,0.7716968,1.6079551,1.6079551,0.0,0.8431033,0.8431033,0.7716968,-0.0,19.544552,22.222221,22.222221,2.0
0.0,2.9559972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66959673,0.0,-0.66959673,0.0013760193,15.998285602747325,0.022013950157966786,0.0,-0.0,0.0,-0.0,0.66959673,0.0,0.0,0.7385416,0.06894487,0.06894487,0.0,3.8701081,3.8701081,0.7385416,-0.0,22.399433,21.666666,21.666666,2.0
0.022599304,0.0,0.0011299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097349,0.0,-0.02097349,0.0,15.99828510584328,0.0,0.022599304,-0.0,0.0,-0.0,0.02097349,0.0,0.0,0.6775348,0.6576913,0.6576913,0.0,-1.7642245,-1.7642245,0.6775348,-0.0,19.927437,21.11111,21.11111,2.0
0.0,4.2323747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99828510584328,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2323747,0.0,0.67562973,0.67562973,0.67562973,0.0,0.23331273,0.23331273,0.67562973,-0.0,23.392292,20.555555,20.555555,2.0
0.75209296,0.0,0.03760465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99828510584328,0.0,0.75209296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6737247,0.71132934,0.71132934,0.0,0.10236168,0.10236168,0.6737247,-0.0,21.008665,20.555555,20.555555,2.0
0.6182308,0.0,0.03091154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99828510584328,0.0,0.6182308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718196,0.7027312,0.7027312,0.0,0.6670825,0.6670825,0.6718196,-0.0,20.077354,20.0,20.0,2.0
2.3040156,0.0,0.11520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99828510584328,0.0,2.3040156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7264524,0.84165317,0.84165317,0.0,0.80600446,0.80600446,0.7264524,-0.0,18.221972,20.0,20.0,2.0
0.0,3.3664336,0.0,0.0,4.8849993,5.3484993,0.0,0.0,0.0,0.0,0.0,0.0,2.6082275,2.6082275,0.0,0.1574231,15.998223311702281,2.518489810871021,0.0,-0.0,0.0,-0.0,-0.0,3.3664336,2.6082275,0.9208942,3.5291216,3.5291216,0.0,0.88524556,0.88524556,0.9208942,-0.0,21.568478,19.444445,19.444445,2.0
0.15756908,0.0,0.007878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2575681,0.0,-2.2575681,0.00967728,15.998169825178545,0.15481876473543024,0.15756908,-0.0,0.0,-0.0,2.2575681,0.0,0.0,0.8257484,-1.4239413,0.0,-1.4239413,0.83362687,0.83362687,0.8257484,-0.0,19.415508,19.444445,19.444445,2.0
1.8985467,0.0,0.09492733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14746624,0.0,-0.14746624,0.0,15.998166331382293,0.0,1.8985467,-0.0,0.0,-0.0,0.14746624,0.0,0.0,0.8364661,0.7499726,0.7499726,0.0,0.8263114,0.860266,0.8364661,-0.03395455,18.661184,19.444445,19.444445,2.0
0.0,2.898503,0.0,0.0,2.797054,3.062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998166331382293,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15479922,0.0,1.1823078,1.0792961,1.0792961,0.0,3.9859602,4.088972,1.1823078,-0.10301174,22.287163,20.0,20.0,2.0
2.2993946,0.0,0.12078583,0.0,0.7665715,0.8393056,0.0,0.0,0.0,0.0,0.0,0.0,0.93283725,0.93283725,0.0,0.053991634,15.998144230432674,0.8637659543471736,2.2993946,-0.0,0.0,-0.0,-0.0,0.0,0.93283725,1.1436794,2.026102,2.026102,0.0,1.0932648,1.2644651,1.1436794,-0.17120029,20.047272,20.0,20.0,2.0
1.6321865,0.0,0.0996444,0.0,1.533131,1.6785979,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999946,0.0,-0.7999946,0.0015488481,15.998125276789313,0.02477866617701302,1.6321865,-0.0,0.0,-0.0,0.7999946,0.0,0.0,1.147792,0.24664721,0.24664721,0.0,1.0466418,1.2474364,1.147792,-0.2007946,20.15623,20.939816,20.939816,2.0
1.1264184,0.0,0.068767436,0.0,6.308047,6.9065685,0.0,0.0,0.0,0.0,0.0,0.0,-0.023473518,0.0,-0.023473518,0.0,15.998124720649033,0.0,1.1264184,-0.0,0.0,-0.0,0.023473518,0.0,0.0,1.9179924,1.7517164,1.7517164,0.0,1.7751899,1.9867597,1.9179924,-0.21156985,21.181946,21.11111,21.11111,2.0
1.8046494,0.0,0.12298655,0.0,5.366014,5.8751535,0.0,0.0,0.0,0.0,0.0,0.0,1.3269575,1.3269575,0.0,0.07763716,15.998093282049844,1.2420465011846884,1.8046494,-0.0,0.0,-0.0,-0.0,0.0,1.3269575,1.1565619,2.4003372,2.4003372,0.0,1.0733798,1.2795484,1.1565619,-0.2061686,20.967926,21.11111,21.11111,2.0
1.8200599,0.0,0.111113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628461,0.0,-1.1628461,0.00071333937,15.99806573156317,0.011412050073929595,1.8200599,-0.0,0.0,-0.0,1.1628461,0.0,0.0,1.1455674,-0.08239378,0.0,-0.08239378,-1.3584324,-1.1822033,1.1455674,-0.17622913,21.054298,21.11111,21.11111,2.0
0.0,3.1317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833054,1.2833054,0.0,0.07570463,15.998035327067045,1.2111252929933483,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2833054,1.1856482,2.342017,2.342017,0.0,4.376476,4.5034127,1.1856482,-0.12693676,25.134571,21.11111,21.11111,2.0
0.0,0.52096653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927336,2.927336,0.0,0.25068066,15.997965971523085,4.010380592264829,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.927336,1.2644284,4.125803,4.125803,0.0,1.750376,1.8163372,1.2644284,-0.065961234,24.17812,21.435184,21.435184,2.0
0.86022115,0.0,0.043011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9334657,0.0,-2.9334657,0.058216877,15.997896470449676,0.9313475755849633,0.86022115,-0.0,0.0,-0.0,2.9334657,0.0,0.0,1.1774639,-1.7140353,0.0,-1.7140353,1.019217,1.0202615,1.1774639,-0.0010445336,22.365532,21.666666,21.666666,2.0
0.48716745,0.0,0.024358373,0.0,7.912098,8.662816,0.0,0.0,0.0,0.0,0.0,0.0,-0.8923453,0.0,-0.8923453,0.00017518997,15.997875328485797,0.0028026672830783845,0.48716745,-0.0,0.0,-0.0,0.8923453,0.0,0.0,1.2596706,0.3916837,0.3916837,0.0,-2.051949,-2.051949,1.2596706,-0.0,21.8453,21.597221,21.597221,2.0
0.0,3.6449559,0.0,0.0,1.0918244,1.1954192,0.0,0.0,0.0,0.0,0.0,0.0,-0.002678292,0.0,-0.002678292,0.0,15.997875265030059,0.0,0.0,-0.0,0.0,-0.0,0.002678292,3.6449559,0.0,6.731766,6.729088,6.729088,0.0,5.675975,5.675975,6.731766,-0.0,24.70147,22.222221,22.222221,2.0
1.35498,0.0,0.067749,0.0,0.7665702,0.83930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997875265030059,0.0,1.35498,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4215717,1.4893208,1.4893208,0.0,1.0213115,1.0213115,1.4215717,-0.0,21.278982,21.666666,21.666666,2.0
0.0,3.000779,0.0,0.0,0.76656693,0.8393006,0.0,0.0,0.0,0.0,0.0,0.0,1.8038199,1.8038199,0.0,0.10689144,15.997832527823714,1.7100313296211824,0.0,-0.0,0.0,-0.0,-0.0,3.000779,1.8038199,1.2854816,3.0893016,3.0893016,0.0,1.249833,1.249833,1.2854816,-0.0,23.705717,20.0,20.0,2.0
1.5583351,0.0,0.077916756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925985,2.7925985,0.0,0.27428395,15.997766363692305,4.387930478387863,1.5583351,-0.0,0.0,-0.0,-0.0,0.0,2.7925985,1.0055274,3.8760426,3.8760426,0.0,1.0834441,1.0834441,1.0055274,-0.0,20.794262,21.666666,21.666666,2.0
0.0,1.8204389,0.0,0.0,0.7665688,0.8393026,0.0,0.0,0.0,0.0,0.0,0.0,-2.5095417,0.0,-2.5095417,0.11039812,15.997706905686552,1.7661167855465139,0.0,-0.0,0.0,-0.0,2.5095417,0.0,0.0,0.7716968,-1.737845,0.0,-1.737845,2.7002592,2.7002592,0.7716968,-0.0,21.655853,21.11111,21.11111,2.0
