bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.0628364,0.0,0.65636104,1.5636313,0.47643065,0.90699595,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.5636313,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.1579528,0.63448125,1.2653011,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1579528,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.65749496,0.19692631,0.37430885,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.65749496,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313456,0.2313456,0.0,0.04170022,4.999995708465576,0.20850092903280526,-0.0,0.2313456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.73895,0.21491311,0.41621017,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.73895,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041565254,4.999995708465576,0.20782609327445556,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.28021166,0.0862269,0.15879756,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.28021166,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2744854,0.0,0.0,0.13532354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041430723,4.999995708465576,0.20715343680905995,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2744854,0.0,0.3275846,0.3232711,0.102762446,0.1857393,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.3232711,0.0,0.3232711,0.46290815,0.3275846,-0.13963705,13.3,20.210255,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2578643,0.0,0.0,0.13351609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041296627,4.999995708465576,0.20648295963661845,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2578643,0.0,0.5383657,0.6221738,0.20203687,0.36896148,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6221738,0.0,0.6221738,0.6718818,0.5383657,-0.04970804,11.7,20.23457,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34879655,0.0,0.0,0.18059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041162968,4.999995708465576,0.20581466175713103,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.34879655,0.0,0.5980632,0.77866185,0.2715577,0.4763396,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.77866185,0.0,0.77866185,0.77866185,0.5980632,-0.0,11.7,20.267906,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.28433025,0.5399105,0.0,0.15206121,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102974,4.999995708465576,0.20514852454416221,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.28433025,0.0,0.34489092,1.0536957,0.38885355,0.61694694,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0536957,0.0,1.0536957,1.0536957,0.34489092,-0.0,10.6,20.090366,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.036694948,0.0,0.0,0.019624637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040896945,4.999995708465576,0.20448454799771199,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.036694948,0.0,0.9358875,0.95551217,0.3682758,0.502918,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.95551217,0.0,0.95551217,0.95551217,0.9358875,-0.0,10.6,19.911005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.13856308,0.0,0.0,0.07410421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040764578,4.999995708465576,0.20382271349134484,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.13856308,0.0,0.8573379,0.9314421,0.3494305,0.48858902,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9314421,0.0,0.9314421,0.9314421,0.8573379,-0.0,10.6,19.908897,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.09382461,0.0,0.0,0.053518455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063264,4.999995708465576,0.20316302102506079,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.09382461,0.0,0.75928175,0.8128002,0.2734382,0.4198814,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8128002,0.0,0.8128002,0.8128002,0.75928175,-0.0,8.3,19.53923,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.27390468,0.0,0.0,0.16302204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040501125,4.999995708465576,0.2025054519724243,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.27390468,0.0,0.33430317,0.4973252,0.15978412,0.2516988,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.4973252,0.0,0.4973252,0.4973252,0.33430317,-0.0,6.7,19.246897,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.15978876,0.0,0.0,0.08966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037004,4.999995708465576,0.20185002495987092,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.15978876,0.0,0.32861036,0.41827124,0.13256338,0.20352659,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.41827124,0.0,0.41827124,0.41827124,0.32861036,-0.0,8.9,19.058918,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.13280472,0.0,0.0,0.07451957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023938,4.999995708465576,0.20119672136096511,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.13280472,0.0,0.32631385,0.40083343,0.12703188,0.20277274,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.40083343,0.0,0.40083343,0.40083343,0.32631385,-0.0,8.9,18.82293,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34798446,0.7595862,0.0,0.19849367,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010914,4.999995708465576,0.20054552254927138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.34798446,0.0,0.32441625,1.3061781,0.41384163,0.6321657,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3061781,0.0,1.3061781,1.3061781,0.32441625,-0.0,8.3,18.747736,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.17310369,0.0,0.0,0.10168766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039979324,4.999995708465576,0.19989644715122523,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.17310369,0.0,0.32268962,0.4243773,0.13072942,0.2133634,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.4243773,0.0,0.4243773,0.4243773,0.32268962,-0.0,7.2,18.402744,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.30326036,0.0,0.0,0.17814662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984993,4.999995708465576,0.19924947654039116,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.30326036,0.0,0.32090598,0.49905258,0.15373315,0.25678003,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.49905258,0.0,0.49905258,0.49905258,0.32090598,-0.0,7.2,18.339788,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9905733,0.0,0.0,0.5895674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039720953,4.999995708465576,0.19860459209033365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9905733,0.0,0.3190084,0.90857583,0.28641564,0.487336,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.90857583,0.0,0.90857583,0.90857583,0.3190084,-0.0,6.7,18.771559,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6426408,0.0,0.0,0.37751156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592393,4.999995708465576,0.19796179380105272,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6426408,0.0,0.31917936,0.6966909,0.21962191,0.38224784,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.6966909,0.0,0.6966909,0.6966909,0.31917936,-0.0,7.2,18.57675,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.33116195,0.0,0.0,0.18889794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039464246,4.999995708465576,0.19732106304611285,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.33116195,0.0,0.32303154,0.5119295,0.16947272,0.28184846,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5119295,0.0,0.5119295,0.5119295,0.32303154,-0.0,8.3,18.456644,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.50073195,0.9038534,0.0,0.2809714,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039336517,4.999995708465576,0.19668241845194956,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.50073195,0.0,0.9422111,2.1552157,0.7236533,1.2019457,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1552157,0.0,2.1552157,2.1552157,0.9422111,-0.0,8.9,18.649437,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3583699,0.0,0.0,0.19831517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039209202,4.999995708465576,0.19604584139212733,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3583699,0.0,0.4931797,0.65297914,0.22772594,0.37134883,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.65297914,0.0,0.65297914,0.6914949,0.4931797,-0.03851576,9.4,18.672749,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.26454133,0.0,0.0,0.13697329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039082296,4.999995708465576,0.19541131324021066,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.26454133,0.0,0.4950139,0.53512555,0.18050738,0.30689335,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.53512555,0.0,0.53512555,0.6319872,0.4950139,-0.09686167,11.7,18.85189,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25646818,0.0,0.0,0.1327932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389558,4.999995708465576,0.19477883399619955,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25646818,0.0,0.49088156,0.53538203,0.17552532,0.31054926,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.53538203,0.0,0.53538203,0.62367475,0.49088156,-0.08829274,11.7,19.137403,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.32580343,0.0,0.0,0.1631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038829718,4.999995708465576,0.1941484222865295,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.32580343,0.0,0.49229053,0.59014404,0.19176279,0.35110262,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.59014404,0.0,0.59014404,0.65543604,0.49229053,-0.065292,12.8,19.41354,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.07177027,0.3797923,0.0,0.03471671,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870404,4.999995708465576,0.19352004085832952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.07177027,0.0,0.32885534,0.69805366,0.22536558,0.4230954,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.69805366,0.0,0.69805366,0.75520533,0.32885534,-0.05715168,13.9,19.452278,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.003651,0.0,0.0,0.4948081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857877,4.999995708465576,0.1928936897115996,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.003651,0.0,0.4974914,0.94151855,0.3038505,0.5790093,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.94151855,0.0,0.94151855,0.9922995,0.4974914,-0.050780952,13.3,20.349651,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.12985733,0.0,0.0,0.064020716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845391,4.999995708465576,0.19226938747277522,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.12985733,0.0,0.35925758,0.39332488,0.12871668,0.24417064,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.39332488,0.0,0.39332488,0.4232783,0.35925758,-0.029953422,13.3,20.059765,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2616802,0.0,0.0,0.64350283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832945,4.999995708465576,0.1916470782625499,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2616802,0.0,0.3275846,0.9523716,0.3155586,0.5906907,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9523716,0.0,0.9523716,0.97108746,0.3275846,-0.01871585,12.2,20.95113,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.21529774,0.0,0.0,0.10980969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038205393,4.999995708465576,0.19102679933379463,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.21529774,0.0,0.3331634,0.43746236,0.14874867,0.27143854,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.43746236,0.0,0.43746236,0.4429731,0.3331634,-0.00551076,12.2,20.496351,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.16407347,0.51680213,0.0,0.08368344,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038081735,4.999995708465576,0.1904085134336384,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.16407347,0.0,0.9072491,1.5238472,0.6218668,0.9431314,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5238472,0.0,1.5238472,1.5238472,0.9072491,0.0,12.2,20.283115,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.40083814,0.0,0.0,0.20754458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795848,4.999995708465576,0.18979223918851673,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.40083814,0.0,1.4186828,1.6262274,0.6338872,0.9866878,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6262274,0.0,1.6262274,1.6262274,1.4186828,-0.0,11.7,20.466919,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.10091025,0.4287558,0.0,0.0514679,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783562,4.999995708465576,0.1891779393455586,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.10091025,0.0,0.9358875,1.4294786,0.56242836,0.8575379,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.4294786,0.0,1.4294786,1.4294786,0.9358875,-0.0,12.2,20.378906,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.059475925,0.2953791,0.0,0.029322114,0.30458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037713163,4.999995708465576,0.18856565115763502,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.059475925,0.0,0.8573379,1.1912482,0.41194436,0.70692277,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1912482,0.0,1.1912482,1.1912482,0.8573379,-0.0,13.3,20.417076,20.0,20.0,2.0
