cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,3.2785707,15.497296,0.0,8.29322,3.5943327,0.0,0.0,0.0,0.0,0.0,1.9206471,1.9206471,0.0,0.0,0.0,0.0,0.0,1.0684102,14.607507,2.9890573,6.168577,19.976776,4.785865,9.776709,0.0,0.0,0.0,19.976776,0.0,18.436605,18.436605,25.793753,25.793753,6.168577,0.0
0.0,4.49835,18.599358,0.0,10.389493,4.702992,0.0,0.0,0.0,0.0,0.0,3.1611872,3.1611872,0.0,0.0,0.0,0.0,0.0,0.5742782,17.690752,3.7354653,6.45154,24.705212,6.0431414,12.347159,0.0,0.0,0.0,24.705212,0.0,21.588182,21.588182,29.25637,29.25637,6.45154,0.0
0.6856824,13.054615,13.788105,0.0,7.7433834,14.082453,0.0,0.0,0.0,0.0,0.0,6.46743,6.46743,0.0,0.0,0.0,0.0,0.0,0.14206094,11.261234,6.6094913,6.8350697,35.12834,8.892738,17.894909,0.0,0.0,0.0,35.12834,0.0,29.398983,29.398983,39.315422,39.315422,6.8350697,0.0
0.16746625,5.4873095,16.36975,0.0,9.357933,5.7275734,0.0,0.0,0.0,0.0,0.0,4.0906286,4.0906286,0.0,0.0,0.0,0.0,0.0,0.384,15.439442,4.4746284,11.480299,30.656433,9.128799,15.849674,0.0,0.0,0.0,30.656433,0.0,25.802008,25.802008,34.306263,34.306263,11.480299,0.0
0.0,3.1643221,12.326803,0.0,9.314576,3.4551609,0.0,3.2918272,0.0,0.0,0.0,4.533223,4.533223,0.0,0.0,0.0,0.0,0.0,0.0,10.435752,4.533223,10.988386,28.291348,9.060304,14.81303,3.2918272,0.45548946,0.6887762,28.291348,0.0,24.611115,24.611115,39.80951,39.80951,10.988386,0.0
2.171621,2.394596,12.997725,0.0,9.610135,2.518875,0.0,3.2547522,0.0,0.0,0.0,1.2170404,1.2170404,0.0,0.0,0.0,0.0,0.0,0.12040587,12.462621,1.3374463,10.606004,23.790083,8.423315,12.539111,3.2547522,0.4503594,0.68101865,23.790083,0.0,22.760038,22.922009,33.629265,33.79124,10.606004,-0.1619725
0.49238133,13.382101,17.654362,0.0,11.935249,14.211889,0.0,2.4962103,0.0,0.0,0.0,0.4042895,0.4042895,0.0,0.0,0.0,0.0,0.0,0.45002672,16.957062,0.85431623,11.131948,36.565865,11.764645,19.77494,2.4962103,0.34540012,0.5223027,36.565865,0.0,36.095974,37.21348,44.46482,45.582325,11.131948,-1.1175108
1.1990107,17.425385,21.127258,0.0,9.337971,18.627712,0.0,0.0,0.0,0.0,0.0,0.3317793,0.3317793,0.0,0.0,0.0,0.0,0.0,0.1913673,19.061628,0.5231466,18.168318,44.662273,13.966904,24.783787,0.0,0.0,0.0,44.662273,0.0,44.92043,46.723938,47.85496,49.658466,18.168318,-1.8035034
1.6004267,6.6129,9.483972,0.0,8.485384,7.0881157,0.0,0.6209669,0.0,0.0,0.0,0.27244902,0.27244902,0.0,0.0,0.0,0.0,0.0,0.0,9.233497,0.27244902,19.021448,33.100513,9.934128,18.35516,0.6209669,0.08592307,0.12993003,33.100513,0.0,31.972721,33.7396,37.55821,39.32509,19.021448,-1.7668853
1.3557775,6.209766,14.710314,0.0,11.372003,6.615577,0.0,8.550657,0.0,0.0,0.0,-0.6368105,0.0,-0.6368105,0.0,0.0,0.0,0.0,0.8559858,14.206829,0.21917534,15.993072,31.861813,9.403382,16.900059,8.550657,1.1831527,1.7891246,31.861813,0.0,32.557583,34.03961,34.75413,36.236164,15.993072,-1.4820304
0.071603976,0.7652592,14.061568,0.0,12.700806,0.83786875,0.0,3.3445122,0.0,0.0,0.0,-1.1437162,0.0,-1.1437162,0.0,0.0,0.0,0.0,1.3621901,13.552374,0.21847391,9.996783,21.189121,6.320503,10.728997,3.3445122,0.4627795,0.6997999,21.189121,0.0,22.485388,23.68801,24.97707,26.179688,9.996783,-1.2026211
0.44745073,1.337715,15.61446,0.0,13.304191,1.4628992,0.0,2.613892,0.0,0.0,0.0,-0.88442445,0.0,-0.88442445,0.0,0.0,0.0,0.0,1.1027625,15.61446,0.21833801,12.403608,24.375668,7.6150894,11.8371935,2.613892,0.36168373,0.54692626,24.375668,0.0,25.20513,27.11574,25.825636,27.736244,12.403608,-1.9106101
1.0326489,2.004486,19.404036,0.0,15.011214,2.1516767,0.0,5.672571,0.0,0.0,0.0,-0.5364038,0.0,-0.5364038,0.0,0.0,0.0,0.0,0.75483215,19.404036,0.21842837,12.199071,26.705816,8.600106,13.537583,5.672571,0.7849125,1.186919,26.705816,0.0,26.822062,28.9418,26.926348,29.046087,12.199071,-2.1197398
2.0152447,6.2850814,15.779469,0.0,12.986439,6.6979265,0.0,4.432499,0.0,0.0,0.0,1.535285,1.535285,0.0,0.0,0.0,0.0,0.0,0.0,15.779469,1.535285,16.671625,37.20665,12.389777,18.628792,4.432499,0.613324,0.9274484,37.20665,0.0,35.189613,35.874237,35.52112,36.205746,16.671625,-0.68462574
1.1351758,7.1569963,16.320766,0.0,13.7746725,7.668544,0.0,5.3862095,0.0,0.0,0.0,1.2068067,1.2068067,0.0,0.0,0.0,0.0,0.0,0.0,16.320766,1.2068067,17.252134,39.883514,13.831976,21.605757,5.3862095,0.7452887,1.127001,39.883514,0.0,38.186764,38.205406,41.38467,41.403313,17.252134,-0.018644704
0.7485399,5.1219115,14.635658,0.0,11.725746,5.4412484,0.0,6.2516,0.0,0.0,0.0,1.052417,1.052417,0.0,0.0,0.0,0.0,0.0,0.0,14.635658,1.052417,20.726233,38.94565,13.660186,22.519848,6.2516,0.8650326,1.3080739,38.94565,0.0,37.786495,37.786495,41.66499,41.66499,20.726233,0.0
3.2645326,8.120195,12.637292,0.0,10.265362,8.588356,0.0,5.26628,0.0,0.0,0.0,-0.21894622,0.0,-0.21894622,0.0,0.0,0.0,0.0,0.4372704,11.802457,0.21832418,17.173769,35.808544,12.411311,20.810179,5.26628,0.72869414,1.1019073,35.808544,0.0,36.312912,36.312912,37.865864,37.865864,17.173769,0.0
0.37828314,5.5528927,16.630207,0.0,11.040773,5.9185653,0.0,4.982196,0.0,0.0,0.0,0.5940829,0.5940829,0.0,0.0,0.0,0.0,0.0,0.0,15.81428,0.5940829,14.658313,32.21173,10.708791,17.850296,4.982196,0.6893854,1.042466,32.21173,0.0,31.495634,31.495634,34.038128,34.038128,14.658313,0.0
1.3997538,12.88931,15.369365,0.0,11.057652,13.617817,0.0,3.5353541,0.0,0.0,0.0,0.43064475,0.43064475,0.0,0.0,0.0,0.0,0.0,0.0,15.253393,0.43064475,11.675876,36.78199,11.782126,19.408875,3.5353541,0.48918623,0.7397314,36.78199,0.0,36.353867,36.353867,41.344055,41.344055,11.675876,0.0
1.040017,5.394048,12.131138,0.0,9.195082,5.636692,0.0,0.0,0.0,0.0,0.0,1.8392396,1.8392396,0.0,0.0,0.0,0.0,0.0,0.027012935,10.851079,1.8662525,8.635251,25.306263,7.795285,12.677691,0.0,0.0,0.0,25.306263,0.0,23.567314,23.567314,29.40256,29.40256,8.635251,0.0
3.1966205,2.2661893,10.459307,0.0,9.388449,2.463592,0.0,2.1239343,0.0,0.0,0.0,0.62433124,0.62433124,0.0,0.0,0.0,0.0,0.0,0.15899229,9.655895,0.7833235,6.8205447,19.296917,4.953236,8.843057,2.1239343,0.29388833,0.4444083,19.296917,0.0,18.983625,18.983625,24.82452,24.82452,6.8205447,0.0
0.37909362,0.19035499,13.043512,0.0,8.692306,0.19249214,0.0,0.50403595,0.0,0.0,0.0,-1.0565864,0.0,-1.0565864,0.0,0.0,0.0,0.0,1.3103238,12.501889,0.25373745,6.3918624,14.220072,3.8770404,6.626298,0.50403595,0.06974335,0.10546362,14.220072,0.0,15.468077,15.468077,22.25539,22.25539,6.3918624,0.0
1.2426267,0.75773585,15.608002,0.0,8.899431,0.81541455,0.0,0.0,0.0,0.0,0.0,-1.5890651,0.0,-1.5890651,0.0,0.0,0.0,0.0,1.801754,15.372328,0.21268892,6.316986,14.442766,3.4447446,6.045698,0.0,0.0,0.0,14.442766,0.0,16.075424,16.075424,22.181189,22.181189,6.316986,0.0
0.32908836,0.68645805,13.7916765,0.0,8.788554,0.759727,0.0,0.0,0.0,0.0,0.0,-0.67738366,0.0,-0.67738366,0.0,0.0,0.0,0.0,0.88547254,13.354292,0.20808887,6.1639867,15.034883,3.2924893,6.000908,0.0,0.0,0.0,15.034883,0.0,15.183177,15.183177,19.876371,19.876371,6.1639867,0.0
0.5702337,0.8946732,16.352394,0.0,8.682932,0.9617126,0.0,0.0,0.0,0.0,0.0,-0.6234828,0.0,-0.6234828,0.0,0.0,0.0,0.0,0.91933346,15.719747,0.29585063,6.214337,15.235499,3.2063105,6.0373607,0.0,0.0,0.0,15.235499,0.0,16.0998,16.0998,20.425234,20.425234,6.214337,0.0
0.0,0.0,12.821084,0.0,8.209338,0.0,0.0,0.0,0.0,0.0,0.0,1.2502619,1.2502619,0.0,0.0,0.0,0.0,0.0,0.21993275,12.666759,1.4701947,6.5483036,16.007906,3.5133827,6.6583443,0.0,0.0,0.0,16.007906,0.0,14.653286,14.653286,20.61443,20.61443,6.5483036,0.0
0.23479886,5.6146593,13.712719,0.0,7.6357017,5.9774504,0.0,0.0,0.0,0.0,0.0,0.94884217,0.94884217,0.0,0.0,0.0,0.0,0.0,0.051882654,12.484525,1.0007248,9.212043,23.774035,6.088008,10.399327,0.0,0.0,0.0,23.774035,0.0,23.320436,23.320436,26.909946,26.909946,9.212043,0.0
0.0,11.4007015,10.934134,0.0,7.0488234,12.297441,0.0,0.8757501,0.0,0.0,0.0,1.4734979,1.4734979,0.0,0.0,0.0,0.0,0.0,0.0,10.617559,1.4734979,10.072234,30.891998,9.823814,14.446233,0.8757501,0.12117737,0.18324043,30.891998,0.0,29.536877,29.536877,35.80801,35.80801,10.072234,0.0
3.759285,11.8861685,7.634965,0.0,8.313932,12.663424,0.0,0.70242214,0.0,0.0,0.0,0.80384725,0.80384725,0.0,0.0,0.0,0.0,0.0,0.001278877,7.5093093,0.80512613,11.509982,33.291187,11.08187,16.810522,0.70242214,0.09719401,0.14697357,33.291187,0.0,31.827671,31.827671,40.7854,40.7854,11.509982,0.0
3.5602489,5.916897,9.626023,0.0,8.924271,6.2118444,0.0,0.0,0.0,0.0,0.0,0.27134994,0.27134994,0.0,0.0,0.0,0.0,0.0,0.40487912,9.506663,0.67622906,11.422862,26.437672,9.660061,14.530337,0.0,0.0,0.0,26.437672,0.0,26.167757,26.56041,35.33544,35.728096,11.422862,-0.39265424
0.9121314,8.151554,11.098449,0.0,12.049081,8.782471,0.0,2.7486472,0.0,0.0,0.0,0.598214,0.598214,0.0,0.0,0.0,0.0,0.0,0.6887303,11.098449,1.2869443,19.456278,40.406258,15.535521,22.099968,2.7486472,0.38032976,0.5751221,40.406258,0.0,39.201523,39.6813,48.27124,48.75102,19.456278,-0.4797816
0.0033766483,7.0752788,13.839654,0.0,7.4904265,7.451627,0.0,0.43126866,0.0,0.0,0.0,-0.22050714,0.0,-0.22050714,0.0,0.0,0.0,0.0,1.1775987,13.437131,0.95709157,13.8948765,28.299795,9.164515,15.410692,0.43126866,0.059674557,0.09023791,28.299795,0.0,28.645636,28.962267,35.059505,35.376133,13.8948765,-0.3166304
0.08191708,6.4874883,20.803625,0.0,13.214138,6.8499184,0.0,3.593322,0.0,0.0,0.0,-0.62261796,0.0,-0.62261796,0.0,0.0,0.0,0.0,0.8616638,20.38133,0.23904586,16.493338,35.415665,11.099044,19.497385,3.593322,0.49720725,0.7518605,35.415665,0.0,36.00796,36.52707,39.474365,39.993473,16.493338,-0.5191052
0.17376894,7.899026,22.318817,0.0,13.917235,8.397891,0.0,2.7057257,0.0,0.0,0.0,0.14816344,0.14816344,0.0,0.0,0.0,0.0,0.0,0.071493275,22.159256,0.2196567,11.395972,33.367283,9.668168,18.750675,2.7057257,0.37439072,0.5661413,33.367283,0.0,33.067474,33.559456,34.840042,35.33202,11.395972,-0.49198216
1.1667559,10.560208,18.782225,0.0,13.257005,11.18917,0.0,1.1013668,0.0,0.0,0.0,-0.5404682,0.0,-0.5404682,0.0,0.0,0.0,0.0,0.75887823,18.453592,0.21841002,10.629479,34.042885,9.868079,19.126507,1.1013668,0.15239589,0.23044807,34.042885,0.0,34.576096,35.068394,38.693253,39.185547,10.629479,-0.49230015
0.0,3.2708645,17.677633,0.0,11.70243,3.4945054,0.0,2.5700235,0.0,0.0,0.0,-1.9181275,0.0,-1.9181275,0.0,0.0,0.0,0.0,2.1364555,17.020557,0.218328,11.004509,22.960495,7.199593,12.872095,2.5700235,0.35561365,0.53774726,22.960495,0.0,25.09155,26.414375,30.07773,31.40055,11.004509,-1.3228213
0.6270569,4.2014675,17.180012,0.0,14.852067,4.398487,0.0,1.9461905,0.0,0.0,0.0,-0.1768387,0.0,-0.1768387,0.0,0.0,0.0,0.0,0.3951612,17.180012,0.21832252,12.031992,30.586319,10.144165,16.994781,1.9461905,0.269294,0.4072175,30.586319,0.0,30.002855,30.522242,34.93401,35.453396,12.031992,-0.5193888
0.33740768,2.6304467,12.464116,0.0,12.222905,2.7578819,0.0,3.3122442,0.0,0.0,0.0,-1.3075955,0.0,-1.3075955,0.0,0.0,0.0,0.0,1.5259752,11.903384,0.21837974,14.142886,27.67643,10.358163,15.325528,3.3122442,0.45831457,0.69304824,27.67643,0.0,29.002409,29.142063,36.08372,36.22337,14.142886,-0.13965106
1.4830987,3.7569907,15.080358,0.0,12.727974,4.0248175,0.0,4.1982627,0.0,0.0,0.0,-0.058158368,0.0,-0.058158368,0.0,0.0,0.0,0.0,0.27650282,15.080358,0.21834445,18.302605,34.997234,13.769236,19.63081,4.1982627,0.58091277,0.87843716,34.997234,0.0,34.682274,34.682274,39.49627,39.49627,18.302605,0.0
0.07684414,7.2824745,12.972061,0.0,12.343642,7.743261,0.0,2.9741075,0.0,0.0,0.0,-0.68186224,0.0,-0.68186224,0.0,0.0,0.0,0.0,0.87575996,12.972061,0.19389772,17.030478,36.43552,13.890596,20.562517,2.9741075,0.41152665,0.6222971,36.43552,0.0,36.63804,36.63804,43.996056,43.996056,17.030478,0.0
0.8197746,5.6903615,12.897134,0.0,9.162892,6.1130376,0.0,6.375612,0.0,0.0,0.0,2.2466853,2.2466853,0.0,0.0,0.0,0.0,0.0,0.0,12.12464,2.2466853,18.287636,35.81025,14.037116,19.999638,6.375612,0.88219213,1.3340219,35.81025,0.0,33.454113,33.454113,42.200966,42.200966,18.287636,0.0
0.0,8.91679,8.248154,0.0,8.572438,9.499967,0.0,1.7102922,0.0,0.0,0.0,-2.21351,0.0,-2.21351,0.0,0.0,0.0,0.0,2.5075788,6.999406,0.29406905,21.559856,37.418747,12.440318,20.695482,1.7102922,0.23665279,0.35785857,37.418747,0.0,39.270954,39.270954,50.75822,50.75822,21.559856,0.0
0.19836855,9.21197,13.529422,0.0,11.17698,9.838752,0.0,5.039481,0.0,0.0,0.0,-2.6126137,0.0,-2.6126137,0.0,0.0,0.0,0.0,2.8052063,12.349927,0.19259246,14.387364,32.79048,10.618765,17.889395,5.039481,0.697312,1.0544523,32.79048,0.0,35.328327,35.328327,42.25255,42.25255,14.387364,0.0
1.8525915,3.4581869,8.803768,0.0,7.847995,3.735903,0.0,2.398657,0.0,0.0,0.0,-5.402647,0.0,-5.402647,0.0,0.0,0.0,0.0,5.4560347,8.230145,0.05338788,10.620123,16.801374,5.2779465,10.8123865,2.398657,0.3319017,0.50189084,16.801374,0.0,21.78909,21.78909,35.615025,35.615025,10.620123,0.0
0.3780142,1.8108072,9.93965,0.0,6.1714783,1.8870224,0.0,0.0,0.0,0.0,0.0,-3.468062,0.0,-3.468062,0.0,0.0,0.0,0.0,4.5079193,6.6362305,1.0398577,7.124766,11.715205,3.3353093,8.201167,0.0,0.0,0.0,11.715205,0.0,16.718758,16.718758,28.103548,28.103548,7.124766,0.0
1.4297721,0.7621124,15.760255,0.0,4.0519495,0.81136703,0.0,0.0,0.0,0.0,0.0,-2.4149303,0.0,-2.4149303,0.0,0.0,0.0,0.0,4.8639183,8.353175,2.448988,6.436663,8.88505,2.6625705,6.3664145,0.0,0.0,0.0,8.88505,0.0,14.608813,14.608813,22.297068,22.297068,6.436663,0.0
0.0,0.9437248,13.931768,0.0,5.0926313,1.0014223,0.0,0.0,0.0,0.0,0.0,-2.627188,0.0,-2.627188,0.0,0.0,0.0,0.0,5.1186843,10.595967,2.4914963,6.2857423,9.752607,2.8944707,6.7139254,0.0,0.0,0.0,9.752607,0.0,13.744271,13.744271,24.110388,24.110388,6.2857423,0.0
0.0,0.0,15.294358,0.0,6.404879,0.0,0.0,0.0,0.0,0.0,0.0,-2.296228,0.0,-2.296228,0.0,0.0,0.0,0.0,5.6154017,13.593156,3.3191738,6.164199,10.272849,2.913894,7.1952243,0.0,0.0,0.0,10.272849,0.0,13.232277,13.232277,21.989456,21.989456,6.164199,0.0
0.0,0.0,14.728216,0.0,8.413146,0.0,0.0,0.290164,0.0,0.0,0.0,2.8366737,2.8366737,0.0,0.0,0.0,0.0,0.0,1.176165,14.037342,4.012839,6.237552,17.487373,4.7469482,9.641441,0.290164,0.040149935,0.06071341,17.487373,0.0,13.337096,13.337096,25.312336,25.312336,6.237552,0.0
0.0,0.0,15.03594,0.0,9.239878,0.0,0.0,1.1105875,0.0,0.0,0.0,2.4708457,2.4708457,0.0,0.0,0.0,0.0,0.0,0.8138783,14.768314,3.2847238,6.4117193,18.122444,4.9657664,10.24889,1.1105875,0.15367177,0.23237738,18.122444,0.0,14.612513,14.612513,24.108116,24.108116,6.4117193,0.0
0.0,1.0932145,13.138317,0.0,8.529757,1.193616,0.0,0.86015594,0.0,0.0,0.0,3.803271,3.803271,0.0,0.0,0.0,0.0,0.0,0.0,12.461549,3.803271,6.9220347,20.448677,5.675532,11.3538475,0.86015594,0.119019605,0.17997754,20.448677,0.0,16.970612,16.970612,29.678976,29.678976,6.9220347,0.0
0.0,10.294904,13.299703,0.0,7.3402286,11.132439,0.0,0.0,0.0,0.0,0.0,6.701891,6.701891,0.0,0.0,0.0,0.0,0.0,1.0157114,12.975141,7.7176027,8.482567,33.657124,10.072433,18.709015,0.0,0.0,0.0,33.657124,0.0,27.113077,27.113077,39.910976,39.910976,8.482567,0.0
0.21664363,9.12435,14.808378,0.0,8.698242,9.598797,0.0,0.34697294,0.0,0.0,0.0,7.2348266,7.2348266,0.0,0.0,0.0,0.0,0.0,0.03150756,14.476221,7.266334,11.226756,36.75862,11.0813265,20.418905,0.34697294,0.048010577,0.072600015,36.75862,0.0,29.433365,29.433365,42.81436,42.81436,11.226756,0.0
0.0,3.0156574,12.432386,0.0,7.741982,3.216228,0.0,0.0,0.0,0.0,0.0,7.4260864,7.4260864,0.0,0.0,0.0,0.0,0.0,0.0,12.074376,7.4260864,11.344112,28.899445,8.702918,16.04858,0.0,0.0,0.0,28.899445,0.0,20.076696,20.905659,36.442978,37.271942,11.344112,-0.82896227
1.1610295,6.8020353,11.793384,0.0,6.686419,7.352352,0.0,0.0,0.0,0.0,0.0,1.834858,1.834858,0.0,0.0,0.0,0.0,0.0,0.7456317,10.627312,2.5804896,13.026822,26.431553,7.953275,14.62503,0.0,0.0,0.0,26.431553,0.0,24.566196,27.035093,37.465126,39.93402,13.026822,-2.468897
0.95924234,13.117529,18.014366,0.0,9.359321,14.08729,0.0,0.0,0.0,0.0,0.0,1.3142873,1.3142873,0.0,0.0,0.0,0.0,0.0,0.49306548,17.304857,1.8073528,12.04448,32.45878,9.075463,17.936806,0.0,0.0,0.0,32.45878,0.0,31.428951,35.775547,35.718174,40.064777,12.04448,-4.346596
2.0669398,4.8513327,14.080653,0.0,5.518393,5.2583737,0.0,0.0,0.0,0.0,0.0,0.2673877,0.2673877,0.0,0.0,0.0,0.0,0.0,0.7957596,12.370318,1.0631473,13.770907,19.387295,5.205915,10.853573,0.0,0.0,0.0,19.387295,0.0,19.821835,25.249607,20.871174,26.298943,13.770907,-5.4277697
8.816222,15.347613,13.135527,0.0,11.924029,16.441395,0.0,3.8750148,0.0,0.0,0.0,0.70380414,0.70380414,0.0,0.0,0.0,0.0,0.0,0.7187739,12.754508,1.4225781,14.731573,37.855846,10.068143,21.187582,3.8750148,0.536185,0.81080127,37.855846,0.0,33.211697,39.156647,30.463366,36.408314,14.731573,-5.9449506
7.1278253,8.09265,15.96019,0.0,14.774664,8.729399,0.0,1.1907494,0.0,0.0,0.0,2.6489513,2.6489513,0.0,0.0,0.0,0.0,0.0,0.0,15.397788,2.6489513,16.264603,36.4856,9.256361,20.686705,1.1907494,0.16476376,0.24915032,36.4856,0.0,28.409397,34.341415,24.706484,30.638496,16.264603,-5.9320135
10.562898,6.1383963,14.97459,0.0,13.06863,6.4585924,0.0,5.8754067,0.0,0.0,0.0,-1.0554389,0.0,-1.0554389,0.0,0.0,0.0,0.0,1.2740752,13.999608,0.21863627,13.650338,26.972187,7.3212705,15.642303,5.8754067,0.81297886,1.2293597,26.972187,0.0,26.593742,31.743675,21.790304,26.940243,13.650338,-5.1499367
10.265281,4.284138,10.0764265,0.0,9.140981,4.505012,0.0,3.8577304,0.0,0.0,0.0,0.12032472,0.12032472,0.0,0.0,0.0,0.0,0.0,0.09800828,8.614978,0.218333,15.182458,25.16554,7.5671105,14.515787,3.8577304,0.5337934,0.8071848,25.16554,0.0,25.446236,29.229477,22.42109,26.20433,15.182458,-3.7832403
8.948678,3.2163796,13.767455,0.0,9.247121,3.457128,0.0,6.6094413,0.0,0.0,0.0,0.3529837,0.3529837,0.0,0.0,0.0,0.0,0.0,0.035635896,10.289984,0.3886196,15.644137,26.658485,8.199137,15.398109,6.6094413,0.9145471,1.382948,26.658485,0.0,27.404747,29.447634,22.756163,24.799047,15.644137,-2.042885
6.06582,5.8104725,13.942688,0.0,15.010002,6.0457516,0.0,5.1900997,0.0,0.0,0.0,-0.3238591,0.0,-0.3238591,0.0,0.0,0.0,0.0,0.54216135,13.623185,0.21830225,16.637268,37.332077,12.950759,21.359537,5.1900997,0.71815306,1.0859674,37.332077,0.0,37.446835,37.483913,35.841026,35.87811,16.637268,-0.037081208
3.0940397,14.21521,10.989185,0.0,11.384399,15.362403,0.0,5.105063,0.0,0.0,0.0,-0.31768632,0.0,-0.31768632,0.0,0.0,0.0,0.0,0.5359876,10.45471,0.2183013,18.760199,45.18932,16.496286,25.391647,5.105063,0.7063865,1.0681745,45.18932,0.0,45.613754,45.613754,45.993668,45.993668,18.760199,0.0
2.1665008,8.526751,13.623917,0.0,12.478249,9.075737,0.0,5.5918617,0.0,0.0,0.0,-0.4609636,0.0,-0.4609636,0.0,0.0,0.0,0.0,0.6792649,13.114095,0.2183013,23.57096,44.663982,17.518555,24.783787,5.5918617,0.7737448,1.1700314,44.663982,0.0,45.27929,45.27929,45.130966,45.130966,23.57096,0.0
3.1497703,12.226534,14.63286,0.0,14.097109,12.870864,0.0,7.1784844,0.0,0.0,0.0,-0.048799455,0.0,-0.048799455,0.0,0.0,0.0,0.0,0.70787305,14.515905,0.6590736,15.696642,42.615818,15.206935,23.514166,7.1784844,0.9932854,1.5020136,42.615818,0.0,42.437485,42.437485,44.200672,44.200672,15.696642,0.0
2.9262724,12.859964,12.166153,0.0,8.396461,13.585832,0.0,5.9131703,0.0,0.0,0.0,-0.6988977,0.0,-0.6988977,0.0,0.0,0.0,0.0,0.9171988,11.269371,0.21830106,13.971726,35.255123,11.208301,19.271128,5.9131703,0.81820416,1.2372615,35.255123,0.0,36.317177,36.317177,40.905716,40.905716,13.971726,0.0
2.6345038,7.8510237,7.8251615,0.0,8.508909,8.251961,0.0,3.80715,0.0,0.0,0.0,-1.2169065,0.0,-1.2169065,0.0,0.0,0.0,0.0,1.2685003,7.065386,0.05159378,10.603227,26.147188,7.91875,14.097078,3.80715,0.52679455,0.7966014,26.147188,0.0,27.509039,27.509039,39.088314,39.088314,10.603227,0.0
0.08706003,5.853905,13.63901,0.0,11.027902,6.129495,0.0,2.7702904,0.0,0.0,0.0,0.16368449,0.16368449,0.0,0.0,0.0,0.0,0.0,0.29266262,12.5338955,0.4563471,8.111536,25.43262,7.34428,13.486659,2.7702904,0.3833245,0.57965076,25.43262,0.0,25.721615,25.721615,36.581085,36.581085,8.111536,0.0
0.0,2.9449558,12.866106,0.0,8.549056,3.0935068,0.0,0.0,0.0,0.0,0.0,1.0677514,1.0677514,0.0,0.0,0.0,0.0,0.0,0.7615001,11.940755,1.8292515,6.763711,19.474026,5.9196205,10.254518,0.0,0.0,0.0,19.474026,0.0,18.809866,18.809866,27.273657,27.273657,6.763711,0.0
0.0,0.37517777,10.498371,0.0,6.963281,0.39666104,0.0,2.7394674,0.0,0.0,0.0,1.4198651,1.4198651,0.0,0.0,0.0,0.0,0.0,1.5065609,9.660024,2.926426,6.452945,15.232753,4.581132,8.500146,2.7394674,0.37905955,0.5732014,15.232753,0.0,14.229193,14.229193,27.809608,27.809608,6.452945,0.0
0.0,0.0,14.963295,0.0,10.511332,0.0,0.0,1.646107,0.0,0.0,0.0,3.0560813,3.0560813,0.0,0.0,0.0,0.0,0.0,0.36586693,13.2163515,3.4219482,6.313903,19.881315,5.9791512,10.57514,1.646107,0.22777149,0.34442857,19.881315,0.0,17.500168,17.500168,31.045292,31.045292,6.313903,0.0
0.0,0.0,12.650477,0.0,8.994839,0.0,0.0,0.0,0.0,0.0,0.0,1.8629035,1.8629035,0.0,0.0,0.0,0.0,0.0,0.0,11.687523,1.8629035,10.649803,21.507547,6.443037,11.429577,0.0,0.0,0.0,21.507547,0.0,19.774097,19.774097,34.26032,34.26032,10.649803,0.0
0.6712888,0.62770945,11.250227,0.0,9.404545,0.67512214,0.0,1.6662467,0.0,0.0,0.0,1.2998731,1.2998731,0.0,0.0,0.0,0.0,0.0,0.0,8.755292,1.2998731,11.659169,23.03871,6.9011674,12.242121,1.6662467,0.23055822,0.34864253,23.03871,0.0,22.931633,22.931633,39.594864,39.594864,11.659169,0.0
0.15885375,4.8729386,9.960024,0.0,9.336981,5.191151,0.0,3.522434,0.0,0.0,0.0,0.31857538,0.31857538,0.0,0.0,0.0,0.0,0.0,0.0,9.303298,0.31857538,6.8748083,21.721514,6.532577,11.553695,3.522434,0.4873985,0.737028,21.721514,0.0,21.41186,21.41186,38.493896,38.493896,6.8748083,0.0
0.0,11.025266,13.688091,0.0,9.875219,12.053643,0.0,6.544161,0.0,0.0,0.0,0.25977683,0.25977683,0.0,0.0,0.0,0.0,0.0,0.0,11.908297,0.25977683,10.695959,32.8846,10.112046,17.311207,6.544161,0.90551424,1.3692887,32.8846,0.0,33.140526,33.140526,47.249203,47.249203,10.695959,0.0
0.0,1.073384,8.498082,0.0,8.996829,1.1197046,0.0,5.276189,0.0,0.0,0.0,0.2547028,0.2547028,0.0,0.0,0.0,0.0,0.0,0.0,7.622497,0.2547028,20.10002,30.471252,9.634627,15.820227,5.276189,0.7300652,1.1039805,30.471252,0.0,30.594837,30.594837,52.30715,52.30715,20.10002,0.0
