bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,2.0041041,0.19029352,0.0,0.8634946,0.20777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.0041041,0.0,0.18819655,1.1551508,0.35196868,0.6700538,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1551508,0.0,1.1551508,1.2594614,0.18819655,-0.104310654,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0575098,0.0,0.0,0.449671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0575098,0.0,1.3169072,1.6395073,0.48204792,0.9613141,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.6395073,0.0,1.6395073,1.7665782,1.3169072,-0.12707096,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3209105,0.0,0.0,0.13247027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3209105,0.0,0.2807234,0.28843215,0.08638831,0.16420309,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.28843215,0.0,0.28843215,0.41319364,0.2807234,-0.12476149,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.16339096,0.04751994,0.0920292,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16339096,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.18120527,0.055760596,0.10269007,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18120527,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.3282197,0.0,0.0,0.13141042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3282197,0.0,0.2863047,0.3524301,0.11203161,0.20249295,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.3524301,0.0,0.3524301,0.41771513,0.2863047,-0.06528504,13.3,20.763386,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,1.2430072,0.19029346,0.0,0.52012557,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2430072,0.0,0.33592644,1.0414478,0.33818662,0.6175993,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0414478,0.0,1.0414478,1.0638222,0.33592644,-0.022374434,11.7,21.886038,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.44167086,0.5277829,0.0,0.18481335,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.44167086,0.0,0.3433609,1.104429,0.38516873,0.67562485,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.104429,0.0,1.104429,1.104429,0.3433609,-0.0,11.7,21.202776,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0992572,0.32047683,0.0,0.47362942,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0992572,0.0,0.70292854,1.5264676,0.5633242,0.8937585,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.5264676,0.0,1.5264676,1.5264676,0.70292854,-0.0,10.6,21.281944,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3446104,0.0,0.0,0.14847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3446104,0.0,0.40955812,0.558038,0.21508035,0.29371408,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.558038,0.0,0.558038,0.558038,0.40955812,-0.0,10.6,20.497637,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4616519,0.0,0.0,0.62977195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4616519,0.0,0.35506824,0.98484015,0.3694628,0.51659906,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.98484015,0.0,0.98484015,0.98484015,0.35506824,-0.0,10.6,21.258951,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.3441844,0.0,0.0,1.5277437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,3.3441844,0.0,0.44322944,1.9709731,0.6630649,1.0181776,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9709731,0.0,1.9709731,1.9709731,0.44322944,-0.0,8.3,22.911957,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,4.4922976,0.0,0.0,2.13341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,4.4922976,0.0,0.2958324,2.4292424,0.780484,1.2294518,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.4292424,0.0,2.4292424,2.4292424,0.2958324,-0.0,6.7,24.12062,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.261328,0.5708776,0.0,1.4677945,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,3.261328,0.0,0.19141321,2.282515,0.7234011,1.1106489,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.282515,0.0,2.282515,2.282515,0.19141321,-0.0,8.9,23.78038,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.023721,0.0,0.0,0.91079664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.023721,0.0,0.21726434,1.1280609,0.35750437,0.57066095,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.1280609,0.0,1.1280609,1.1280609,0.21726434,-0.0,8.9,22.965973,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,3.744195,0.19047226,0.0,1.7104828,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,3.744195,0.0,0.18831366,2.106762,0.6674938,1.0196332,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.106762,0.0,2.106762,2.106762,0.18831366,-0.0,8.3,24.534845,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5649089,0.0,0.0,0.7343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5649089,0.0,0.1873195,0.921665,0.28391892,0.46338382,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.921665,0.0,0.921665,0.921665,0.1873195,-0.0,7.2,22.81704,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.0048277,0.0,0.0,0.9407808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.0048277,0.0,0.18623988,1.1270207,0.34717873,0.5798916,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1270207,0.0,1.1270207,1.1270207,0.18623988,-0.0,7.2,22.881512,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0930696,0.0,0.0,0.5191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0930696,0.0,0.19780183,0.71690494,0.2259941,0.38452882,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.71690494,0.0,0.71690494,0.71690494,0.19780183,-0.0,6.7,21.521816,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.51917106,0.48214027,0.0,0.24362502,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.51917106,0.0,0.21349585,0.98354113,0.31004736,0.53963166,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.98354113,0.0,0.98354113,0.98354113,0.21349585,-0.0,7.2,20.31226,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8152756,0.0,0.0,0.3724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8152756,0.0,0.31611475,0.6885619,0.22794636,0.37909538,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6885619,0.0,0.6885619,0.6885619,0.31611475,-0.0,8.3,20.038643,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.002356,1.0332358,0.0,0.45112076,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.002356,0.0,0.3622168,1.9414663,0.65188307,1.0827395,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9414663,0.0,1.9414663,1.9414663,0.3622168,-0.0,8.9,19.962673,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,0.96092355,0.6072534,0.0,0.427048,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.96092355,0.0,0.3735249,1.4386821,0.5017392,0.8181776,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4386821,0.0,1.4386821,1.4635968,0.3735249,-0.024914747,9.4,19.940964,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1997228,0.19047424,0.0,0.50201356,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1997228,0.0,0.37640277,1.0332764,0.34854254,0.5925818,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0332764,0.0,1.0332764,1.0863838,0.37640277,-0.053107396,11.7,20.38232,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4038619,0.7431272,0.0,0.16899252,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.4038619,0.0,0.3716734,1.3095356,0.42933205,0.7595984,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3095356,0.0,1.3095356,1.3520424,0.3716734,-0.042506758,11.7,19.789125,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.24846736,0.0,0.0,0.10088261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.24846736,0.0,0.36982262,0.4416319,0.14350492,0.26274624,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.4416319,0.0,0.4416319,0.47070524,0.36982262,-0.02907332,12.8,19.546959,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,1.1082442,0.67175096,0.0,0.4362024,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1082442,0.0,0.2807234,1.4253135,0.46016032,0.8638929,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4253135,0.0,1.4253135,1.4503707,0.2807234,-0.025057254,13.9,20.543415,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.5077275,0.0,0.0,0.20328054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5077275,0.0,0.19052678,0.37172148,0.11996339,0.22859898,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.37172148,0.0,0.37172148,0.39380732,0.19052678,-0.02208585,13.3,20.185051,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.4549649,0.0,0.0,0.9829024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.4549649,0.0,0.19078323,1.1608471,0.37989047,0.72063774,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1608471,0.0,1.1608471,1.1736857,0.19078323,-0.012838623,13.3,22.52064,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0584601,0.0,0.0,0.4369271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0584601,0.0,0.18987456,0.6188241,0.20504107,0.38381407,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6188241,0.0,0.6188241,0.62680167,0.18987456,-0.0079775285,12.2,21.771706,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.93527806,0.0,0.0,0.38607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.93527806,0.0,0.2234587,0.6072982,0.2064973,0.376819,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6072982,0.0,0.6072982,0.6095369,0.2234587,-0.0022387179,12.2,21.368364,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0448165,0.0,0.0,0.43129507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0448165,0.0,1.020536,1.451831,0.5924777,0.8985595,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.451831,0.0,1.451831,1.451831,1.020536,0.0,12.2,21.128914,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5662876,0.30862027,0.0,0.6553995,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5662876,0.0,0.725896,1.7182596,0.6697604,1.0425268,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7182596,0.0,1.7182596,1.7182596,0.725896,-0.0,11.7,21.375032,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.4833226,0.0,0.0,1.0251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.4833226,0.0,0.64880276,1.6739061,0.65859836,1.0041689,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6739061,0.0,1.6739061,1.6739061,0.64880276,-0.0,12.2,22.360786,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.87194926,0.0,0.0,0.3491052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.87194926,0.0,0.51096326,0.86006844,0.29741943,0.51039064,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.86006844,0.0,0.86006844,0.86006844,0.51096326,-0.0,13.3,21.42613,19.837402,19.837402,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7985412,0.57141155,0.0,0.33955318,0.62389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899948120117188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7985412,0.0,0.32061878,1.2840624,0.425461,0.75284535,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.2840624,0.0,1.2840624,1.2840624,0.32061878,-0.0,11.1,20.795315,19.969696,19.969696,2.0
