bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,1.0820061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019677639,0.019677639,0.0,0.99958587,3.4998908042907715,3.498441383760678,-0.0,0.019677639,0.0,-0.0,0.0,-0.0,1.1133082,1.1133082,-0.0,0.95473427,7.7320657,1.4408853,0.0,0.88575613,1.9126645,0.58277935,1.1094553,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.9126645,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,1.7459264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675016,0.019675016,0.0,0.9995858,3.4998903274536133,3.498440698511274,-0.0,0.019675016,0.0,-0.0,0.0,-0.0,0.40024212,0.40024212,-0.0,1.0,7.7320657,1.2046653,0.0,1.0489328,2.6938934,0.7920585,1.5795463,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.6938934,0.0,2.5068698,2.6275105,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,2.5520356,0.0,1.8102388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967454,0.01967454,0.0,0.9995857,3.499889850616455,3.498439804652236,-0.0,0.01967454,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,1.1556468,0.0,0.8474973,3.2749078,0.9808676,1.86439,1.8102388,0.25048238,0.37877122,0.29951,0.1383698,0.5692954,0.20923826,3.2749078,0.0,3.238368,3.3826675,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,2.5520356,0.0,2.0998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967454,0.01967454,0.0,0.9995633,3.499889373779297,3.498360890779395,-0.0,0.01967454,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,1.0125922,0.0,0.6752373,3.0947747,0.90007126,1.7431175,2.0998027,0.29054928,0.43935907,0.2908358,0.1383698,0.56324536,0.20923826,3.0947747,0.0,3.058509,3.210682,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,2.5520353,0.0,1.595929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019752026,0.019752026,0.0,0.9995839,3.4998888969421387,3.4984325930840043,-0.0,0.019752026,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.81522006,0.0,0.5891643,3.020214,0.9293821,1.7115728,1.595929,0.22082838,0.33392942,0.3077206,0.1383698,0.56670576,0.20923826,3.020214,0.0,2.983871,3.1246085,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.07754089,0.0,0.0,2.5520356,0.0,1.0818652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019679785,0.019679785,0.0,0.99958515,3.4998884201049805,3.498436497246985,-0.0,0.019679785,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.07754089,0.0,0.5077328,2.9765432,0.94619304,1.7102087,1.0818652,0.14969747,0.2263676,0.3178832,0.1383698,0.574562,0.20923826,2.9765432,0.0,2.940501,3.043406,0.5077328,-0.10290504,13.3,19.888687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.46467316,0.0,0.0,2.5520356,0.0,0.36361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675016,0.019675016,0.0,0.9995851,3.4998879432678223,3.498435811998064,-0.0,0.019675016,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.46467316,0.0,0.61996514,3.1498463,1.0228413,1.8679217,0.36361858,0.05031383,0.07608292,0.3247274,0.1383698,0.59301996,0.20923826,3.1498463,0.0,3.1130776,3.154907,0.61996514,-0.04182939,11.7,20.054668,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.109738804,0.0,0.0,1.3270993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674778,0.019674778,0.0,0.999585,3.499887466430664,3.498434918139651,-0.0,0.019674778,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.109738804,0.0,0.61548764,1.9622617,0.6843372,1.2003965,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9622617,0.0,1.9254931,1.9254931,0.61548764,-0.0,11.7,19.819487,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.12779896,2.099048,0.0,1.2017411,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674778,0.019674778,0.0,0.99958485,3.499886989593506,3.4984340242813516,-0.0,0.019674778,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.12779896,0.0,0.9804306,4.324461,1.5958896,2.532005,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.324461,0.0,4.2871895,4.2871895,0.9804306,-0.0,10.6,19.66574,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23026599,0.0,0.0,2.5197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967454,0.01967454,0.0,0.99958473,3.4998865127563477,3.498433130423166,-0.0,0.01967454,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.23026599,0.0,1.2661974,3.8055944,1.4667614,2.0030117,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.8055944,0.0,3.7683234,3.7683234,1.2661974,-0.0,10.6,19.7104,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0203555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15009189,0.0,-0.15009189,0.94767475,3.499882221221924,3.3167500135118644,0.15009189,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0203555,0.8588299,7.7320657,0.0,0.0,0.53082556,0.38073367,0.14283223,0.19971429,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.38073367,0.0,0.963068,0.963068,0.53082556,-0.0,10.6,20.717379,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.025943613,0.0,0.0,7.0239835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45412135,0.0,-0.45412135,0.804471,3.4998691082000732,2.8155432570963512,0.45412135,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.025943456,0.85089475,7.7320657,1.5646219e-07,0.0,0.18133548,-0.27278578,-0.091769226,0.0,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.0,-0.27278578,0.19298226,0.19298226,0.18133548,-0.0,8.3,20.06968,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.06578069,0.18966305,0.0,0.0,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83730376,0.0,-0.83730376,0.55167305,3.499845027923584,1.930770197514164,0.83730376,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06578085,0.8376929,7.7320657,0.0,0.0,0.1787773,-0.466734,-0.14995557,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-0.466734,0.40125847,0.40125847,0.1787773,-0.0,6.7,19.543201,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.20164098,0.0,0.0,3.2955686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116281,0.0,-0.8116281,0.30742761,3.499821662902832,1.0759418264970861,0.8116281,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2016409,0.80645746,7.7320657,7.4505806e-08,0.0,0.17528197,-0.6363461,-0.20167819,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-0.6363461,0.26447254,0.26447254,0.17528197,-0.0,8.9,19.490412,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5961269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570157,0.0,-0.5570157,0.1374138,3.4998056888580322,0.4809215981371864,0.5570157,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.596127,0.7228222,7.7320657,0.0,0.0,0.17371795,-0.38329777,-0.1214745,0.0,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.0,-0.38329777,0.43739906,0.43739906,0.17371795,-0.0,8.9,19.836964,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1663965,0.0,0.0,1.0703213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222099,0.0,-0.3222099,0.04125523,3.4997963905334473,0.14438489881994698,0.3222099,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16639626,0.69688183,7.7320657,2.3841858e-07,0.0,0.17255284,-0.14965695,-0.04741641,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-0.14965695,0.24725243,0.24725243,0.17255284,-0.0,8.3,19.19814,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.07971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042377813,0.0,-0.0042377813,0.039775606,3.499796152114868,0.13920651368359582,0.0042377813,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07971042,0.682627,7.7320657,0.0,0.0,0.1715587,0.1673209,0.051543206,0.08412363,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.1673209,0.0,0.20830743,0.20830743,0.1715587,-0.0,7.2,18.72579,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2720699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039567154,3.499796152114868,0.1384769729723727,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27207005,0.64281595,7.7320657,0.0,0.0,0.17625715,0.17625715,0.054296017,0.09069047,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.17625715,0.0,0.3016891,0.3016891,0.17625715,-0.0,7.2,18.654816,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15454607,0.0,0.0,0.10197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393598,3.499796152114868,0.13775127839936196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06403817,0.06403817,-0.0,0.64750296,7.7320657,0.15454607,0.0,0.19809042,0.30006647,0.09459169,0.1609477,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.30006647,0.0,0.27019078,0.27019078,0.19809042,-0.0,6.7,18.392662,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.24335459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153527,3.499796152114868,0.13702936477578032,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24335465,0.61170113,7.7320657,0.0,0.0,0.25351024,0.25351024,0.0799155,0.13909143,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.25351024,0.0,0.36570355,0.36570355,0.25351024,-0.0,7.2,18.331837,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3467486,0.0,0.0,0.124615684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045321777,0.045321777,0.0,0.050756373,3.4997949600219727,0.17763689670434957,-0.0,0.045321777,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06916188,0.5992961,7.7320657,0.2775867,0.0,0.30414134,0.47407877,0.15694235,0.2610093,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.47407877,0.0,0.45980552,0.45980552,0.30414134,-0.0,8.3,18.468456,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.05919413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034329902,0.0,-0.034329902,0.039996825,3.4997940063476562,0.13998064896298956,0.034329902,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0591942,0.58828384,7.7320657,0.0,0.0,0.40985033,0.37552044,0.1260879,0.20942459,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.37552044,0.0,0.43603334,0.43603334,0.40985033,-0.0,8.9,18.32481,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.13205583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355542,0.14355542,0.0,0.077456266,3.4997899532318115,0.27108066046951507,-0.0,0.14355542,0.0,-0.0,0.0,-0.0,0.0,0.0,0.132056,0.56762064,7.7320657,0.0,0.0,0.67009085,0.8017133,0.27959687,0.45593384,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.8017133,0.0,0.7158429,0.7277759,0.67009085,-0.011932995,9.4,18.403257,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.093177795,0.0,0.0,7.665096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12039976,0.0,-0.12039976,0.03983151,3.499786376953125,0.1394017819382043,0.12039976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09317761,0.5522455,7.7320657,1.8626451e-07,0.0,0.85219574,0.69901335,0.23578964,0.40088263,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.69901335,0.0,0.8577573,0.89053994,0.85219574,-0.0327827,11.7,18.54177,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.36895853,0.0,0.0,2.5520356,0.0,0.76475644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367109,0.8367109,0.0,0.2696802,3.4997622966766357,0.9438166031452653,-0.0,0.8367109,0.0,-0.0,0.0,-0.0,3.5897217,3.5897217,-0.0,1.0,7.7320657,0.36895853,0.0,0.88575613,4.2176914,1.3827727,2.446479,0.76475644,0.105819196,0.16001631,0.3278506,0.1383698,0.5800517,0.20923826,4.2176914,0.0,1.90375,1.9605614,0.88575613,-0.056811452,11.7,18.903885,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.15098016,0.0,0.0,2.2575977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65942836,0.65942836,0.0,0.44752052,3.4997432231903076,1.5662069220293446,-0.0,0.65942836,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.15098016,0.0,0.85131556,3.7156284,1.207365,2.2105906,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.7156284,0.0,3.039609,3.092322,0.85131556,-0.05271318,12.8,18.82249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.41691947,0.0,0.0,2.1237452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040663,0.07040663,0.0,0.46355242,3.4997410774230957,1.622313429612376,-0.0,0.07040663,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.41691947,0.0,0.8474973,2.9937475,0.96652687,1.8145322,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.9937475,0.0,2.9072526,2.9551542,0.8474973,-0.047901664,13.9,19.117922,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19519685,0.0,0.0,1.0051482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109368,0.5109368,0.0,0.59866136,3.4997262954711914,2.095150914610656,-0.0,0.5109368,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.19519685,0.0,0.6752373,2.148015,0.6932157,1.320973,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.148015,0.0,1.6207156,1.6640229,0.6752373,-0.043307338,13.3,18.948658,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3276347,0.0,0.0,2.5520356,0.0,0.6847832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59522754,0.59522754,0.0,0.7566474,3.499709129333496,2.648045841494138,-0.0,0.59522754,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.3276347,0.0,0.5891643,3.7102137,1.2141778,2.3032491,0.6847832,0.09475332,0.14328285,0.3272528,0.1383698,0.62078613,0.20923826,3.7102137,0.0,3.0986235,3.1248372,0.5891643,-0.026213633,13.3,19.075432,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23018387,0.0,0.0,2.185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435149,0.24435149,0.0,0.81726384,3.499701976776123,2.8601798820967588,-0.0,0.24435149,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.23018387,0.0,0.5077328,2.9207392,0.96775717,1.8115338,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.9207392,0.0,2.6595225,2.6759715,0.5077328,-0.016449057,12.2,19.017817,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.11293757,0.0,0.0,2.2125542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62850624,0.62850624,0.0,0.9834843,3.4996838569641113,3.4418842255547872,-0.0,0.62850624,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.11293757,0.0,0.61996514,3.4559023,1.1750973,2.1443334,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.4559023,0.0,2.810531,2.815654,0.61996514,-0.0051232013,12.2,19.023968,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.35995862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552791,0.07552791,0.0,0.9984852,3.4996817111968994,3.4943804197902466,-0.0,0.07552791,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3599588,0.94682336,7.7320657,0.0,0.0,0.61548764,0.69101554,0.28199652,0.42767966,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.69101554,0.0,0.7616365,0.7616365,0.61548764,0.0,12.2,19.319824,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18356556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297787,0.023297787,0.0,0.9993532,3.499680995941162,3.4974172986645726,-0.0,0.023297787,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1835657,0.9174272,7.7320657,0.0,0.0,0.62622243,0.6495202,0.25317648,0.39408615,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.6495202,0.0,0.7017628,0.7017628,0.62622243,-0.0,11.7,19.327095,20.0,20.0,2.0
