bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.5242438,0.27014774,0.0,0.7084692,0.29659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048315,0.3048315,0.0,0.9992962,15.999157905578613,15.987897511926349,-0.0,0.3048315,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5242438,0.0,0.39408576,1.4340798,0.43695694,0.8318486,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4340798,0.0,1.1292483,1.3991469,0.39408576,-0.26989865,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.5241063,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202904,0.15202904,0.0,0.9995964,15.999150276184082,15.992693290321824,-0.0,0.15202904,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1431566,0.0,0.25834152,2.228795,0.65531033,1.306839,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.228795,0.0,2.076766,2.415248,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,2.6206636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726067,0.14726067,0.0,0.99960613,15.99914264678955,15.992841104590298,-0.0,0.14726067,0.0,-0.0,0.0,-0.0,5.249205,5.249205,-0.0,0.41847074,12.221683,0.64585733,0.0,0.2603298,2.6873355,0.80488384,1.5298878,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.6873355,0.0,0.20652843,0.5474469,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,3.0805807,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709854,0.14709854,0.0,0.99960595,15.99913501739502,15.992830617332459,-0.0,0.14709854,0.0,-0.0,0.0,-0.0,6.8153024,6.8153024,-0.0,0.9593103,12.221683,0.23473762,0.0,0.39935553,5.340418,1.5531847,3.0079656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,5.340418,0.0,2.2153096,2.5428908,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,2.796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709377,0.14709377,0.0,0.99960554,15.999127388000488,15.99281631558813,-0.0,0.14709377,0.0,-0.0,0.0,-0.0,0.58176434,0.58176434,-0.0,1.0,12.221683,0.34092516,0.0,0.3961741,3.056934,0.9406816,1.7323822,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,3.056934,0.0,2.655633,2.9385908,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2408956,0.0,0.0,3.3040857,0.0,1.1429938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709282,0.14709282,0.0,0.99960506,15.999119758605957,15.992801060228317,-0.0,0.14709282,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.2408956,0.0,0.40757373,3.6640165,1.1647292,2.1052046,1.1429938,0.15815583,0.23915803,0.3178832,0.1383698,0.574562,0.20923826,3.6640165,0.0,3.4848893,3.679625,0.40757373,-0.19473569,13.3,21.114162,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5976465,0.0,0.0,3.3040857,0.0,3.8790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709282,0.14709282,0.0,0.9996046,15.999112129211426,15.99278580487578,-0.0,0.14709282,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.5976465,0.0,0.43204957,3.8103242,1.2373166,2.2595983,3.8790388,0.5367418,0.81164336,0.3247274,0.1383698,0.59301996,0.20923826,3.8103242,0.0,3.6296906,3.7025945,0.43204957,-0.07290376,11.7,21.132875,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.42658877,0.0,0.0,3.3040857,0.0,3.936301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709282,0.14709282,0.0,0.9996041,15.999104499816895,15.992770549530519,-0.0,0.14709282,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.42658877,0.0,0.5092072,3.9603858,1.3811814,2.4227316,3.936301,0.54466516,0.8236248,0.3487492,0.1383698,0.6117413,0.20923826,3.9603858,0.0,3.7797523,3.7797523,0.5092072,-0.0,11.7,20.209812,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.2426882,0.0,0.0,3.3040857,0.0,5.0581098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30563545,0.0,-0.30563545,0.9705339,15.999089241027832,15.527658596151753,0.30563545,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.2426882,0.0,0.7620372,3.7604876,1.3877621,2.2017944,5.0581098,0.6998896,1.0583501,0.3690378,0.1383698,0.5855077,0.20923826,3.7604876,0.0,4.0315466,4.0315466,0.7620372,-0.0,10.6,21.806667,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8500103,1.8590006,0.0,3.3040857,2.040974,1.6768329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080818,0.6080818,0.0,0.9988394,15.999059677124023,15.980490822194042,-0.0,0.6080818,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.8500103,0.0,0.7557329,6.7088747,2.5857506,3.5311053,1.6768329,0.23202303,0.35085762,0.3854224,0.1383698,0.52633345,0.20923828,6.7088747,0.0,6.0662165,6.0662165,0.7557329,-0.0,10.6,20.260275,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8193057,0.0,0.0,3.3040857,0.0,3.0886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1325325,0.0,-1.1325325,0.91650575,15.999004364013672,14.663179557793455,1.1325325,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.8193057,0.0,0.72325075,2.894804,1.0859857,1.5184728,3.0886757,0.42737943,0.64626914,0.37515,0.1383698,0.52455115,0.20923826,2.894804,0.0,3.9927602,3.9927602,0.72325075,-0.0,10.6,21.004757,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0605595,0.0,0.0,3.0042353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0156698,0.0,-2.0156698,0.7798632,15.998905181884766,12.476957051344698,2.0156698,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.0605595,0.0,0.6153595,1.603925,0.5395844,0.8285656,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.603925,0.0,3.5828533,3.5828533,0.6153595,-0.0,8.3,20.415071,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6679815,0.0,0.0,0.04924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0546935,0.0,-3.0546935,0.5790131,15.998754501342773,9.263488587264419,3.0546935,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5722004,0.8620391,12.221683,0.09578109,0.0,0.54382473,-2.4616222,-0.79088724,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-2.4616222,1.4014263,1.4014263,0.54382473,-0.0,6.7,19.34261,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5593982,1.1153896,0.0,5.7973146e-08,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6449342,0.0,-2.6449342,0.40676072,15.998624801635742,6.50761218170004,2.6449342,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.559398,0.72597146,12.221683,1.1920929e-07,0.0,0.3361371,-1.0842246,-0.34362504,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-1.0842246,2.3190665,2.3190665,0.3361371,-0.0,8.9,19.173496,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.8725035,0.0,0.0,0.15072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9520482,0.0,-1.9520482,0.27853587,15.998528480529785,4.456164092205455,1.9520482,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.562578,0.50646555,12.221683,0.30992556,0.0,0.31208047,-1.4892466,-0.47197112,0.0,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.0,-1.4892466,1.709019,1.709019,0.31208047,-0.0,8.9,20.238056,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0930536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8962115,0.0,-1.8962115,0.15487985,15.998435020446777,2.477835266266837,1.8962115,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0930536,0.24371302,12.221683,0.0,0.0,0.29557404,-1.6006374,-0.50713634,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-1.6006374,1.8232551,1.8232551,0.29557404,-0.0,8.3,19.846844,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.4569445,0.0,0.0,0.7983332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442848,1.8442848,0.0,0.2661168,15.998344421386719,4.25742818950539,-0.0,1.8442848,0.0,-0.0,0.0,-0.0,0.0,0.0,2.884889,0.0,12.221683,1.5720556,0.0,0.28695515,2.929573,0.902455,1.4728961,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.929573,0.0,2.5503144,2.5503144,0.28695515,-0.0,7.2,20.917385,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.5572197,0.0,0.0,1.8064544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187046,0.18187046,0.0,0.27446848,15.998335838317871,4.391038944720947,-0.0,0.18187046,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.5572197,0.0,0.2818268,2.2701516,0.6993202,1.1680725,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.2701516,0.0,2.0882812,2.0882812,0.2818268,-0.0,7.2,19.910912,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.713915,2.3490713,0.0,2.4236836,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673557,2.7673557,0.0,0.4431294,15.998199462890625,7.089272376738336,-0.0,2.7673557,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.713915,0.0,0.25436494,8.024421,2.5295846,4.3040867,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,8.024421,0.0,5.257065,5.257065,0.25436494,-0.0,6.7,20.981113,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,5.2938423,0.25063732,0.0,2.6883593,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194315,2.8194315,0.0,0.6135087,15.998061180114746,9.814949738321502,-0.0,2.8194315,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,5.2938423,0.0,0.30360022,6.0865626,1.9187024,3.3394656,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,6.0865626,0.0,3.267131,3.267131,0.30360022,-0.0,7.2,21.188362,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9400625,0.0,0.0,0.95821065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478707,2.478707,0.0,0.761282,15.997939109802246,12.178943509617,-0.0,2.478707,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9400625,0.0,0.35180992,3.7887278,1.254247,2.085926,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.7887278,0.0,1.3100207,1.3100207,0.35180992,-0.0,8.3,19.134033,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2023773,0.0,0.0,0.5847329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9498098,2.9498098,0.0,0.9364186,15.997794151306152,14.980631889147332,-0.0,2.9498098,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2023773,0.0,0.38798788,3.9225307,1.3170619,2.1875622,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.9225307,0.0,0.97272086,0.97272086,0.38798788,-0.0,8.9,18.726915,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8656609,0.0,0.0,2.7847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477966,1.1477966,0.0,0.998438,15.997737884521484,15.972749428808584,-0.0,1.1477966,0.0,-0.0,0.0,-0.0,4.9361134,4.9361134,-0.0,0.39351082,12.221683,0.8656609,0.0,0.3959574,4.2721577,1.4899116,2.4295733,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.2721577,0.0,0.75509334,0.8114633,0.3959574,-0.056369938,9.4,18.449505,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0477486,0.3721612,0.0,2.208425,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642189,0.1642189,0.0,0.9994823,15.997730255126953,15.989447815120457,-0.0,0.1642189,0.0,-0.0,0.0,-0.0,1.8502862,1.8502862,-0.0,0.5386835,12.221683,3.0477486,0.0,0.39691868,3.044287,1.0268922,1.7458919,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.044287,0.0,2.0458114,2.1796784,0.39691868,-0.13386706,11.7,20.914871,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9754093,0.74431837,0.0,3.3040857,0.81717795,5.426354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765072,0.14765072,0.0,0.9995168,15.997722625732422,15.989992288510393,-0.0,0.14765072,0.0,-0.0,0.0,-0.0,5.826725,5.826725,-0.0,1.0,12.221683,1.9754093,0.0,0.39408576,4.5480547,1.4910825,2.638107,5.426354,0.7508435,1.1354009,0.3278506,0.1383698,0.5800517,0.20923826,4.5480547,0.0,1.7732513,1.8881968,0.39408576,-0.11494558,11.7,19.910381,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.48142943,0.43880618,0.0,2.8415804,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709568,0.14709568,0.0,0.9995175,15.99771499633789,15.989996105259934,-0.0,0.14709568,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.48142943,0.0,0.92014575,4.3088274,1.4001205,2.5635107,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,4.3088274,0.0,4.1292267,4.210981,0.92014575,-0.08175416,12.8,19.337917,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.268473,1.1508181,0.0,3.3040857,1.2634691,0.44646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470766,0.1470766,0.0,0.999517,15.99770736694336,15.989980851245264,-0.0,0.1470766,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.268473,0.0,0.67935574,5.3229365,1.718502,3.2262707,0.44646606,0.06177742,0.09341778,0.3228485,0.1383698,0.6061073,0.20923826,5.3229365,0.0,5.14439,5.2154408,0.67935574,-0.0710507,13.9,20.01924,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.6912346,0.0,0.0,3.3040857,0.0,5.3604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470766,0.1470766,0.0,0.9995166,15.997699737548828,15.98996655077508,-0.0,0.1470766,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.6912346,0.0,0.39935553,3.7876225,1.2223562,2.3292887,5.3604913,0.7417301,1.1216198,0.32272387,0.1383698,0.61497384,0.20923825,3.7876225,0.0,3.6085114,3.6714067,0.39935553,-0.062895395,13.3,21.355202,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.60513055,0.0,0.0,3.2939527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707565,0.14707565,0.0,0.9995161,15.997692108154297,15.989951296774507,-0.0,0.14707565,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.60513055,0.0,0.3961741,3.8004258,1.2437,2.3592515,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.8004258,0.0,3.6213157,3.6580925,0.3961741,-0.03677667,13.3,19.699074,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2155731,0.0,0.0,3.3040857,0.0,3.6184428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707565,0.14707565,0.0,0.99951565,15.997684478759766,15.98993604278121,-0.0,0.14707565,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.2155731,0.0,0.55581176,3.9839182,1.3200307,2.4709506,3.6184428,0.5006832,0.7571167,0.3313398,0.1383698,0.6202313,0.20923826,3.9839182,0.0,3.8037724,3.8268275,0.55581176,-0.023055058,12.2,20.110256,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9270307,0.0,0.0,3.3040857,0.0,2.9366267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707565,0.14707565,0.0,0.9995152,15.997676849365234,15.989920788795189,-0.0,0.14707565,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.9270307,0.0,0.601781,4.04619,1.3758105,2.5105975,2.9366267,0.40634045,0.6144547,0.3400262,0.1383698,0.62048435,0.20923828,4.04619,0.0,3.866044,3.8727965,0.601781,-0.0067525697,12.2,19.75356,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.2355115,0.3721604,0.0,3.3040857,0.40859032,6.286362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707565,0.14707565,0.0,0.9994189,15.997669219970703,15.988373203442961,-0.0,0.14707565,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.2355115,0.0,0.72211635,4.581868,1.8698145,2.8357854,6.286362,0.86984265,1.3153476,0.40809,0.1383698,0.61891466,0.20923828,4.581868,0.0,4.4017224,4.4017224,0.72211635,0.0,12.2,22.221483,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.17351753,0.07175082,0.0,3.3040857,0.07877434,2.8217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859486,0.14859486,0.0,0.99951094,15.997661590576172,15.989837836423476,-0.0,0.14859486,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.17351753,0.0,0.80105376,4.332509,1.6887687,2.6286814,2.8217764,0.39044863,0.5904236,0.38979,0.1383698,0.6067342,0.20923826,4.332509,0.0,4.1503735,4.1503735,0.80105376,-0.0,11.7,19.938692,20.0,20.0,2.0
